date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-12-22,1302.0,1312.0,1281.0,1281.0,573000,-0.016129032258064502,-0.009280742459396807,-0.037565740045078844,-0.016129032258064516,0.02419984387197502,0.0,1291.0,-0.007745933385741477,1351.4,-0.05209412461221552,1516.361903889974,-0.1552148621559517,1318.908107912755,1383.7187401168271,-64.81063220407214,-68.09290401838079,3.2822718143086576,42.02826018748097,27.835871948073176,3.361344537815126,9.537762700818881,-96.63865546218487,37.03024840067808,0.02890729773665041,1478.604402439541,1224.1955975604592,18.825573840393798,0.22328001763358554,0.006220678161788002,0.05094026666385447,0.88376691380265,0.8863369534448808,0.07424071991001124,0.06654616953457992,0.016393442622157472,0.006960556844547661,0.822689828660268,0.009367681498041014,0.005443234836703059,0.8368794545014274,0.003903200623728509,-0.005413766434648082,0.8853092644375588,0.039032006244309914,0.006046863189720364,0.5634206869321258,-0.004782124757163428,0.001573824778785327,-0.011346907500901074,-0.03913956482386417,0.0010835906745039641,-0.001991629543166713,-0.017212622932568467,-0.03557411050191213,1.2457093762890339,-0.017478871321353447,-0.01612903225805213,-0.006106870229002972,0.0,0.7456272527255601,0.003122560499607242,-0.0007806401249024209,0.0187353629976581,0.01953125,-0.009034788078198023,0.010481215044362498
2025-12-23,1280.0,1307.0,1275.0,1305.0,556800,0.0187353629976581,0.0023041474654377225,0.009280742459396807,0.01953125,0.025098039215686273,-0.00078064012490242,1293.4,0.008968609864690613,1344.45,-0.029342853955870996,1505.9833333333333,-0.13345654555774178,1316.7683990031003,1377.8877223303955,-61.119323327295206,-66.69818788016369,5.578864552868481,42.18703105579306,34.35259047180266,30.612244897959183,16.843293608834262,-69.38775510204081,36.67094494348679,0.028100340952841907,1465.7075358482957,1223.1924641517044,18.038236579760596,0.3373296978038725,0.007825852218653775,0.047665749734653505,1.001509098659798,0.8924063718584266,-0.028272251308900542,-0.02792692320958412,-0.018390804598453325,-0.016129032258064502,1.0306478332113225,-0.002298850575477185,0.006960556844547661,0.9594198154187075,-0.0091954022996098,0.005443234836703059,0.9759677387442645,-0.0091954022996098,-0.02854996243426,1.8325026395736392,0.005715158363940262,0.008133525037352514,0.013020204633717839,0.0011472174220442926,0.006626062314698709,0.014867426125737168,0.01210930068295939,-0.005586683666340362,1.326252761514395,0.009947529554822473,0.01953124999998474,-0.01612903225805213,0.0,0.7135237630202871,0.022988505747108822,-0.0030651340996168397,-0.007662835249042099,-0.004611837048424272,-0.0024533933030416524,-0.007051094452466912
2025-12-24,1301.0,1307.0,1294.0,1295.0,525500,-0.007662835249042099,0.010928961748633892,0.006998444790046632,-0.004611837048424289,0.010046367851622875,-0.0030651340996168583,1295.2,-0.00015441630713397547,1336.9,-0.03134116239132978,1498.7333333333333,-0.13593701347862464,1313.419414541085,1371.7478910466625,-58.328476505577555,-65.02424560524646,6.695769099668908,42.33446114779714,33.014795238456074,28.985507246376812,20.98636556071704,-71.01449275362319,34.98016316180916,0.02701170900523718,1450.4867950071696,1223.3132049928306,16.992564141995583,0.3155595463479914,0.007210883416167954,0.04499520955984558,0.9619943580083513,0.846303000631305,-0.056214080459770166,-0.02973388093091589,0.007722007721229662,0.0187353629976581,1.0192929753359659,-0.010810810811574645,-0.016129032258064502,1.0489491287131976,0.005405405404629082,0.006960556844547661,0.976456309346631,-0.006949806950573789,-0.005413766434648082,1.0507797554648786,-0.00040765592778554635,0.01018902350733701,-0.007255179321256553,-0.0031905787172903776,-0.000461255059613723,0.014932972549351374,-0.007201580189428377,-0.007934527759304743,1.4259734929965449,-0.007005097760522389,-0.0046118370484207446,0.01953124999998474,0.0,0.7267556067501633,0.015444015444003518,0.0038610038610038533,0.0007722007722008595,-0.003076923076923088,-0.00471157509790129,-0.007800378186704284
2025-12-25,1300.0,1304.0,1291.0,1296.0,481200,0.0007722007722008595,-0.006896551724137945,0.002320185614849146,-0.003076923076923077,0.010069713400464756,0.003861003861003861,1295.8,0.0001543448055254526,1328.0,-0.024096385542903498,1492.8333333333333,-0.1318521826510225,1310.7395046116874,1366.1369361543173,-55.397431542629874,-63.098882792723145,7.701451250093271,42.53360661524563,33.294549144714125,30.434782608695652,30.010844917677215,-69.56521739130434,33.41015150739422,0.025779437891487993,1423.7099785811322,1232.2900214188678,14.41415340077292,0.3328282981858888,0.0071430782784113215,0.037884400502584764,0.9011556590964847,0.7696047698862546,-0.08430066603235009,-0.027136364679688718,-0.0007716049390426027,-0.007662835249042099,0.9841174124172958,0.006944444443667486,0.0187353629976581,1.0427337302263564,-0.011574074074836793,-0.016129032258064502,1.0730718883256145,-0.0023148148155845982,0.005443234836703059,1.0161410237442905,0.00308807204746122,0.006881632889077289,-0.0023158712752603607,-0.0045614472742281425,0.006011737946748716,0.02019522866699102,-0.005239537174547857,-0.017875043052141874,1.2848072214231507,-0.006951723555085476,-0.00307692307692071,-0.0046118370484207446,0.0,0.7254232335968076,0.016203703703691202,-0.0007716049382715529,0.0023148148148148806,0.003088803088802994,-0.0015342325615114124,0.001552187191575021
2025-12-26,1295.0,1303.0,1291.0,1299.0,813500,0.0023148148148148806,0.003088803088802994,-0.0023041474654378336,0.003088803088803089,0.009295120061967466,-0.0007716049382716049,1295.2,0.0029339098201026648,1320.15,-0.016020906715891403,1485.25,-0.12539976435002498,1308.93342697912,1361.163829772516,-52.230402793396024,-60.92518679285772,8.694783999461698,42.7185274064478,34.18261229444171,34.78260869565217,31.400966183574877,-65.21739130434783,31.880854971151773,0.024542613526656838,1396.3425849410612,1243.957415058939,11.543019344932183,0.3612069664235653,0.0068076030698757855,0.030089277420661253,1.3788112223538604,1.265210521076992,0.6905652535328346,-0.04457362046716473,-0.0023094688229389204,0.0007722007722008595,0.8155918379799356,-0.003079291763661951,-0.007662835249042099,0.8906764564805822,0.004618937643568355,0.0187353629976581,0.9437272140216711,0.002309468821399374,0.006960556844547661,0.9040662642944673,0.002257682622907106,0.005756948684824158,5.71321919077745e-05,-0.00806109615026199,0.0005935735809416722,0.01310433848278833,0.0017212412338732084,-0.015408485948226164,1.4627692122800269,0.0014465536553905961,0.0030888030888007035,-0.00307692307692071,0.0,0.7214384224337695,0.018475750577352984,0.002309468822170979,0.006928406466512715,0.004608294930875667,-0.009754198670677495,-0.0051352610263357586
2025-12-29,1302.0,1308.0,1287.0,1308.0,475900,0.006928406466512715,0.0092592592592593,0.021077283372365363,0.004608294930875576,0.016317016317016316,0.0023094688221709007,1300.6,0.005689681684602821,1313.95,-0.00452833060694513,1478.8833333333334,-0.1155488938732272,1308.7898228284862,1357.2257683078851,-48.435945479398924,-58.42733853016597,9.991393050767044,42.5862207507193,36.8967998067691,47.82608695652174,37.68115942028985,-52.17391304347826,31.103651044640934,0.023779549728300577,1370.3325327561724,1257.5674672438277,8.582142814593006,0.44723543170957786,0.004345037381767261,0.022112866224587448,0.8340621226434108,0.7479576152112482,-0.41499692685925016,-0.10316378876013377,-0.006880733945713424,0.0023148148148148806,1.4257397284522269,-0.009174311927362955,0.0007722007722008595,0.8433509002227554,-0.009938837921246169,-0.007662835249042099,0.9209910599897297,-0.020642201835611163,-0.016129032258064502,1.0042395382951763,0.0015415175312573678,0.012147537843563955,0.005386888935255347,0.008929745528801408,0.008247143426026013,0.020702127098999688,-0.0013187369595132978,0.00037515627336567534,1.4831176692756214,-0.005303077669676748,0.004608294930872036,0.0030888030888007035,0.0,0.7095936626463903,0.02522935779814585,-0.000764525993883769,-0.006116207951070374,-0.005355776587605221,0.004324187816616349,-0.0010274941405702554
2025-12-30,1307.0,1310.0,1295.0,1300.0,234700,-0.006116207951070374,0.0007698229407235857,-0.003831417624521105,-0.005355776587605203,0.011583011583011582,-0.0007645259938837921,1299.6,0.0003077870106185099,1308.95,-0.006837541541688474,1473.3833333333334,-0.11767700191229868,1307.4375423933345,1352.986822507301,-45.54928011396646,-55.85172684692607,10.30244673295961,42.337829570080764,35.49558193319071,36.231884057971016,39.61352657004831,-63.768115942028984,29.95339025573801,0.023041069427473054,1349.4097330688287,1268.4902669311714,6.182013532805478,0.3893962055462078,0.003944886586140288,0.015965696253742376,0.46368645549538584,0.38785951784451245,-0.5068291657911326,-0.0597530396934286,0.006153846153072129,0.006928406466512715,0.940214674777393,-0.0007692307699993517,0.0023148148148148806,1.6071961292948291,-0.0030769230776899192,0.0007722007722008595,0.9506856514034072,0.0038461538453815614,0.0187353629976581,1.1000452425216483,-0.000587500611285144,0.005882548505899903,-0.005528707339785229,-0.009713966130421008,-0.0034310924317862983,0.009793561054519742,-0.0026851155192840754,-0.013624978679040847,1.3714273072704912,-0.0014107140963495295,-0.005355776587601105,0.004608294930872036,0.0,0.7201142390318985,0.019230769230754438,0.0,0.003076923076922977,0.003076923076922977,-0.008595170706331505,-0.0055182476294085275
2026-01-05,1300.0,1310.0,1284.0,1304.0,493900,0.003076923076922977,-0.003058103975535187,0.006949806949806847,0.003076923076923077,0.020249221183800622,0.0,1301.4,0.0019978484701075327,1305.65,-0.0012637383686276982,1469.3166666666666,-0.11251261924537759,1306.9086897174368,1349.3581689882417,-42.449479270804886,-53.17127733170184,10.721798060896951,42.40647402272259,36.78819880967985,42.028985507246375,42.028985507246375,-57.971014492753625,29.67100523747101,0.02275383837227627,1334.8546229217377,1276.4453770782625,4.47357606123197,0.4717510476950558,0.00358055752451788,0.01148899957764177,0.9881142203220624,0.8329946147969123,1.1043885811674476,-0.11642032451778306,-0.003067484663341169,-0.006116207951070374,0.4695493166827051,0.003067484661807507,0.006928406466512715,0.9521027686804404,-0.0038343558289848367,0.0023148148148148806,1.6275175505810848,-0.006901840491559064,-0.007662835249042099,1.0513343243151323,0.0009025248560526056,0.007108332502561031,0.0021743982208703716,-0.00015852555275418408,0.006267317750466996,0.01658892170541088,-0.003190394673544019,-0.009639114755604031,1.2750818232115018,-0.004914419866988288,0.00307692307692071,-0.005355776587601105,0.0,0.7148378149857925,0.022239263803663926,0.0007668711656441118,0.03220858895705514,0.031417624521072884,-0.012539389555808965,0.01890232823560206
2026-01-06,1305.0,1349.0,1305.0,1346.0,461900,0.03220858895705514,0.03538461538461535,0.03858024691358031,0.031417624521072794,0.03371647509578544,0.0007668711656441718,1311.4,0.02638401708019944,1306.15,0.030509512689177676,1467.1833333333334,-0.08259590371636183,1312.9227374532159,1349.1094157298535,-36.18667827663762,-49.774357520689,13.58767924405138,40.34047103130198,48.465717619751516,95.94594594594595,58.06893850372111,-4.054054054054054,30.76593343479451,0.022857305672192907,1337.666820905683,1274.6331790943173,4.825911404613993,1.1322020885173496,0.01461161339546018,0.012011729560085931,0.9312856742496184,0.820410258414134,-0.06479044340959705,-0.11858628398185667,-0.031203566122562254,0.003076923076922977,0.9958042747605251,-0.03417533432464026,-0.006116207951070374,0.4732036106221811,-0.028231797920484247,0.006928406466512715,0.95951256197314,-0.03714710252671827,0.0007722007722008595,0.970198455182759,0.007464047744170429,0.011551717961452483,0.02474454121288471,0.027028528952127824,0.010435613212600808,0.02117909368311742,0.02177297574445433,0.017401153230462887,1.7410326792356252,0.014039845326054064,0.03141762452104872,0.00307692307692071,0.0,0.6613287598376871,0.05274888558688503,0.0,-0.011144130757800852,-0.011144130757800852,-0.00844089504971646,-0.019585025807517312
2026-01-07,1346.0,1351.0,1331.0,1331.0,299200,-0.011144130757800852,0.020705521472392574,0.024634334103156297,-0.011144130757800892,0.015026296018031555,0.0,1317.8,0.010016694490051714,1306.3,0.018908367143061433,1463.9166666666667,-0.09079524107764048,1315.7038547681057,1347.7679775276422,-32.06412275953653,-46.23231056845851,14.168187808921978,38.329952035514644,45.2505548047952,73.6842105263158,70.5530473265027,-26.31578947368421,29.99693818945204,0.022537143643448162,1338.2568459019485,1274.3431540980514,4.892726923669686,0.8864586648473649,0.014898025013297197,0.012316691245791026,0.7610888250691263,0.5500748263550557,-0.3522407447499458,-0.055624395925751524,0.011269722012763994,0.03220858895705514,1.1749563111611947,-0.02028549962507864,0.003076923076922977,1.2563561855001386,-0.0232907588286827,-0.006116207951070374,0.5970172033546923,-0.02404207362958377,0.0023148148148148806,2.0693374304603416,-0.0016681182630193868,0.007739907764385839,-0.009476012494781465,0.016894426338770457,0.004848211725366529,0.025924139605461475,-0.01599234248316738,-0.0012898055023051781,1.7456994832935477,-0.01960765146167092,-0.011144130757792612,0.03141762452104872,0.0,0.6800514731341157,0.04207362885045674,0.0007513148009015147,0.008264462809917328,0.007507507507507505,-0.0007359466713492168,0.006777201337666596
