date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2937.2152630668097,2956.8621879033767,2909.709568295615,2949.00341796875,301600,0.018317480114171225,-0.005301520641047608,0.020394254051273597,0.004013377926421376,0.01620526671168134,0.01424692389785872,2959.41630859375,-0.00351856229073233,2821.0528198242187,0.04535561944971267,2670.4229248046877,0.1043207390766887,2888.8417475835877,2804.5049317257344,84.33681585785325,75.657730838254,8.679085019599256,34.100550448911626,62.739032634628366,54.047599088085974,52.58169012294246,-45.952400911914026,85.74150876158807,0.029074740381486927,3033.566060972074,2608.5395786763634,15.066236240206033,0.8010414726476036,0.014761754169331108,0.036967401194003664,0.8013156880926507,0.9851669655485544,-0.20652459878979212,-0.09124099488215931,-0.017987985546959795,-0.023194142511008153,1.0098809451061557,0.005329776561159738,-0.0019841154064481614,1.0484057378029177,0.00732843242328407,-0.015304505965280657,0.8135373464654166,-0.019986641409084127,-0.018187875777930573,1.1873606797367562,-0.00280605031209809,-0.0013836931716597666,0.021123530426269316,0.021777947222933365,0.0007983955747277594,-2.4047221070265733e-05,0.017519084539443466,0.020418301272343863,0.13655201953966228,0.01820845758605062,0.0040133779264200095,-0.011070110701103173,0.0,0.06429050538137311,0.187041993337931,0.017987985546626728,0.017987985546626728,0.0,0.0171682599157686,0.0171682599157686
2025-05-26,3002.050048828125,3035.449820313778,2987.3148555256307,3002.050048828125,235300,0.017987985546626728,0.03663496022834223,-0.004884454678344752,0.0,0.016113120683985602,0.017987985546626832,2956.46923828125,0.015417312636189617,2836.8685913085938,0.05822668629225358,2678.6536254882812,0.1207309598603934,2906.2584093135165,2819.1379033629487,87.1205059505678,77.95028586071676,9.170220089851043,34.83758874445909,65.83591199559973,66.90472501255444,54.85320952754017,-33.09527498744557,85.79185830326237,0.028577757501652364,3053.781291367286,2619.9558912499015,15.292403795033351,0.8807556161415085,0.012969001814542943,0.03706596008273706,0.7272199059837249,0.7693288562077613,-0.21982758620689657,-0.15250483586106356,-0.017670135406658072,0.018317480114171225,0.9321271723106308,-0.035340270812982966,-0.023194142511008153,1.1747398481275555,-0.012434536718686329,-0.0019841154064481614,1.2195536544886436,0.004908429680327009,0.04384771801474563,1.5434493032225762,0.008556137250787238,0.004433211146165602,0.00943184829583949,-0.009317665824510353,0.006003028249758195,0.002820296127063413,0.011984957296868534,-0.007704750805408165,0.2881822972122361,0.016258019075381464,0.0,0.0040133779264200095,0.0,0.045484348039618254,0.20140707139530575,0.0022905644695634386,0.0019633393424105527,-0.00032647730982682255,0.0005307026920968645,0.00020347756494397862
2025-05-27,3008.926438005822,3068.8495567516125,2996.1559372895063,3007.944091796875,236300,0.0019633393424105527,0.01998664140875195,0.012566119030980483,-0.0003264773098268717,0.024262295081967263,0.0022905644695635063,2963.93505859375,0.014848177281924224,2852.3896606445314,0.054534775980130235,2686.8224527994794,0.11951725305171923,2921.9023604648023,2833.123546950647,88.77881351415544,80.1159913914045,8.662822122750939,35.742788110823696,66.1723324482953,68.33328798490112,63.09520402851384,-31.666712015098874,84.85626981460837,0.02821072042063422,3071.609676256748,2633.1696450323147,15.370972531339305,0.8547906670792036,0.015083773804091611,0.03738683025645439,0.7632897367732516,0.7720935399655613,0.004249893752656275,-0.0004599957067067395,-0.001959492194626211,0.017987985546626728,0.760059564378951,-0.019595003108550335,0.018317480114171225,0.9742199941210863,-0.03723051402247446,-0.023194142511008153,1.22778852707369,-0.012410171341046494,-0.015304505965280657,0.9890787871348694,0.007912793630531947,0.012877386347738193,-0.005949454288121395,-0.0003112673167577108,0.0061067657329780325,0.011132302335357384,-0.00414342639056748,0.0014338166956230983,0.21573240749947126,0.0006459120687999287,-0.0003264773098267632,0.0,0.0,0.04343572962037831,0.20297190800532486,0.011103882643965113,-0.00489873048573608,-0.015826873385012985,0.010741000319480717,-0.005261612810220477
2025-05-28,3041.3439499917954,3045.273334940105,2993.208984375,2993.208984375,230000,-0.00489873048573608,-0.00294500901361594,0.00960901130868641,-0.01582687338501298,0.017394158188382036,0.011103882643965004,2969.632666015625,0.007939136253508172,2868.7211669921876,0.04339488229603461,2694.6416259765624,0.11080039568865607,2932.8726102971405,2844.981727500599,87.89088279654152,81.67096967243191,6.21991312410961,36.527939941883695,64.4633020062572,64.76188055403439,66.66663118382998,-35.23811944596561,82.51398986821528,0.027567066081561,3078.6054882623057,2658.8368457220695,14.632605196006468,0.7965629272102664,0.015783918086432435,0.03597088796493079,0.8313423286982986,0.7407383551099674,-0.026661024121878985,0.05690262708020799,0.004922846182070728,0.0019633393424105527,0.8541138794409042,0.002953707709108855,0.017987985546626728,0.8504993475769985,-0.014768620112392772,0.018317480114171225,1.090142810153943,-0.009517556996212817,-0.0019841154064481614,1.426294273497168,0.0005043139394741334,0.015462010892618547,-0.0054030444252102135,-0.005852999583932136,0.0016820946314488518,0.013119171886127446,-0.006580825117184932,-0.003510160577441036,0.5134967292804575,-0.005762480577325283,-0.015826873385007777,-0.0003264773098267632,0.0,0.048572403218524705,0.19904826130537953,-0.001969151227413257,0.00951755699588186,0.011509371917132638,-0.004023039409071444,0.0074636688142236726
2025-05-29,2987.3149032295137,3028.5734451353474,2978.473787106835,3021.697021484375,301600,0.00951755699588186,0.004572202563540406,0.04341923710143081,0.011509371917132557,0.016820580474934115,-0.0019691512274132256,2994.780712890625,0.008987739395035943,2886.035021972656,0.047006359409299314,2702.975626627604,0.11791500882059713,2946.537904325946,2858.071749277175,88.46615504877082,83.0300067476997,5.436148301071114,36.96848018461885,66.27671661946948,71.66664103594222,68.25393652495926,-28.333358964057787,80.19868045109364,0.026540940365910804,3086.1839619064745,2685.8860820388377,13.870167091528435,0.8389026181117352,0.009136332817468189,0.03397899890438827,1.1557282505815045,0.9580655715833177,0.31130434782608685,0.33979567211004746,-0.00942782711430512,-0.00489873048573608,0.88135775077502,-0.004551392674616794,0.0019633393424105527,0.905499289165814,-0.006501966450492169,0.017987985546626728,0.901667298945053,-0.04161245600797858,-0.023194142511008153,1.4565394829112397,0.0015482347702687504,0.014965124651300194,0.007969322225613109,0.028454112450130613,0.003999807719391355,0.01783051249408719,0.005517749276490505,0.025588724607343617,0.6051294031032167,0.0070971557381189305,0.011509371917128704,-0.015826873385007777,0.0,0.038686643884495976,0.2065994958244295,0.0006502051547840892,0.007477253338101342,0.006822612085769952,-0.001847577510734519,0.004979470672582734
2025-05-30,3023.66174446394,3061.9732480487655,3021.6970519724105,3044.291015625,234000,0.007477253338101342,0.0170659755188014,0.03231179627519154,0.0068226120857699515,0.013328998699609813,0.0006502051547841547,3013.838232421875,0.010104319095336267,2900.72109375,0.04949456263936969,2712.5347534179687,0.1223048891034022,2961.5768445258004,2871.8657690066434,89.71107551915702,84.36622050199117,5.344855017165855,37.63528789094077,67.68515324202487,77.14283854550335,71.19045337849333,-22.857161454496655,77.34707660204342,0.02540725449867626,3102.0558648539404,2699.3863226460594,13.881704900050115,0.8565452730489387,0.006545817022281388,0.03392663769895641,0.9456799802781269,0.7463257807715861,-0.22413793103448276,0.27878613960829335,-0.007421758966423608,0.00951755699588186,1.2188764190251413,-0.016779615019983818,-0.00489873048573608,0.9295145105297828,-0.011939372301320805,0.0019633393424105527,0.9549751253834248,-0.03130042337219063,0.018317480114171225,1.2188764190251413,0.0057317778121718935,0.02421330295009009,0.0017454755259294482,0.008098493325101451,0.004127683521424528,0.02159456240563276,0.003349569816676814,0.010717233869558779,0.4049707369213988,0.005805662300651737,0.0068226120857676955,0.011509371917128704,0.0,0.030977761972283,0.2124879231299989,-0.010325951021148083,-0.016134276055911556,-0.005868927290511916,-0.01008853404851656,-0.01589685908328003
2025-06-02,3012.855815703535,3012.855815703535,2953.915043306335,2995.173583984375,320300,-0.016134276055911556,-0.008777662787307072,-0.0022905896743574683,-0.005868927290511901,0.019953441968739608,-0.010325951021148123,3012.462939453125,-0.005739275741225458,2913.933642578125,0.02787981861294031,2720.923026529948,0.10079320685638216,2966.7455736732736,2880.999681227216,85.7458924460575,84.64215489080443,1.103737555253062,36.99031431291968,61.65658419839196,65.23804848703388,71.34917602282648,-34.761951512966114,78.27771201037353,0.026134616180147157,3103.288741954308,2724.5785432019416,12.99652789681579,0.7145174375390188,0.00705950781401949,0.03243121431352839,1.2112342639757072,0.9998407996229136,0.3688034188034188,0.07330223942310865,0.01639885978637312,0.007477253338101342,0.8848854753990493,0.008855392435622278,0.00951755699588186,1.1405190571809969,-0.0006559217872644796,-0.00489873048573608,0.8697592279563305,0.0022958485209394475,0.017987985546626728,0.8898015058179329,0.001725801885430306,0.016322025480259402,-0.01786007794134186,-0.01861261515461687,-0.0005862571069612958,0.014833262151073596,-0.01554801894895026,-0.017123851825431066,0.4252994316721701,-0.015884941241507147,-0.005868927290509953,0.0068226120857676955,0.0,0.04788462173407951,0.1995736230010693,-0.004919607880208066,-0.01115115944588918,-0.006262359920896632,-0.004994537509416756,-0.01122608907509787
2025-06-03,2980.4385044180144,2988.297274370336,2927.391807239843,2961.77392578125,457200,-0.01115115944588918,-0.027105519616957174,-0.015349409632159805,-0.006262359920896614,0.020805369127516644,-0.004919607880208071,3003.22890625,-0.013803470119598371,2924.764013671875,0.012653982316302548,2728.0501708984375,0.08567428758275142,2965.9807047668087,2886.982958601589,78.99774616521972,83.51327314568749,-4.515526980467769,35.94584875300457,57.88129587506021,57.142838585953214,66.50790853949681,-42.857161414046786,77.52800234852772,0.02617620530508634,3098.39418106206,2751.1338462816902,11.873106108974724,0.606576848555947,0.010557482554812671,0.030073327248331703,1.4814286778929495,1.3717330581066363,0.42741180143615365,-0.14478124808246917,0.011276910067774315,-0.016134276055911556,1.0378425317784596,0.027860698321515498,0.007477253338101342,0.7582115280554467,0.02023216396784866,0.00951755699588186,0.9772504139381313,0.015588686770692917,0.0019633393424105527,0.7656640345277865,0.0017704386339389823,0.00965228069611607,-0.012921598079828163,-0.025001690328275875,0.0001761808825233684,0.008776935281908052,-0.011327340328412549,-0.024126344914067857,0.6027406054398192,-0.011257350817688238,-0.006262359920894512,-0.005868927290509953,0.0,0.05970152237513212,0.19054728673150775,0.003648428157750905,-0.005306795755090965,-0.008922670191672255,0.0010882363195102037,-0.007866987593331666
2025-06-04,2972.5797451689627,2992.226670120509,2931.812375894504,2946.056396484375,235000,-0.005306795755090965,-0.016398778275368286,-0.01575318934854486,-0.008922670191672233,0.020606466744848388,0.0036484281577509026,2993.798388671875,-0.015946963018329208,2932.892932128906,0.004488218512944231,2733.986747233073,0.07756791413303277,2962.915426569511,2891.3587688151288,71.55665775438229,81.12195006742645,-9.565292313044168,35.01856983026452,56.13923201772623,30.742020291249737,51.040969121412274,-69.25797970875027,76.30559462549039,0.025900928005493186,3094.0805398828647,2771.7053243749474,10.991714425589825,0.5408327430963614,0.013824076658650505,0.028067180991043793,0.75899244560285,0.7117416165923629,-0.4860017497812773,-0.15742391232587316,0.005335108083682982,-0.01115115944588918,1.476644026083502,0.01667218168586193,-0.016134276055911556,1.0344905545812462,0.03334444624237953,0.007477253338101342,0.7557626905151782,0.016005324251727737,-0.00489873048573608,0.7428436701644914,0.0035657154002636023,0.013116349182851471,-0.008872511155354567,-0.02886953853139633,0.004247584807020811,0.011498350654941567,-0.009554380562111775,-0.027251540003486428,0.36692642537980824,-0.0068653468648286935,-0.008922670191669231,-0.006262359920894512,0.0,0.06535514453380652,0.18622876901731517,-0.00850282846396555,-0.0010003275863598171,0.007566840423743226,-0.007766289225488326,-0.0002637883478825927
2025-06-05,2921.0065842998997,2950.968145026702,2902.8331786131507,2943.109375,319500,-0.0010003275863598171,-0.006301814807261774,-0.026007785004788397,0.007566840423743116,0.01658206429780034,-0.008502828463965606,2978.080859375,-0.011742959989114454,2940.751708984375,0.0008017222288509984,2740.6827392578125,0.0738599301705134,2959.868341712663,2895.192147051045,64.67619466161796,77.83279898626476,-13.156604324646807,33.65263655837178,55.80011884860066,27.372248180120668,38.41903568577454,-72.62775181987934,74.29340689606617,0.025243168849625554,3087.1616931518092,2794.3417248169408,9.957316948597386,0.5080515889303313,0.01440592421363143,0.025519519519193276,1.0201116854671601,0.9496041087096084,0.3595744680851063,-0.32963074151906335,0.0010013292432851095,-0.005306795755090965,0.7503168891542492,0.006341779527049951,-0.01115115944588918,1.4597654541332883,0.01769020527256382,-0.016134276055911556,1.0226659557281108,0.026702251418484257,0.00951755699588186,0.9629598883783896,-0.0010075662164252157,0.009691303757452741,7.238630065398632e-06,-0.035699088762241135,-0.0020073213252897425,0.0052173520211583535,0.0010069937389299254,-0.03122513702594675,0.4039567182264681,-0.00018945665136976808,0.007566840423740526,-0.008922670191669231,0.0,0.06642191579487441,0.1854139160861116,-0.0038384757567990757,0.01368488829840886,0.017590886245602233,-0.0037075669505062456,0.01381579710470169
