date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1118.1441412217646,1132.3661500355502,1112.2591720574394,1123.5386962890625,916900,0.013716742618085975,0.0159645230368457,0.011925711429689123,0.004824561403508708,0.018077601410934823,0.008849486324415592,1107.551220703125,0.014434976266626709,1139.5997924804688,-0.014093628568879746,1211.4616455078126,-0.07257592474817687,1121.3677391097992,1142.8287607640284,-21.46102165422917,-22.162091736337313,0.7010700821081421,23.383720110567,43.80593260697593,27.346895974568888,18.2312706652675,-72.65310402543112,25.559457782107817,0.022749067625801797,1197.885981691512,1081.3136032694256,10.229238298504185,0.3622221111998583,0.008943254106060651,0.02661250945496182,1.3201524460039076,1.1843560120696068,0.7154349859681945,-2.935456475583864,-0.013531139461651076,0.00221736538843631,0.7695729985702788,-0.015713661920020328,0.008948495782015176,0.9079377603338031,-0.02444342580928327,-0.007107890566859787,1.1059102342410312,-0.011785164954184246,0.006222264899998553,1.1493921885101095,0.005470468334633307,0.0011138613562065068,0.008246274283452669,0.010811850073482617,0.0007983955747277594,-2.4047221070265733e-05,0.012918347043358216,0.011949758650759389,-0.31398277266847796,0.01396742507432524,0.004824561403504393,0.009379187137106273,0.0,0.2036451831203604,0.06110862543810656,0.00043657550553843905,-0.0034918403668654507,-0.003926701570680535,0.0023214229598047175,-0.0016069929125991725
2025-05-26,1124.029205763387,1127.4621047338685,1112.2592664360218,1119.615478515625,462400,-0.0034918403668654507,0.010177005575644715,0.014216002291191465,-0.003926701570680571,0.01366843033509687,0.0004365755055384658,1110.689892578125,0.008036073791735099,1138.0795104980468,-0.016223850630019077,1209.2283487955729,-0.07410748380992793,1121.0981605568493,1141.1092583752577,-20.011097818408416,-21.731892952751537,1.7207951343431205,22.7405836424175,42.80778492955109,24.081668625878798,22.040821101955515,-75.91833137412121,24.81969924751774,0.02216805655491766,1196.7837571813118,1079.3752638147819,10.316370014881434,0.3427368288869854,0.009854963053479718,0.026897308686860084,0.6979612106245877,0.6039029053685192,-0.4956920056712837,-0.9923085887425708,0.0035040760401376936,0.013716742618085975,1.3839979109465494,-0.010074477562215578,0.00221736538843631,0.806791235032098,-0.012264647745240276,0.008948495782015176,0.9518476198526493,-0.014016740280146989,-0.005742143582614712,0.9397721663816356,0.00379289322605271,0.002012436887324712,-0.007284733592918161,0.012203565403866754,0.006003028249758195,0.002820296127063413,-0.009494868616623645,0.011395706164128052,-0.490457082881303,-0.0005476126430349923,-0.003926701570677078,0.004824561403504393,0.0,0.20786284736843474,0.05781867866737361,0.0004379866162265156,0.0030661074216982165,0.0026269702276706663,0.003433093123462424,0.006061213928934125
2025-05-27,1120.105855110535,1126.97165282137,1116.6729562551172,1123.04833984375,300500,0.0030661074216982165,-0.0004364393028314373,0.02460850261347214,0.0026269702276706915,0.00922266139657453,0.00043798661622661717,1116.0844482421876,0.006239574085566968,1136.289501953125,-0.011652982877694118,1206.955946858724,-0.069520024516459,1121.3981881394493,1139.771412558109,-18.373224418659674,-21.060159245933164,2.6869348272734896,22.143385493421537,44.00996936966775,26.93878065487356,26.122448418440417,-73.06121934512645,23.78248477028453,0.021176724034490106,1194.5328620923335,1078.0461418139164,10.251500174752342,0.3863289988959514,0.007458180816902574,0.026604565687612387,0.5281371434195518,0.4036694289924653,-0.3501297577854672,-1.1807280777272169,-0.0030567351442766233,-0.0034918403668654507,0.81268091553145,0.0004366298643745381,0.013716742618085975,1.6114773604039503,-0.013100417695986133,0.00221736538843631,0.9393986793935123,-0.024017468673735998,-0.007107890566859787,1.3499572041948678,0.006768044394752043,0.012716687974074286,-0.003701936973053826,0.011891814639397853,0.0061067657329780325,0.011132302335357384,-0.003040658311279816,0.013476200278114754,-0.2896987249879673,0.004835229668342162,0.002626970227668346,-0.003926701570677078,0.0,0.2041707305544931,0.06069867742373312,0.00829697325158496,0.0043668421302058835,-0.0038977912516240387,0.008784273921624798,0.004854142800245721
2025-05-28,1132.3662418796705,1136.2895549741,1127.9525146484375,1127.9525146484375,455700,0.0043668421302058835,0.00744633875896894,0.019955736582996764,-0.0038977912516240626,0.007391304347826144,0.008296973251584967,1120.498193359375,0.006652684789885344,1134.2542846679687,-0.005555870588904499,1204.4843465169272,-0.06353908383345741,1122.406546063909,1138.895938638874,-16.489392574964995,-20.146005911739532,3.6566133367745373,21.08969540027587,45.763917958362725,31.020441837039293,27.346963705930552,-68.97955816296071,23.029536938860627,0.02041711564960525,1190.6465931527214,1077.861976183216,9.94350371817382,0.4441256246741958,0.006575136966754876,0.025647040534966976,0.8533691884472127,0.616268015054412,0.5164725457570716,-1.7529128163921253,-0.004347855731508088,0.0030661074216982165,0.5627330285898341,-0.007391300631484077,-0.0034918403668654507,0.8659159814307464,-0.003913124269904866,0.013716742618085975,1.717037983074938,-0.019565296677224397,0.008948495782015176,1.1808966649875188,0.0041356440096766275,0.015118106857482818,0.00023119812052925601,0.004837629725513945,0.0016820946314488518,0.013119171886127446,0.0026847474987570317,0.006836564696869317,-0.4711887025583331,0.005159426117178605,-0.0038977912516206204,0.002626970227668346,0.0,0.19893516994300509,0.06478262406187671,0.0017390640013406067,0.006086889799957529,0.004340277777777679,0.0036237282111234244,0.007971554009740346
2025-05-29,1129.9140962618842,1139.2319642432103,1125.9907834276414,1134.8182373046875,518100,0.006086889799957529,0.010480312416983883,0.02389374819373069,0.004340277777777766,0.01175958188153305,0.001739064001340594,1125.7946533203126,0.008015301864113145,1132.7340026855468,0.001840003578242877,1202.1994140625,-0.05604825286934745,1124.3160370240287,1138.5938866881936,-14.277849664164933,-18.972374662224613,4.694524998059681,19.955137417212082,48.20992493915618,36.734665895028826,31.564629462313892,-63.265334104971174,22.33036864433979,0.019677484825549756,1187.3150241698388,1078.1529812012548,9.637041239141475,0.5190930341945006,0.005155108746416988,0.024673090648654118,0.9762191433917256,0.7004086731169336,0.13693219223173148,-3.749295163738885,-0.006050063729633681,0.0043668421302058835,0.8586432419293754,-0.01037161465600156,0.0030661074216982165,0.566210871625581,-0.013396646520377753,-0.0034918403668654507,0.8712675775030572,-0.023336159866942596,0.00221736538843631,1.0071205021093945,0.00503149996068535,0.02345123610409461,0.001055389839272179,0.0004425120896360789,0.003999807719391355,0.01783051249408719,0.002087082080566174,0.0060632356996434995,-0.4128872218526555,0.007738359297161831,0.004340277777773924,-0.0038977912516206204,0.0,0.19168153575820718,0.07044074878653905,-0.006050061548635632,0.0021608292472670154,0.008260869565217543,-0.004345793766787673,0.003865097029114975
2025-05-30,1127.95251712248,1140.7032847073428,1121.0867191921693,1137.2703857421875,817800,0.0021608292472670154,0.008260871776729184,0.012221821552278911,0.008260869565217438,0.017497812773403294,-0.00605006154863558,1128.5409912109376,0.007735115160394379,1131.1156372070313,0.005441307972143372,1199.7627095540365,-0.052087236346948895,1126.3090137498993,1138.495849581082,-12.186835831182634,-17.61526689601622,5.428431064833585,19.140266097062412,49.092988909630584,76.61302936256271,48.122712364876946,-23.38697063743729,22.13652556368506,0.019464610915036887,1183.0805361997834,1079.1507382142793,9.188255786307511,0.5592202491918112,0.006606253118735072,0.023439835461825972,1.6007015057711769,1.0832347631202142,0.5784597568037058,3.5754716981132075,-0.002156170132661561,0.006086889799957529,1.0140907925410207,-0.008193188894706771,0.0043668421302058835,0.8919536270236308,-0.012505421822044172,0.0030661074216982165,0.5881765743265329,-0.012074252197424085,0.013716742618085975,1.794672549084852,0.004180614054003758,0.022103125761842084,-0.0020197848067367427,-0.009881304209563173,0.004127683521424528,0.02159456240563276,-0.0019668542741575123,-0.00937274085335385,-0.4365467448994049,0.003962756052519806,0.008260869565210115,0.004340277777773924,0.0,0.18911206762420885,0.07244503667972743,-0.009918117592874531,-0.01509276157758066,-0.005226480836236891,-0.010174046224592627,-0.015348690209298755
2025-06-02,1125.9908043215028,1133.83743013559,1114.2208656003722,1120.1058349609375,609300,-0.01509276157758066,-0.012964545210952472,0.00043796861933587117,-0.005226480836236862,0.01760563380281686,-0.00991811759287448,1128.6390625,-0.007560634593980153,1128.9578125,-0.007840839969433966,1197.296785481771,-0.0644710246095822,1125.3546785515975,1137.1336262758862,-11.778947724288628,-16.4480030616707,4.669055337382073,18.713216613861736,43.50158260957559,58.823447560346445,57.39038093931266,-41.176552439653555,22.20173946212293,0.019821108657002373,1178.950682857773,1078.964942142227,8.856463865034456,0.4114676005226991,0.006579097002497355,0.022895873382990425,1.1277464874759615,0.8025278375608844,-0.25495231107850325,-224.66666666666666,0.015324043714880942,0.0021608292472670154,1.5136567823040232,0.01313483233774071,0.006086889799957529,0.9589454376518886,0.007005302036272809,0.0043668421302058835,0.8434499825091017,-0.0004377768876895338,-0.0034918403668654507,0.8558509368273176,-0.003829203264910387,0.01622637445281116,-0.011263558312670273,-0.015788405833475287,-0.0005862571069612958,0.014833262151073596,-0.014506504470619365,-0.014395293531737725,-0.39049180748420814,-0.015321690174928439,-0.00522648083623222,0.008260869565210115,0.0,0.20733407293143635,0.05823114387302465,-0.003064777137214092,-0.004816090660029526,-0.0017566974088711884,-0.0029959799459533787,-0.004747293468768813
2025-06-03,1116.6729602066891,1122.067515570007,1107.3550918518683,1114.7113037109375,823000,-0.004816090660029526,-0.019836164129542366,-0.0074235772735948835,-0.001756697408871215,0.013286093888397132,-0.003064777137214072,1126.9716552734376,-0.010879023892144346,1126.1869750976562,-0.010189845595322544,1194.6205505371095,-0.06689090254740493,1123.7172362684191,1135.4727134932973,-11.755477224878177,-15.509497894312197,3.75402066943402,18.636355446177355,41.886905067739484,48.03919020626597,61.15855570972504,-51.96080979373403,21.666788337552617,0.019437129833889014,1172.7720779675058,1079.6018722278066,8.273067243707027,0.37683110393917535,0.00858179423451886,0.021438423973529942,1.2764023753801679,1.0625853747969727,0.35073034629903166,1.2225246682545081,0.004839397636891674,-0.01509276157758066,0.944972013753507,0.020237600493624885,0.0021608292472670154,1.2683376216110587,0.0180377946521173,0.006086889799957529,0.8035286399568226,0.007479098941627793,0.0030661074216982165,0.4660497130033298,-0.0011044078533574279,0.008096128277810815,-0.003711682806672098,-0.015519705551405699,0.0001761808825233684,0.008776935281908052,-0.0049922715425528945,-0.016200512555502936,-0.25320367020829343,-0.004771481013954073,-0.001756697408869642,-0.00522648083623222,0.0,0.21317684259200265,0.053673549895340726,0.008358972544246779,-0.003519601739651268,-0.011780104712041828,0.009434476606905435,-0.002444097676992613
2025-06-04,1124.0291448934188,1124.5195590055014,1105.883822746361,1110.7879638671875,978100,-0.003519601739651268,-0.008318741678615571,-0.015217440945729743,-0.011780104712041809,0.016851441241685153,0.008358972544246805,1123.5387451171875,-0.011348768617373106,1123.1954467773437,-0.011046592956501455,1191.284950764974,-0.06757156366915262,1121.7281174374605,1133.644213520993,-11.916096083532466,-14.790817532156252,2.874721448623786,18.401659140816793,40.70359008718998,40.196005209883225,49.019547658831875,-59.803994790116775,21.450284617666032,0.019310872385552284,1165.4679926308534,1080.922900923834,7.527193236902346,0.35324419597115325,0.010728574647941738,0.019522500397913332,1.3054196067858863,1.2371679087675627,0.18845686512758197,-1.4334311632870864,0.0035320330885539875,-0.004816090660029526,1.0984156388761726,0.008388523638932499,-0.01509276157758066,0.8132012743222989,0.023841113457673924,0.0021608292472670154,1.0914754671603086,0.015452589817841034,0.0043668421302058835,0.6081992790229306,0.0036121274696114397,0.007664087664440257,-0.007131729209262708,-0.02288152861017,0.004247584807020811,0.011498350654941567,-0.007767186546672079,-0.02671579160067131,-0.3214562640093873,-0.0021541889965233235,-0.01178010471203133,-0.001756697408869642,0.0,0.21746182334339728,0.05033109356014525,-0.004856508735894494,-0.007505515367475901,-0.002661934338952898,-0.0055017747497885065,-0.008150781381369914
2025-06-05,1105.39341241694,1107.3550688719831,1099.0180289380492,1102.450927734375,808400,-0.007505515367475901,-0.010998700682182894,-0.028522020977727935,-0.0026619343389529286,0.00758589915216388,-0.0048565087358945274,1117.065283203125,-0.013082812338264693,1119.5909057617187,-0.015309143670354408,1187.7542134602866,-0.07181897126538117,1118.762395944678,1131.3335997590211,-12.571203814343107,-14.346894788593623,1.7756909742505158,18.5184942707165,38.231929966525094,23.529359108515692,37.254851508221634,-76.47064089148431,20.75883106848548,0.018829709827654383,1155.5600001686723,1083.621811354765,6.425399531533698,0.26174020628067163,0.011792051697945899,0.016737031679699307,1.0013365191788643,1.0063538222523205,-0.173499642163378,-1.8939812258420763,0.007562274131274194,-0.003519601739651268,1.21153791366755,0.011121017423194823,-0.004816090660029526,1.019421023359977,0.016014234086435764,-0.01509276157758066,0.754718383393966,0.02935941070483805,0.006086889799957529,0.6417521654955092,-0.0031571791301271347,-0.00022807245546542051,-0.004348336237348767,-0.028293948522262514,-0.0020073213252897425,0.0052173520211583535,-0.005498194042186159,-0.03373937299888629,-0.1778426561402467,-0.00786250272369239,-0.0026619343389505208,-0.01178010471203133,0.0,0.22666860339698536,0.043149436954838236,-0.00266906973888148,-0.004448429114904839,-0.001784121320249743,-0.0027267025712440153,-0.004506061947267374
