date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-28,3500.0,3570.0,3400.0,3420.0,124600,-0.002915451895043719,0.004405286343612369,0.00588235294117645,-0.022857142857142857,0.05,0.02040816326530612,3413.0,0.002050981540872465,2942.95,0.1620992541493529,2622.5,0.3040991420395409,3220.393029471117,2962.39498346027,257.99804601084725,209.42994026826446,48.56810574258279,44.39312387269503,74.60228558492031,81.31672597864768,81.90013565778236,-18.683274021352315,182.12140259703725,0.05325187210438129,3741.065900104741,2144.8340998952585,54.2391749846067,0.798860102860621,0.007057028295991569,0.1197148590587986,0.8779532274998062,0.8944980473236848,0.4957983193277311,0.001785508581960693,0.0029239766078938967,0.007342143906020615,0.5869462588341401,-0.004385964912571816,-0.008733624454148492,0.6933434798232819,0.004385964911987061,0.01777777777777767,1.9348792638157848,-0.005847953216664981,0.011904761904761862,1.4677179557641222,0.0041356440096766275,0.015118106857482818,-0.007051095904720347,-0.009235753916306369,0.0016820946314488518,0.013119171886127446,-0.004597546526492571,-0.007236818944950997,2.2396611009532954,-0.006682773809222083,-0.022857142857136328,0.0,0.0,0.06140350877191187,0.4675438596489861,-0.016081871345029253,-0.013157894736842146,0.002971768202080227,-0.025040085105442783,-0.022116108497255677
2025-05-29,3365.0,3500.0,3320.0,3375.0,130500,-0.013157894736842146,-0.01603498542274051,0.0,0.0029717682020802376,0.05421686746987952,-0.01608187134502924,3413.0,-0.011133899795191526,2986.75,0.129990792667237,2632.9,0.28185650803248063,3244.1787172447916,2992.9583180187683,251.22039922602335,217.78803205981626,33.43236716620709,45.122552142735216,71.24442271615926,76.96476964769647,80.4821595971091,-23.035230352303522,181.969873840106,0.05391699965631173,3778.7287560282166,2194.7712439717834,53.03281198816215,0.7451138979706214,0.007151122006604761,0.12037823096237617,0.9171990638244039,0.9206284259017573,0.047351524879614804,0.0013159075275892551,0.013333333333032993,-0.002915451895043719,0.8757318264560975,0.01629629629599516,0.007342143906020615,0.5854611648779527,0.008888888888589852,-0.008733624454148492,0.6915891791595504,-2.963185252724543e-13,-0.007352941176470562,0.9045480422544121,0.00503149996068535,0.02345123610409461,-0.018189394697527495,-0.02345123610409461,0.003999807719391355,0.01783051249408719,-0.0171577024562335,-0.01783051249408719,2.429772505840128,-0.022876517562066365,0.0029717682020793546,-0.022857142857136328,0.0,0.07555555555553317,0.46044444444430804,0.007407407407407307,0.10222222222222221,0.09411764705882364,-0.0026219245257593712,0.09219289028905553
2025-05-30,3400.0,3750.0,3400.0,3720.0,316300,0.10222222222222221,0.08771929824561409,0.08296943231441056,0.09411764705882353,0.10294117647058823,0.007407407407407408,3470.0,0.07204610950977752,3043.7,0.22219666852803432,2651.4333333333334,0.40301472159659446,3317.3819915148238,3046.8132574247857,270.5687340900381,228.34417246586065,42.224561624177454,46.39092978689638,79.03535723354732,97.38903394255874,85.22350985630096,-2.6109660574412534,195.75773999438414,0.05262304838557299,3873.6768912445705,2213.723108755429,54.53736513089796,0.9074209819178651,0.03798083642726091,0.11445407569188637,2.0999727793601157,2.07001263080739,1.4237547892720306,0.012740789873697533,-0.0927419354841148,-0.013157894736842146,0.8664130499731113,-0.08064516129056976,-0.002915451895043719,0.8272418852616833,-0.07795698924755967,0.007342143906020615,0.5530437322816871,-0.07661290322605463,0.01777777777777767,1.823118954196294,0.004180614054003758,0.022103125761842084,0.09804160816821846,0.06086630655256848,0.004127683521424528,0.02159456240563276,0.09809453870079769,0.0613748699087778,2.998329433234804,0.08984606722885677,0.09411764705879584,0.0029717682020793546,0.0,0.00806451612903009,0.5104838709676047,-0.005376344086021501,-0.026881720430107503,-0.021621621621621623,-0.0036185521467763625,-0.025123928490862365
2025-06-02,3700.0,3725.0,3590.0,3620.0,183800,-0.026881720430107503,0.07259259259259254,0.06314243759177685,-0.021621621621621623,0.037604456824512536,-0.005376344086021506,3513.0,0.030458297750916463,3099.95,0.16776077033462888,2671.766666666667,0.3549087370399029,3363.938608204851,3089.2715346525792,274.66707355227163,237.60875268314285,37.05832086912878,47.568709027903175,72.8723087948939,88.38248436103665,87.57876265043062,-11.61751563896336,191.41790142335668,0.05287787332135464,3926.034372204196,2273.8656277958034,53.29662557165092,0.8147680899787384,0.04117783004245087,0.11706418271783516,1.0959982349538762,1.1609692008388286,-0.41890610180208665,-0.011165089917327231,0.02762430939198124,0.10222222222222221,1.8860948950811265,-0.06767955801130732,-0.013157894736842146,0.7781706728045749,-0.05524861878479137,-0.002915451895043719,0.7429890102026822,-0.059392265193629945,-0.008733624454148492,0.5867585762756334,-0.003829203264910387,0.01622637445281116,-0.023052517165197114,0.04691606313896569,-0.0005862571069612958,0.014833262151073596,-0.026295463323146206,0.04830917544070325,2.616861323863055,-0.025347566881060643,-0.021621621621615777,0.09411764705879584,0.0,0.035911602209934834,0.49696132596671355,-0.0055248618784530246,-0.012430939226519389,-0.00694444444444442,-0.005985902815932488,-0.012891980163998852
2025-06-03,3600.0,3650.0,3515.0,3575.0,121900,-0.012430939226519389,-0.03897849462365588,0.042274052478134205,-0.006944444444444444,0.03840682788051209,-0.0055248618784530384,3542.0,0.009316770186050372,3157.2,0.13233244647119857,2693.483333333333,0.32727756498660576,3396.4095915579505,3125.2514209746105,271.15817058334005,244.3186362631823,26.839534320157753,47.96850277169011,70.21877509855103,81.84647302904564,89.20599711088033,-18.153526970954356,187.38805132168835,0.052416238131926134,3947.5626003297484,2366.837399670251,50.06731282970661,0.7643090651213058,0.039959390604103556,0.11341187667633927,0.6948996984397535,0.7571616686128848,-0.3367791077257889,-0.06785634991119005,0.012587412587129254,-0.026881720430107503,1.0477650908386111,0.040559440559149396,0.10222222222222221,1.8030908500122562,-0.05594405594432006,-0.013157894736842146,0.7439246156389486,-0.04055944055970895,0.007342143906020615,0.47485762822011046,-0.0011044078533574279,0.008096128277810815,-0.01132653137316196,0.03417792420032339,0.0001761808825233684,0.008776935281908052,-0.012607120109042757,0.03349711719622615,2.309091977413514,-0.012837757088927731,-0.006944444444442515,-0.021621621621615777,0.0,0.04895104895103526,0.4906293706292334,0.029370629370629286,0.016783216783216703,-0.012228260869565188,0.019562565369354003,0.00697515278194142
2025-06-04,3680.0,3725.0,3580.0,3635.0,91700,0.016783216783216703,0.004143646408839796,0.0628654970760234,-0.012228260869565218,0.040502793296089384,0.02937062937062937,3585.0,0.013947001394417402,3211.8,0.13176411980785474,2714.0666666666666,0.3393186116769402,3433.1158082413426,3163.010574976491,270.10523326485145,249.47595566351615,20.629277601335303,48.54163080396125,71.69854523170542,87.00564971751412,85.74486903586546,-12.994350282485875,184.71747622728205,0.05081636209827544,3975.317282057192,2448.282717942808,47.54450974887552,0.7771384551111573,0.035377774826982726,0.10775133464007677,0.5431145278694156,0.5698448306933216,-0.2477440525020509,-0.008106709595814388,-0.016506189821453465,-0.012430939226519389,0.7219810354120149,-0.004126547455569729,-0.026881720430107503,1.088598148553965,0.02338376891306093,0.10222222222222221,1.8733601435670246,-0.05914718019283105,-0.002915451895043719,0.7379724119141677,0.0036121274696114397,0.007664087664440257,0.013171089313605264,0.05520140941158314,0.004247584807020811,0.011498350654941567,0.012535631976195893,0.05136714642108184,1.9204457606111545,0.008625960547737238,-0.012228260869561894,-0.006944444444442515,0.0,0.03163686382392527,0.4990371389269604,0.0962861072902339,0.08665749656121036,-0.008782936010037656,0.10014105901957095,0.0905124482905474
2025-06-05,3985.0,4100.0,3860.0,3950.0,530300,0.08665749656121036,0.10489510489510478,0.17037037037037028,-0.00878293601003764,0.06217616580310881,0.09628610729023383,3700.0,0.06756756756727911,3284.3,0.20269159333763564,2739.75,0.4417373847973567,3512.6364531272898,3221.3060879411955,291.33036518609424,257.8468375680318,33.48352761806245,49.84478313410837,77.90551434087513,84.4559585492228,84.43602709859418,-15.544041450777202,204.7376564967619,0.05183231810043293,4039.011627047048,2529.5883729529523,45.958750847793915,0.9410293787341512,0.03779493323248076,0.09801491030595434,2.1314223013573095,2.877904768106976,4.78298800436205,0.18894298258713893,-0.07974683544327099,0.016783216783216703,0.3685676504515657,-0.0949367088609886,-0.012430939226519389,0.4899497992371413,-0.08354430379770039,-0.026881720430107503,0.7387430114830729,-0.14556962025338083,-0.013157894736842146,0.5245155767058814,-0.0031571791301271347,-0.00022807245546542051,0.0898146756913375,0.1705984428258357,-0.0020073213252897425,0.0052173520211583535,0.0886648178865001,0.16515301834921192,0.3553682894190052,0.08737083490689286,-0.008782936010035438,-0.012228260869561894,0.0,0.03797468354429418,0.5389873417720155,0.017721518987341867,0.059493670886076044,0.04104477611940305,0.017836681915604113,0.05960883381433829
2025-06-06,4020.0,4250.0,4000.0,4185.0,549400,0.059493670886076044,0.15130674002751032,0.125,0.041044776119402986,0.0625,0.017721518987341773,3793.0,0.10334827313443107,3367.8,0.24265098877568647,2767.2166666666667,0.5123499545265655,3616.0769988000143,3292.6908221677736,323.3861766322407,270.9547053808736,52.4314712513671,51.28155488137586,81.21541150958149,93.62745098039215,88.36301974904302,-6.372549019607843,211.54210960413607,0.0505476964406417,4133.037374936694,2602.5626250633063,45.444347938517346,1.0339519649491802,0.0633022220273645,0.0938013119344481,1.8597188419238984,2.6294504190178087,0.03601734867056394,0.23624604300840524,-0.0561529271208947,0.08665749656121036,1.7950653474194456,-0.13142174432517773,0.016783216783216703,0.31040447361561974,-0.14575866188789832,-0.012430939226519389,0.41263146492632546,-0.11111111111132366,0.10222222222222221,1.0706754089925903,0.0010035865836271697,-0.003630689336125187,0.058490084302448876,0.12863068933612518,-0.00032406641698539415,0.0005387702776680952,0.05981773730306144,0.12446122972233191,0.7648510693245748,0.05974153343163951,0.04104477611939278,-0.008782936010035438,0.0,0.015531660692947303,0.5648745519711911,0.0131421744324971,0.07287933094384713,0.0589622641509433,0.009988804259696267,0.0697259607710463
2025-06-09,4240.0,4550.0,4225.0,4490.0,760300,0.07287933094384713,0.13670886075949373,0.2403314917127073,0.0589622641509434,0.07692307692307693,0.013142174432497013,3967.0,0.13183766070049607,3460.9,0.29735040018454817,2796.883333333333,0.6053583453004456,3750.52669129232,3381.3803908960867,369.1463003962331,290.5930243839455,78.5532760122876,52.981944549832406,84.46766268528006,95.45454545454545,91.17931832805347,-4.545454545454546,222.5033874895549,0.04955532015356466,4293.560531068936,2628.239468931064,48.11815025391869,1.1179589169903867,0.08518967349295167,0.09513270373187814,1.8511349553589906,3.135826706701422,0.3838733163451038,0.519967821639947,-0.06792873051245707,0.059493670886076044,1.3376476975854656,-0.12026726057926063,0.08665749656121036,1.291144109991941,-0.1904231625836993,0.016783216783216703,0.22326591530503676,-0.19376391982200591,-0.026881720430107503,0.447505727732451,0.0003671113604641411,0.0006320791714730702,0.07251221958338298,0.23969941254123422,0.004122855153468653,0.005285971223265585,0.06875647579037848,0.23504552048944172,0.997457791318695,0.06876695694854139,0.058962264150929485,0.04104477611939278,1.0,0.01336302895322642,0.5944320712693553,0.015590200445434244,-0.010022271714922093,-0.025219298245614086,0.012832039599885454,-0.012780432560470883
2025-06-10,4560.0,4600.0,4340.0,4445.0,476300,-0.010022271714922093,0.06212664277180413,0.24335664335664342,-0.025219298245614034,0.059907834101382486,0.015590200445434299,4141.0,0.07341221927044828,3550.15,0.25205977212195196,2826.133333333333,0.572820343460474,3857.368738785809,3460.1670286074877,397.20171017832126,311.91476154282066,85.28694863550061,54.6137733863471,82.2062258517864,88.68613138686132,92.58937594059965,-11.313868613138686,225.18171695458668,0.050659553870536785,4402.713024063326,2697.5869759366747,48.02969024200812,1.0247999119966134,0.08022621470285998,0.09839271163971086,0.9889929630544787,1.8271023376782796,-0.37353676180455087,0.43332241641111136,0.010123734532955897,0.07287933094384713,1.5786927352725597,-0.05849268841416011,0.059493670886076044,1.140778362171175,-0.11136107986521693,0.08665749656121036,1.1011189760818603,-0.19572553430839246,-0.012430939226519389,0.25311409237107063,0.0012262462806709032,0.002925136176776141,-0.011248517995592996,0.24043150717986728,0.0027651905369372545,0.008109648435795511,-0.012787462251859347,0.2352469949208479,0.6869250291981214,-0.011921750305246085,-0.025219298245608503,0.058962264150929485,0.0,0.03487064116984592,0.5903262092237141,0.0,-0.03487064116985372,-0.03487064116985372,-0.0035244435031167934,-0.038395084672970516
