date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,516.0,517.0,507.0,512.0,46900,-0.0038910505836575737,-0.0019493177387914784,-0.07913669064748197,-0.007751937984496124,0.01972386587771203,0.0038910505836575876,519.0,-0.013487475917122405,525.95,-0.02652343378833255,558.3166666666667,-0.08295770023150018,521.820702254584,526.7059851767743,-4.885282922190299,-5.192281556219759,0.30699863402945926,12.21191153658796,45.79159250740325,23.80952380952381,32.42743722195777,-76.19047619047619,21.36955551506806,0.04173741311528579,565.4340474115828,486.46595258841734,15.014373005640358,0.3233463776574763,0.017523787543838838,0.039560329977449814,1.0572349586348369,0.41844737288211203,1.2878048780487803,0.2124559341950647,0.003906249998039346,0.0019493177387914784,0.4621176258425193,0.001953124998043121,-0.019120458891013437,0.8611167466919141,0.02148437499800493,-0.018761726078799223,1.5576745339374676,0.08593749999787903,0.07961165048543695,2.6058925632875725,-0.002806050899643442,-0.0013836943178564284,-0.001084999684014132,-0.07775299632962554,0.0007983953810011218,-2.4047437238796146e-05,-0.004689445964658695,-0.07911264321024317,0.8838383805208925,-0.0045967030642169665,-0.007751937984481101,0.0039062499999923707,0.0,0.2695312499994736,0.19726562499961472,-0.0078125,0.001953125,0.009842519685039353,-0.01311820710371576,-0.0033525821037157597
2025-05-26,508.0,517.0,508.0,513.0,20700,0.001953125,-0.0019455252918287869,-0.03752345215759845,0.00984251968503937,0.017716535433070866,-0.0078125,515.0,-0.0038834951475652524,524.25,-0.021459227469677655,556.45,-0.07808428430393022,520.4636711384942,525.6907270155318,-5.227055877037628,-5.199236420383333,-0.02781945665429575,11.406359979608768,46.08858475409377,21.666666666666668,27.48749728201783,-78.33333333333333,20.486015835420343,0.03993375406506902,562.8809461442522,485.6190538557478,14.73760463300037,0.35439134783301374,0.008825911440662092,0.038630131057010665,0.5296691486911799,0.18685514664066943,-0.55863539445629,0.12582117804253423,-0.0019493177407369222,-0.0038910505836575737,1.200071646068422,0.001949317736838374,0.0019493177387914784,0.524551572375323,-1.94932958663685e-12,-0.019120458891013437,0.9774570763286508,0.03898635477380319,-0.04136690647482011,1.2051892223842788,0.008556138004930353,0.004433211361943626,-0.006603013004930353,-0.041956663519542074,0.0060030286313079405,0.0028202963922217108,-0.0040499036313079405,-0.04034374854982016,0.9809291090258212,-0.003935420526765393,0.009842519685019995,-0.007751937984481101,0.0,0.26705653021390435,0.19883040935633756,0.0019493177387914784,0.025341130604288553,0.023346303501945442,-0.004040986388440005,0.01935082647705707
2025-05-27,514.0,529.0,511.0,526.0,43900,0.025341130604288553,0.02734375,0.005736137667303964,0.023346303501945526,0.03522504892367906,0.001949317738791423,515.6,0.020170674939836708,523.3,0.005159564301538078,554.8666666666667,-0.05202451039459566,521.3154140402643,525.7136361254924,-4.398222085228099,-5.039033553352286,0.6408114681241868,11.121926427923198,49.92911973323362,38.18181818181818,27.886002886002885,-61.81818181818182,20.30844327574746,0.03860920774849592,560.7598451678609,485.84015483213904,14.316776291939979,0.536038589960811,0.011134258908226611,0.036533260660279385,1.2896213389735907,0.3943727765999497,1.1207729468599035,0.0,-0.02471482889919252,0.001953125,0.6080902441173879,-0.026615969583599575,-0.0038910505836575737,1.3777503598601686,-0.022813688214785466,0.0019493177387914784,0.6022149760582827,-0.005703422055122198,-0.018761726078799223,2.0299051144208455,0.007912793285239304,0.012877386511810406,0.017428337319049247,-0.0071412488445064416,0.0061067655879644194,0.011132302264915952,0.019234365016324133,-0.005396164597611988,1.3475924316591803,0.017111699516030976,0.023346303501900104,0.009842519685019995,0.0,0.23574144486647197,0.21863117870680868,0.0,0.0076045627376426506,0.0076045627376426506,-0.002266778031505681,0.00533778470613697
2025-05-28,526.0,532.0,520.0,530.0,89800,0.0076045627376426506,0.033138401559454245,0.033138401559454245,0.0076045627376425855,0.023076923076923078,0.0,519.0,0.021194605007666345,521.9,0.015520214598552462,553.1833333333333,-0.04190895122344862,522.651504187916,526.0311445606411,-3.3796403727251345,-4.707154917226855,1.327514544501721,11.002023199138042,51.08380852662019,43.39622641509434,34.41490375452639,-56.60377358490566,19.7149830417655,0.037198081210808115,556.0109952947743,487.7890047052257,13.07185104225878,0.6187300448140386,0.015786038236461762,0.03301617239665184,2.024300624422353,0.7904859992429644,1.0455580865603644,-0.12731251243286257,-0.007547169813193255,0.025341130604288553,0.9896079889993463,-0.032075471699939406,0.001953125,0.46662609048488535,-0.03396226415276604,-0.0038910505836575737,1.0572349586348369,-0.032075471699939406,-0.019120458891013437,0.8611167466919141,0.0005043143299521906,0.015462010820425197,0.0071002484076904595,0.017676390739029046,0.001682094658779571,0.013119171887943433,0.0059224680788630794,0.02001922967151081,1.0216518183127226,0.005886047670926383,0.007604562737628128,0.023346303501900104,0.0,0.22641509433919546,0.22452830188636883,-0.0018867924528301883,-0.005660377358490565,-0.003780718336483968,-0.005973203184656766,-0.009746788090317142
2025-05-29,529.0,533.0,525.0,527.0,49700,-0.005660377358490565,0.0019011406844107182,0.02529182879377423,-0.003780718336483932,0.015238095238095238,-0.0018867924528301887,521.6,0.010352760734259281,520.4,0.012682551881220805,551.2166666666667,-0.04393311765057195,523.3205035436212,526.1029116302233,-2.7824080866021177,-4.322205551101908,1.5397974644997907,10.940931076171085,50.149707022737175,37.735849056603776,39.77129788450543,-62.264150943396224,18.87819853878225,0.03582200861242207,550.621846402894,490.178153597106,11.61485257605457,0.6091925343014117,0.01602264275714894,0.029418368282118572,0.9900201191211331,0.43987750694776345,-0.44654788418708236,-0.058686161031576756,0.005692599618585037,0.0076045627376426506,1.7888089878687676,-0.0018975332087249885,0.025341130604288553,0.8744845720204777,-0.026565464897482793,0.001953125,0.41234238361785625,-0.024667931690655287,0.0019493177387914784,0.408358399235075,0.0015482352074537198,0.014965125320188706,-0.007208612565944284,0.010326703473585523,0.0039998076238687294,0.01783051247447734,-0.009660184982359293,0.00746131631929689,1.0378449735743656,-0.009811557596187152,-0.003780718336476785,0.007604562737628128,0.0,0.23339658443978484,0.2201138519919922,-0.00189753320683117,0.030360531309297834,0.0323193916349811,-0.006181428433274799,0.026076636082854203
2025-05-30,526.0,549.0,524.0,543.0,91300,0.030360531309297834,0.02452830188679256,0.060546875,0.03231939163498099,0.04770992366412214,-0.0018975332068311196,527.8,0.02879878741752795,523.25,0.037744863829837216,549.6666666666666,-0.012128562767109496,526.348118383064,527.3545478057623,-1.006429422698261,-3.659050325421179,2.652620902722918,11.641853002874333,54.88764837777831,67.9245283018868,49.68553459119497,-32.075471698113205,19.315470071726374,0.035571768087828366,550.5694070213852,495.93059297861475,10.442200485957093,0.8614646537631652,0.019723404398475402,0.025809502942626895,1.5453360640476634,1.1145563748229894,0.8370221327967806,-0.1899592944369064,-0.02946593002020359,-0.005660377358490565,0.8412179888627478,-0.02394106814176067,0.0076045627376426506,1.5199471911443612,-0.03130755064635116,0.025341130604288553,0.7430476803033124,-0.057090239412417865,-0.0038910505836575737,0.7938254261099169,0.005731776770082119,0.024213303147772317,0.024628754539215716,0.036333571852227686,0.004127683166099249,0.021594562212770178,0.026232848143198585,0.038952312787229826,2.5455092947678573,0.019853475444135377,0.03231939163491954,-0.003780718336476785,0.0,0.1970534069977955,0.24309392265148602,-0.014732965009208066,0.011049723756906049,0.026168224299065512,-0.013240643624332523,0.012542045141781592
2025-06-02,535.0,560.0,530.0,549.0,67900,0.011049723756906049,0.04174573055028463,0.07017543859649122,0.026168224299065422,0.05660377358490566,-0.014732965009208104,535.0,0.02616822429714727,525.2,0.045316070066554914,548.3166666666667,0.0012462384856659625,529.8330232472081,528.957914634965,0.8751086122430252,-2.7522185378883384,3.6273271501313635,12.747676731683002,56.55518680625691,79.24528301886792,61.63522012578617,-20.754716981132077,20.078650780888776,0.036573134391351916,553.9861077605174,496.4138922394828,10.961960304842838,0.9133938530002264,0.01888564786274031,0.0268979265965641,0.9909370849812467,1.025974222208791,-0.2562979189485214,-0.24053011571555727,-0.01092896175043545,0.030360531309297834,1.3324382306154319,-0.04007285974673935,-0.005660377358490565,0.7253250828213248,-0.0346083788724324,0.0076045627376426506,1.3105471315363173,-0.06557377049350532,0.001953125,0.30209716729177916,0.0017258026948346315,0.016322025759031383,0.009323921062071418,0.05385341283745984,-0.0005862565058956649,0.014833262196323858,0.011635980262801713,0.055342176400167364,3.690455744450961,0.013213277446810454,0.02616822429901651,0.03231939163491954,0.0,0.18397085610166855,0.2513661202181214,-0.0036429872495445936,-0.032786885245901676,-0.029250457038391242,-0.004171530081899834,-0.033315428078256916
2025-06-03,547.0,548.0,523.0,531.0,122900,-0.032786885245901676,-0.02209944751381221,0.009505703422053147,-0.029250457038391225,0.04780114722753346,-0.0036429872495446266,536.0,-0.009328358210803467,526.35,0.008834425760408715,546.75,-0.028806584363916254,530.0125581322529,529.1091802175603,0.903377914692669,-2.021099247372137,2.924477162064806,13.300455573930742,50.521750749231835,45.283018867924525,64.15094339622641,-54.716981132075475,20.501604296539576,0.03860942428719579,554.1152660711205,498.5847339288796,10.550115349528046,0.5837377172631635,0.01786597548114247,0.026823504641054943,1.4575254088542593,1.9693619203281736,0.8100147275405007,-0.07899090157154676,0.033898305082798785,0.011049723756906049,0.8052561046477152,0.022598870054571396,0.030360531309297834,1.082767044982863,-0.0075329566873680864,-0.005660377358490565,0.5894142621648225,-0.009416195858739318,0.025341130604288553,0.5206294991757688,0.0017704381685675402,0.009652280814526633,-0.03455732341446922,-0.00014657739247348617,0.00017618094411841326,0.008776935519639803,-0.03296306619002009,0.0007287679024133437,4.042400489034326,-0.03349907918056448,-0.02925045703833775,0.02616822429901651,0.0,0.22410546139317494,0.22598870056454617,0.05084745762711873,0.09604519774011289,0.043010752688172005,0.0381047032834371,0.08330244339643125
2025-06-04,558.0,602.0,550.0,582.0,723700,0.09604519774011289,0.060109289617486406,0.09811320754716979,0.043010752688172046,0.09454545454545454,0.05084745762711865,546.4,0.06515373352660125,530.2,0.09769898151433853,546.0,0.0659340659321137,538.0106261119063,533.0270187199632,4.98360739194311,-0.6201579195090876,5.6037653114521975,15.531898598237001,62.67250998450148,78.94736842105263,67.82522343594836,-21.05263157894737,24.10863256107246,0.041423767286994914,565.4113618026926,494.9886381973076,13.282294154165406,1.23555803223775,0.037439700893309155,0.031036164052352665,3.4282168251216243,7.77202628978908,4.888527257933279,-0.8095509459767495,-0.0876288659809491,-0.032786885245901676,0.5821857783714904,-0.056701030929455776,0.011049723756906049,0.3216469841450301,-0.06701030927995355,0.030360531309297834,0.43249439841592413,-0.08934707903936534,0.0076045627376426506,0.42538879493702064,0.003565715673866133,0.01311634921993308,0.09247948206624676,0.0849968583272367,0.004247584781227213,0.011498350858731774,0.09179761295888568,0.08661485668843802,5.255305786122986,0.07372284086228158,0.04301075268809496,-0.02925045703833775,1.0,0.11683848797230784,0.2938144329891859,0.029209621993127044,-0.03608247422680411,-0.06343906510851416,0.03523158706780221,-0.03006050915212894
2025-06-05,599.0,603.0,561.0,561.0,317500,-0.03608247422680411,0.05649717514124286,0.06451612903225801,-0.06343906510851419,0.0748663101604278,0.029209621993127148,553.2,0.014099783078427075,532.9,0.0527303434020403,545.0833333333334,0.029200428067214457,541.5474528639207,535.0990914073733,6.448361456547445,0.793545955702219,5.654815500845227,17.627708851272324,56.517792992768285,56.25,60.160129096325726,-43.75,25.386587378138717,0.04525238391817017,568.8549718397902,496.94502816020974,13.494078378603955,0.8907665416233568,0.0345737537437762,0.03287791689606986,1.19964785140236,2.9624169590206764,-0.5612822992952882,-0.4772947902060187,0.037433155078364644,0.09604519774011289,2.734441417511458,-0.0534759358305642,-0.032786885245901676,0.4643676249995277,-0.02139037433329516,0.011049723756906049,0.2565546113707724,-0.0606060606077351,-0.005660377358490565,0.1877873959518025,-0.0010075664907840513,0.009691303102241963,-0.03507490773602005,0.054824825930016044,-0.0020073216915583894,0.005217351942634593,-0.03407515253524572,0.05929877708962342,5.665143910784306,-0.024710707968886844,-0.06343906510840829,0.04301075268809496,0.0,0.15864527629205233,0.2673796791439084,0.0035650623885918886,-0.04099821746880572,-0.04440497335701599,0.004537260638901306,-0.0400260192184963
