date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,266.0,282.0,255.0,255.0,331500,-0.041353383458646586,-0.02298850574712641,0.0,-0.041353383458646614,0.10588235294117647,0.0,261.4,-0.024483550118498454,251.7,0.013110846241505492,263.06666666666666,-0.030663963511033954,255.23744518977713,254.17227825459582,1.0651669351813098,-1.442734020240446,2.5079009554217557,14.213418145103413,50.3642806240376,53.44827586206897,75.0624687656172,-46.55172413793103,14.855088096100937,0.0582552474354615,274.6268401660591,228.77315983394087,18.217592503821304,0.5719680508979459,0.015832650382829237,0.04612243469019765,2.739194024177622,1.1435332590525404,9.457413249211356,0.13595969213679293,0.043137254897870125,0.019157088122605304,0.2619380107584634,0.02352941176069212,-0.003816793893129722,0.4379405227191975,0.027450980388127766,-0.0038022813688213253,0.7387147685112501,-3.921529767580978e-12,-0.02298850574712641,0.5676700737888466,-0.0037889459905268595,0.01500514194825991,-0.03756443746811973,-0.01500514194825991,0.0007983954532002248,-2.4047549184698062e-05,-0.042151778911846814,2.4047549184698062e-05,-1.8527605750156928,-0.039874147839685424,-0.041353383458491155,0.03100775193786431,0.0,0.23529411764613611,0.2549019607833141,0.0117647058823529,-0.019607843137254943,-0.03100775193798455,0.02288688084725081,-0.008485668172357033
2025-05-26,258.0,260.0,250.0,250.0,54300,-0.019607843137254943,-0.06015037593984962,-0.049429657794676785,-0.031007751937984496,0.04,0.011764705882352941,258.8,-0.03400309119384082,251.55,-0.006161796863422109,262.0833333333333,-0.046104928461509154,254.4316843913499,253.86322060610723,0.5684637852426704,-1.0404944591438228,1.6089582443864932,14.720810274163261,47.79085574450997,44.827586206896555,63.19340329835082,-55.172413793103445,14.508296089236584,0.05803318435671421,274.4801112077552,228.61988879224478,18.231056416422355,0.46620164669162684,0.025203174403136627,0.04705159541993584,0.4849036890186728,0.18716651270526272,-0.8361990950226245,0.20507207467679978,0.019999999995919948,-0.041353383458646586,2.9603236263294668,0.06399999999574413,0.019157088122605304,0.28308373741974086,0.043999999995824046,-0.003816793893129722,0.47329457675855724,0.05199999999579208,0.031372549019607954,0.8885435922165368,0.004331782947618308,0.009642501697865036,-0.023939626084873253,-0.05907215949254182,0.006003028731763523,0.002820296568902749,-0.025610871869018465,-0.052249954363579536,-1.997369629774854,-0.007617575861764625,-0.03100775193786431,-0.041353383458491155,0.0,0.25999999999896,0.23999999999904,0.0,-0.020000000000000018,-0.020000000000000018,0.0121974677590864,-0.007802532240913618
2025-05-27,250.0,250.0,245.0,245.0,46300,-0.020000000000000018,-0.039215686274509776,-0.06488549618320616,-0.02,0.02040816326530612,0.0,255.4,-0.04072043853155549,250.9,-0.02351534476275996,261.1666666666667,-0.06190172304124353,252.9806560234499,253.20668574639558,-0.22602972294566825,-0.8776015119041919,0.6515717889585236,14.728448338529882,45.298242512537925,36.206896551724135,44.82758620689655,-63.793103448275865,13.829132082862543,0.056445437072677955,273.7989082709203,228.00109172907972,18.253414325165647,0.3711728976290864,0.03422248786313315,0.04794649831071841,0.4479445825795029,0.15941275508623093,-0.147329650092081,0.18060147380999791,0.020408163261141254,-0.019607843137254943,0.5253432145586827,0.04081632652636413,-0.041353383458646586,3.2072058126372616,0.08571428570985429,0.019157088122605304,0.30669207921749986,0.06938775509767603,-0.0038022813688213253,0.864929712367334,0.009683635829249306,0.004738276023602862,-0.029683635829249322,-0.06962377220680901,0.0061067654064917935,0.011132302609853725,-0.02610676540649181,-0.07601779879305988,-1.964774107946305,-0.00800158544602275,-0.019999999999920002,-0.03100775193786431,0.0,0.2857142857131195,0.22448979591745108,0.0,0.0,0.0,0.0033049353606922666,0.0033049353606922666
2025-05-28,245.0,247.0,241.0,245.0,35600,0.0,-0.020000000000000018,-0.06130268199233713,0.0,0.024896265560165973,0.0,252.2,-0.02854877082066387,250.25,-0.02097902098293314,260.2,-0.058416602616992885,251.752862789073,252.59878309851442,-0.8459203094414249,-0.8712652714116385,0.02534496197021352,14.374218558975825,45.298242512537925,32.72727272727273,37.920585161964475,-67.27272727272727,13.269908362658075,0.054162891275934336,273.04363946367545,227.45636053632455,18.21669487606429,0.38483629373083356,0.035746341299137924,0.04772608296912125,0.35642414473223133,0.12918865172045899,-0.2311015118790497,0.1423054417788181,-4.0816239277319255e-12,-0.020000000000000018,0.4635516264354582,0.020408163261141254,-0.019607843137254943,0.5436469398584315,0.04081632652636413,-0.041353383458646586,3.318949549964458,0.06530612244463141,-0.003816793893129722,0.5306314514271984,0.003935123527131479,0.006054055480242624,-0.003935123527131479,-0.06735673747257975,0.0016820943167592814,0.01311917196630973,-0.0016820943167592814,-0.07442185395864685,-2.1067747868092646,0.0035437938955836107,0.0,-0.019999999999920002,0.0,0.2857142857131195,0.22448979591745108,0.004081632653061273,0.06938775510204076,0.06504065040650397,0.012508326879930247,0.07781444932890974
2025-05-29,246.0,267.0,245.0,262.0,200900,0.06938775510204076,0.06938775510204076,-0.015037593984962405,0.06504065040650407,0.08979591836734693,0.004081632653061225,251.4,0.04216388225520218,250.05,0.04779044190742732,259.76666666666665,0.008597459254426232,253.3293454369079,253.2951695356615,0.034175901246385365,-0.6901770368800337,0.7243529381264191,15.28099440351902,54.629353240395886,63.63636363636363,44.1901776384535,-36.36363636363637,13.893486336753927,0.0530285738042019,272.3522420397597,227.74775796024036,17.838225986610407,0.7679102840578972,0.02760257210945887,0.04366720903753725,1.5023818248442653,0.7384373357445573,4.643258426966292,0.07725728730547443,-0.0648854961867752,0.0,0.2662259480560271,-0.0648854961867752,-0.020000000000000018,0.3462432976121925,-0.04580152672119919,-0.019607843137254943,0.40606935335512,0.015267175568643987,0.019157088122605304,0.23706074588134998,0.004992161309629225,0.012449641297371769,0.06439559379241154,-0.027487235282334176,0.0039998078008287264,0.01783051228749748,0.06538794730121203,-0.03286810627245988,-2.1704556014170295,0.078069160347941,0.06504065040623967,0.0,0.0,0.20229007633510576,0.27480916030429464,0.007633587786259444,0.04580152671755733,0.037878787878787845,0.0165925416354592,0.054760480566757086
2025-05-30,264.0,280.0,257.0,274.0,415100,0.04580152671755733,0.1183673469387756,0.07450980392156858,0.03787878787878788,0.08949416342412451,0.007633587786259542,255.2,0.073667711594539,250.9,0.09206855320409701,259.7,0.05506353484383886,256.50944613892204,254.82886068116807,1.6805854577539776,-0.21602453795323145,1.8966099957072091,16.73941920910092,59.837357711932874,84.0,60.121212121212125,-16.0,14.543951598414361,0.05308011532248643,275.3859143182366,226.41408568176345,19.51846498065888,0.9716997637861456,0.04597671103128778,0.04584309857925354,2.759221222937896,1.4315718320739685,1.0662020905923346,-0.19243530192435299,-0.043795620441445915,0.06938775510204076,1.335407236059319,-0.10583941606165748,0.0,0.23663761873425462,-0.10583941606165748,-0.020000000000000018,0.307761846836966,-0.06934306569682713,-0.041353383458646586,2.2035216463597025,0.019763884101494024,0.044354160599809137,0.026037642616063304,0.03015564332175945,0.004127683534899636,0.021594562329684194,0.04167384318265769,0.05291524159188439,-1.470884350780176,0.0518728718340142,0.0378787878786444,0.06504065040623967,0.0,0.14963503649580426,0.30656934306457456,-0.0036496350364964014,-0.08394160583941601,-0.08058608058608063,-0.004511951227750406,-0.08480392203067001
2025-06-02,273.0,273.0,248.0,251.0,361900,-0.08394160583941601,-0.041984732824427495,0.0040000000000000036,-0.08058608058608059,0.10080645161290322,-0.0036496350364963502,255.4,-0.017227877842532324,250.65,0.0013963694354621747,259.35,-0.03219587430486914,255.66183904062635,254.5452413714519,1.116597669174439,0.050499903472302626,1.0660977657021364,17.30787996801829,48.375540419269186,27.906976744186046,58.514446793516555,-72.09302325581395,15.362240769956193,0.06120414649360553,275.02437178677684,226.27562821322317,19.448930210873197,0.5071796722201035,0.04980876430269241,0.04981589202949906,1.7073895669486367,1.1810162809898477,-0.12816188870151768,-0.08342473265697836,0.09163346613110912,0.04580152671755733,1.9583791357844131,0.04382470119106041,0.06938775510204076,0.9478158717877345,-0.02390438247400828,0.0,0.16795542576228645,-0.003984063748988076,-0.019607843137254943,0.25617920277786954,0.0017724384649050046,0.03514645060097433,-0.08571404430432102,-0.031146450600974325,-0.0005862569622123053,0.014833261751805837,-0.08335534887720371,-0.010833261751805833,-0.6418221622334218,-0.08431787855052751,-0.0805860805857854,0.0378787878786444,0.0,0.25498007968025904,0.24302788844524692,0.003984063745019917,-0.019920318725099584,-0.023809523809523836,0.0040971403982271865,-0.019807242071892314
2025-06-03,252.0,252.0,242.0,246.0,185400,-0.019920318725099584,-0.1021897810218978,0.004081632653061273,-0.023809523809523808,0.04132231404958678,0.00398406374501992,255.6,-0.0375586854497747,250.75,-0.01894317049244687,258.96666666666664,-0.050070794185673395,254.17540226514535,253.91226052912214,0.2631417360232149,0.09302826998248509,0.1701134660407298,17.345829423409818,46.299278454877026,14.285714285714286,42.06423034330011,-85.71428571428571,14.97922357210218,0.06089115273187516,275.03065073263116,226.46934926736884,19.36642132213851,0.4021854881010994,0.05000165242804053,0.05063297159780253,0.7732055500644338,0.6856103189160405,-0.48770378557612604,-0.03519012112419451,0.020325203247884893,-0.08394160583941601,1.5092938973479968,0.11382113820685436,0.04580152671755733,1.731163019588708,0.06504065040217477,0.06938775510204076,0.8378478695142652,-0.00406504065445501,-0.020000000000000018,0.19309286390497996,-0.0024352794411235655,0.02753545249930664,-0.017485039283976017,-0.023453819846245366,0.00017618066165522216,0.00877693497977829,-0.020096499386754806,-0.0046953023267170164,-1.1846106312916649,-0.019711613240274806,-0.023809523809429328,-0.0805860805857854,0.0,0.2804878048769086,0.22764227642183887,0.0,-0.004065040650406471,-0.004065040650406471,0.005031734291913471,0.0009666936415070005
2025-06-04,246.0,251.0,245.0,245.0,62400,-0.004065040650406471,-0.0239043824701195,0.0,-0.0040650406504065045,0.024489795918367346,0.0,255.6,-0.04147104851705208,251.55,-0.026038560926153642,258.5,-0.052224371376974,252.76380191666146,253.2520930825205,-0.48829116585903876,-0.02323561718581968,-0.4650555486732191,17.381068203416234,45.87519733040532,9.75609756097561,17.316262863625315,-90.2439024390244,14.337850459809166,0.058521838611227124,273.8880840718272,229.21191592817277,17.760353068437468,0.3533893959092747,0.05020574080529701,0.04677222588705998,0.2545473829347192,0.26518660807629213,-0.6634304207119741,-0.002151418911996772,0.004081632648962996,-0.019920318725099584,0.7562994358348869,0.024489795914185875,-0.08394160583941601,1.4762932353217129,0.1183673469342108,0.04580152671755733,1.6933111964134926,-4.0816239277319255e-12,0.0,0.14522254539224363,0.007565987857890591,0.031110279169042465,-0.011631028508297062,-0.031110279169042465,0.004247584952388124,0.011498350822452836,-0.008312625602794594,-0.011498350822452836,-0.22041362985745125,-0.003128815032922715,-0.0040650406503899795,-0.023809523809429328,0.0,0.2857142857131195,0.22448979591745108,0.0,0.020408163265306145,0.020408163265306145,-0.0004424409789811287,0.019965722286325017
2025-06-05,245.0,250.0,245.0,250.0,74400,0.020408163265306145,0.016260162601626105,-0.04580152671755722,0.02040816326530612,0.02040816326530612,0.0,253.2,-0.01263823065160874,252.45,-0.009704892061755843,258.1333333333333,-0.03150826446656174,252.33860162179047,253.01119729863012,-0.6725956768396486,-0.15310762911658546,-0.5194880477230631,17.413789927707906,48.41919954510142,21.951219512195124,15.331010452961673,-78.04878048780488,13.670861141251368,0.05468344456478674,272.9387774159421,231.96122258405785,16.23194883417876,0.44021117145589994,0.04761512364765911,0.04204208417872753,0.3384264081768187,0.3994609424915839,0.1923076923076923,0.04407127667375521,-0.020000000003919993,-0.004065040650406471,0.28384150363217053,-0.016000000003935977,-0.019920318725099584,0.8433367752148143,0.003999999995984105,-0.08394160583941601,1.6461897462256814,0.04799999999580806,0.06938775510204076,0.9138422769183182,-0.006425052263748174,0.019063753364287766,0.026833215529054318,-0.06486528008184499,-0.0020073213224938487,0.005217352115405621,0.022415484587799996,-0.05101887883296284,-0.4604010493589597,0.019483990422029362,0.020408163265222826,-0.0040650406503899795,0.0,0.25999999999896,0.23999999999904,-0.0040000000000000036,-0.01200000000000001,-0.008032128514056214,-0.004149200509645176,-0.012149200509645183
