date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,5020.0,5020.0,5010.0,5010.0,2600,-0.005952380952380931,-0.007920792079207928,-0.007920792079207928,-0.00199203187250996,0.001996007984031936,-0.003968253968253968,5042.0,-0.006346687822489927,5059.5,-0.009783575452315563,5166.5230712890625,-0.03029562998757296,5051.376679741551,5064.165024243709,-12.788344502157997,-12.29788739822284,-0.4904571039351566,16.587875901734524,42.41265762460755,3.5714285714285716,10.89065255731922,-96.42857142857143,64.07331724742636,0.012789085278924863,5164.471424683107,4954.528575316893,4.149478196782576,0.2642215481525902,0.003839398016300635,0.010748344242752849,0.9349154980222941,0.6324495256628557,-0.59375,0.054726368159204064,0.005988023951895016,-0.001980198019801982,2.3013304566702626,0.007984031935926561,-0.0019762845849802257,0.6472491909385113,0.009980039919958106,0.001980198019801982,0.5393743257820928,0.007984031935926561,-0.0039447731755424265,0.7551240560949298,-0.00280605031209809,-0.0013836931716597666,-0.003146330640282841,-0.0065370989075481615,0.0007983955747277594,-2.4047221070265733e-05,-0.006750776527108691,-0.007896744858137662,0.22750294719575886,-0.006134018298659548,-0.0019920318725095633,0.005988023952094613,0.0,0.09932689941061829,0.0988023952095611,0.007984031936127733,0.007984031936127733,0.0,0.006618325317208346,0.006618325317208346
2025-05-26,5050.0,5050.0,5000.0,5050.0,1700,0.007984031936127733,0.001984126984126977,0.0,0.0,0.01,0.007984031936127744,5042.0,0.0015866719553745412,5062.0,-0.0023706045043456747,5159.877693684896,-0.021294631425150534,5051.164882858236,5063.11576318862,-11.95088033038428,-12.228485984655128,0.2776056542708485,15.428043902756851,48.04969363820341,17.857142857142858,11.9047619047619,-82.14285714285714,63.06808030118162,0.012488728772508737,5163.508620323602,4960.491379676398,4.010613209150627,0.44089171953207107,0.0038089869429042003,0.010311450198220435,0.6069260978222063,0.4175878162613608,-0.34615384615384615,0.05463695183321349,-0.007920792079404437,-0.005952380952380931,0.9282399143163156,-0.0019801980199997127,-0.001980198019801982,2.284898250624777,-1.9806378759312793e-13,-0.0019762845849802257,0.6426276329882185,-1.9806378759312793e-13,0.0,0.5712245626561943,0.008556137250787238,0.004433211146165602,-0.0005721053146595049,-0.004433211146165602,0.006003028249758195,0.002820296127063413,0.0019810036863695387,-0.002820296127063413,0.43721306930351633,0.005359429529935237,0.0,-0.0019920318725095633,0.0,0.09061935961330818,0.10594059405938495,-0.005940594059405946,-0.005940594059405946,0.0,-0.008610551849038809,-0.008610551849038809
2025-05-27,5020.0,5040.0,5010.0,5020.0,2400,-0.005940594059405946,0.001996007984031989,-0.007905138339920903,0.0,0.005988023952095809,-0.005940594059405941,5034.0,-0.0027810885977349598,5064.0,-0.008688783570495962,5153.550447591146,-0.025914260265860745,5046.37028549543,5059.922002952426,-13.551717456995902,-12.493132279123284,-1.0585851778726187,14.351057046563296,44.52911699873959,7.142857142857143,9.52380952380952,-92.85714285714286,61.42036027966865,0.012235131529812034,5160.415766345558,4967.584233654442,3.807889666096289,0.2718215512476341,0.003618705602505962,0.009852638353607892,0.8050989600805099,0.6199948333763885,0.41176470588235303,0.08357558139534893,0.005976095617329369,0.007984031936127733,0.5702784300570278,-0.0019920318727087993,-0.005952380952380931,0.8721905400872191,0.003984063744819855,-0.001980198019801982,2.146930560214693,0.007968127489838883,0.001980198019801982,0.5031868500503187,0.007912793630531947,0.012877386347738193,-0.013853387689937893,-0.020782524687659096,0.0061067657329780325,0.011132302335357384,-0.012047359792383978,-0.019037440675278287,0.2781314721327024,-0.0076390778026886675,0.0,0.0,0.0,0.09713700518868522,0.10059760956173294,0.0,0.0019920318725099584,0.0019920318725099584,-0.0004678434561113846,0.0015241884163985737
2025-05-28,5020.0,5030.0,5010.0,5030.0,1800,0.0019920318725099584,-0.003960396039603964,-0.003960396039603964,0.00199203187250996,0.003992015968063872,0.0,5030.0,-1.9884094371036554e-13,5065.0,-0.006910167818557467,5146.080867513021,-0.02255714018153354,5043.851780034594,5057.7055582892835,-13.853778254689132,-12.765261474236453,-1.0885167804526787,13.350997822954996,45.95071422684991,17.647058823529413,14.2156862745098,-82.3529411764706,58.46176311683518,0.011622616921833709,5159.551573228589,4970.448426771411,3.7335270771407463,0.31491582421699404,0.003143417157224084,0.009642929153887415,0.6038242200603824,0.4686279614683676,-0.25,0.05667144906743182,-0.001988071570775074,-0.005940594059405946,0.8050989600805099,0.003976143140953292,0.007984031936127733,0.5702784300570278,-0.003976143141351196,-0.005952380952380931,0.8721905400872191,0.003976143140953292,-0.0019762845849802257,0.6038242200603824,0.0005043139394741334,0.015462010892618547,0.001487717933035825,-0.01942240693222251,0.0016820946314488518,0.013119171886127446,0.00030993724106110655,-0.017079567925731412,0.203960263882529,0.0016489514076042653,0.0019920318725095633,0.0,0.0,0.09495581829964254,0.10238568588467148,0.001988071570576455,-0.001988071570576566,-0.003968253968253954,0.001172269732650018,-0.0028038734085030033
2025-05-29,5040.0,5040.0,5020.0,5020.0,800,-0.001988071570576566,0.0,-0.003968253968253954,-0.003968253968253968,0.00398406374501992,0.0019880715705765406,5026.0,-0.0011937922803421097,5065.0,-0.008884501480945994,5139.4263671875,-0.023237295109615808,5040.1822754138875,5054.912553971559,-14.730278557671227,-13.158264890923409,-1.572013666747818,12.584213259193424,44.71657348532529,11.764705882352942,12.18487394957983,-88.23529411764706,55.71449432277552,0.011098504845172195,5159.551573228589,4970.448426771411,3.7335270771407463,0.26203463113613523,0.0030210659139638246,0.00966213817610631,0.42987641053197206,0.22402688322598713,-0.5555555555555556,0.01577503429355276,0.0019920318723103403,0.0019920318725099584,0.9672219236969372,-1.992850329202156e-13,-0.005940594059405946,1.2896292315959161,0.005976095617329369,0.007984031936127733,0.9134873723804406,0.003984063744819855,-0.001980198019801982,3.4390112842557765,0.0015482347702687504,0.014965124651300194,-0.0035363063408453167,-0.01893337861955415,0.003999807719391355,0.01783051249408719,-0.005987879289967921,-0.021798766462341145,0.16829830058672068,-0.002661232412423778,-0.0039682539682531805,0.0019920318725095633,0.0,0.09713700518868522,0.10059760956173294,0.0,0.0,0.0,-0.0006946821220155589,-0.0006946821220155589
2025-05-30,5020.0,5040.0,5020.0,5020.0,1500,0.0,-0.001988071570576566,0.001996007984031989,0.0,0.00398406374501992,0.0,5028.0,-0.0015910898967778087,5063.0,-0.008492988347025832,5132.771866861979,-0.02197094860011828,5037.077309965597,5052.326438862555,-15.2491288969577,-13.576437692130268,-1.6726912048274318,11.872199021414824,44.716573485325284,18.181818181818183,15.864527629233507,-81.81818181818181,53.163459014005845,0.010590330480875548,5159.560861636593,4966.439138363407,3.8143733611136703,0.27734250051625065,0.002597291794900547,0.009867465507750445,0.9140767824497258,0.4296763105127471,0.875,-0.0121293800539084,-1.992850329202156e-13,-0.001988071570576566,0.4875076173065204,0.0019920318723103403,0.0019920318725099584,1.0968921389396709,-1.992850329202156e-13,-0.005940594059405946,1.4625228519195612,-0.0019920318727087993,-0.005952380952380931,1.5843997562461913,0.0057317778121718935,0.02421330295009009,-0.0057317778121718935,-0.0222172949660581,0.004127683521424528,0.02159456240563276,-0.004127683521424528,-0.019598554421600772,0.09123531551614514,-0.00037659050842795983,0.0,-0.0039682539682531805,0.0,0.09713700518868522,0.10059760956173294,0.0019920318725099584,0.0019920318725099584,0.0,0.0020455192246371548,0.0020455192246371548
2025-06-02,5030.0,5050.0,5030.0,5030.0,1600,0.0019920318725099584,0.0019920318725099584,-0.003960396039603964,0.0,0.003976143141153081,0.00199203187250996,5024.0,0.0011942675157241567,5062.5,-0.006419753086616131,5126.44765625,-0.018813740570118975,5035.988493047813,5050.67262857644,-14.684135528626939,-13.797977259429603,-0.8861582691973364,11.441599984805626,46.386569321615866,30.0,19.98217468805704,-70.0,51.50892622729115,0.010240343186338152,5159.633928161077,4965.366071838923,3.837389754511691,0.332705211169339,0.0010889116451383543,0.009906292996644092,0.987045033929673,0.4704498676859747,0.06666666666666665,-0.011588275391956393,-0.001988071570775074,0.0,0.9253547193090684,-0.001988071570775074,-0.001988071570576566,0.4935225169648365,-1.9884094371036554e-13,0.0019920318725099584,1.1104256631708822,0.003976143140953292,0.007984031936127733,1.0487353485502775,0.001725801885430306,0.016322025480259402,0.0002662299870796524,-0.020282421519863366,-0.0005862571069612958,0.014833262151073596,0.0025782889794712543,-0.018793658190677562,-0.014701173052929745,0.0019834132053270104,0.0,0.0,0.0,0.09495581829964254,0.10238568588467148,0.001988071570576455,0.007952286282306265,0.005952380952380931,0.001990661636219049,0.007954876347948859
2025-06-03,5040.0,5070.0,5040.0,5070.0,2100,0.007952286282306265,0.009960159362549792,0.009960159362549792,0.005952380952380952,0.005952380952380952,0.0019880715705765406,5034.0,0.007151370679180147,5063.5,0.001283697047298915,5119.808365885417,-0.009728560587988655,5041.221032578918,5052.104285718926,-10.883253140007582,-13.215032435545199,2.3317792955376166,11.489891154081127,52.55978887362567,70.0,39.39393939393939,-30.0,50.686860068198925,0.00999740829747316,5160.510308730574,4966.489691269426,3.8317491352058557,0.5335015942380535,0.004090027880339724,0.009815628864560803,1.345291479820628,0.6156552330694811,0.3125,-0.041582830315224695,-0.007889546351280585,0.0019920318725099584,1.0249839846252402,-0.009861932939051354,0.0,0.9609224855861627,-0.009861932939051354,-0.001988071570576566,0.5124919923126201,-0.009861932939051354,-0.005940594059405946,1.5374759769378603,0.0017704386339389823,0.00965228069611607,0.0061818476483672825,0.0003078786664337217,0.0001761808825233684,0.008776935281908052,0.007776105399782896,0.00118322408064174,-0.06321135538204958,0.007963422914682973,0.005952380952379771,0.0,0.0,0.08631711361877921,0.10946745562128017,-0.0039447731755424265,-0.0039447731755424265,0.0,-0.0036762775827904395,-0.0036762775827904395
2025-06-04,5050.0,5100.0,5040.0,5050.0,2600,-0.0039447731755424265,0.003976143141153132,0.003976143141153132,0.0,0.011904761904761904,-0.0039447731755424065,5038.0,0.002381897578205061,5056.0,-0.0011867088609571752,5113.16298828125,-0.012353016797430505,5042.571642951392,5051.948412702709,-9.376769751316715,-12.447379898699502,3.070610147382787,12.14474463508463,49.491319151879885,50.0,50.0,-50.0,51.35208434904185,0.010168729574065678,5130.135011971411,4981.864988028589,2.932555853299473,0.4595332904086275,0.004292967007658085,0.00753078390239861,1.5107495642068565,0.9200283085633404,0.23809523809523814,-0.012219959266802416,0.003960396039405012,0.007952286282306265,1.220220801859384,-0.0039603960398012505,0.0019920318725099584,0.9296920395119117,-0.0059405940596028994,0.0,0.8715862870424173,-0.0039603960398012505,0.0019920318725099584,1.0459035444509006,0.0035657154002636023,0.013116349182851471,-0.007510488575806029,-0.009140206041698339,0.004247584807020811,0.011498350654941567,-0.008192357982563236,-0.007522207513788435,-0.6057626178402111,-0.001371745083343192,0.0,0.005952380952379771,0.0,0.09061935961330818,0.10594059405938495,0.0,0.0,0.0,-0.0012159602208539964,-0.0012159602208539964
2025-06-05,5050.0,5070.0,5050.0,5050.0,1200,0.0,-0.0039447731755424265,0.005976095617529875,0.0,0.0039603960396039604,0.0,5044.0,0.0011895321171686568,5049.5,9.901970472303567e-05,5107.172111002604,-0.01119447509521454,5043.714467112716,5051.804085835842,-8.089618723125568,-11.575827663584716,3.4862089404591483,12.752822867445024,49.491319151879885,50.0,56.666666666666664,-50.0,49.11264975268172,0.009725277178746928,5097.028938553277,5001.971061446723,1.8825205883068394,0.505259953359147,0.0038601165722005467,0.004828085351805722,0.6662965019433648,0.4760015866719556,-0.5384615384615384,-0.025658338960162008,-1.9806378759312793e-13,-0.0039447731755424265,1.4436424208772904,0.003960396039405012,0.007952286282306265,1.1660188784008885,-0.0039603960398012505,0.0019920318725099584,0.8883953359244864,-0.0059405940596028994,-0.001988071570576566,0.4441976679622432,-0.0010075662164252157,0.009691303757452741,0.0010075662164252157,-0.003715208139922866,-0.0020073213252897425,0.0052173520211583535,0.0020073213252897425,0.0007587435963715217,-0.6008806036572951,-0.0012061604496742622,0.0,0.0,0.0,0.09061935961330818,0.10594059405938495,0.003960396039603964,0.001980198019801982,-0.0019723865877712132,0.0037656708153407234,0.0017854727955387416
