date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,148.0,148.0,144.0,145.0,307500,-0.02684563758389258,-0.02684563758389258,-0.046052631578947345,-0.02027027027027027,0.027777777777777776,-0.006711409395973154,149.2,-0.02815013405477096,169.25,-0.14327917282633207,189.9,-0.23644023170491602,158.8713138129406,168.64554924961317,-9.77423543667257,-7.283582217915736,-2.490653218756833,23.362263978512484,29.763825574488365,2.0408163265306123,2.1295474711623776,-97.95918367346938,8.263181813962332,0.056987460785554105,199.91512677293196,138.58487322706804,36.23648658544397,0.10459971061646768,0.019748718707831053,0.10848881459571762,1.9828347766650976,1.290574400040291,2.700361010830325,0.13240659202415395,0.027586206889465004,0.0,0.5358490079377873,0.027586206889465004,-0.00666666666666671,0.8331130183581483,0.03448275861355543,-0.019607843137254943,1.0413912729476853,0.04827586206173606,-0.012987012987012991,0.9517606927992468,-0.002806050899643442,-0.0013836943178564284,-0.024039586684249138,-0.04466893726109092,0.0007983953810011218,-2.4047437238796146e-05,-0.027644032964893702,-0.04602858414170855,3.729190058252162,-0.029823005701276408,-0.02027027027013331,0.0067567567567111035,0.0,0.7379310344776695,0.027586206896361477,0.0,0.006896551724137945,0.006896551724137945,-0.01800908589392382,-0.011112534169785877
2025-05-26,145.0,147.0,143.0,146.0,162300,0.006896551724137945,-0.020134228187919434,-0.04575163398692805,0.006896551724137931,0.027972027972027972,0.0,147.8,-0.012178619763111076,167.95,-0.13069365883220774,188.25,-0.22443559097357535,156.8911116878728,166.96810115704923,-10.076989469176425,-7.842263668167874,-2.234725801008551,24.35996457662078,30.91693608860392,6.0,4.129547471162378,-94.0,7.958668827250736,0.05451143032326181,200.2019766836079,135.69802331639207,38.406640885511074,0.15971077966275346,0.014848961225020572,0.1133213352366789,0.9619430894790808,0.6899307518672341,-0.4721951219512195,0.11434127369956237,-0.0068493150752955145,-0.02684563758389258,1.822535428310643,0.02054794519848957,0.0,0.49252908648004695,0.02054794519848957,-0.00666666666666671,0.7657612271145856,0.04794520547227443,0.006578947368421018,0.5577254757854683,0.008556138004930353,0.004433211361943626,-0.0016595862807924078,-0.05018484534887168,0.0060030286313079405,0.0028202963922217108,0.0008935230928300043,-0.048571930379149766,4.095219440499749,-0.01768716782867093,0.006896551724090369,-0.02027027027013331,0.0,0.7260273972553012,0.03424657534223119,-0.006849315068493178,0.020547945205479534,0.02758620689655178,-0.025169611832386436,0.0022276484415862767
2025-05-27,145.0,149.0,139.0,149.0,482300,0.020547945205479534,0.02758620689655178,-0.00666666666666671,0.027586206896551724,0.07194244604316546,-0.00684931506849315,147.6,0.009485094844109199,166.7,-0.10617876425251227,186.68333333333334,-0.20185697705989536,155.67709450512314,165.6371307009715,-9.960036195848375,-8.265818173703975,-1.6942180221443994,25.600154707359955,34.3966385794476,18.51851851851852,8.853111615016376,-81.48148148148148,8.104478196732826,0.05439247111864721,199.84272167459983,133.55727832540015,39.763313346850445,0.2329730464839126,0.013082945429185784,0.11410642606407599,2.0710148101390837,1.9018813759163378,1.9716574245224892,-0.08962118878965197,-0.02013422819449573,0.006896551724137945,0.6969224625452485,-0.0268456375904238,-0.02684563758389258,1.3204168652659514,-6.711298183859071e-12,0.0,0.35683460651577414,0.0067114093892168825,-0.019607843137254943,0.6934872316762638,0.007912793285239304,0.012877386511810406,0.01263515192024023,-0.019544053178477114,0.0061067655879644194,0.011132302264915952,0.014441179617515114,-0.017798968931582664,4.817117767270967,-0.008869063808862807,0.027586206896361477,0.006896551724090369,0.0,0.6912751677805955,0.06711409395928111,0.0,0.01342281879194629,0.01342281879194629,-0.0050462839763387125,0.008376534815607576
2025-05-28,149.0,154.0,147.0,151.0,239100,0.01342281879194629,0.03424657534246567,0.01342281879194629,0.013422818791946308,0.047619047619047616,0.0,148.0,0.020270270263376577,165.45,-0.08733756422431338,185.28333333333333,-0.18503193307986843,154.95754150433496,164.55289879719584,-9.595357292860882,-8.531725997535357,-1.063631295325525,25.878976166155446,36.686251027483905,22.22222222222222,15.580246913580245,-77.77777777777777,8.025586896966194,0.05314958209876189,198.9789427211773,131.92105727882267,40.53060467957367,0.28451452942962646,0.016221786375939958,0.11390718344371929,0.9381584471535465,0.9201249923034296,-0.5042504665146175,-0.1952787157158936,-0.01324503311911751,0.020547945205479534,1.8924040947810767,-0.03311258278786011,0.006896551724137945,0.6368177163238,-0.03973509934410768,-0.02684563758389258,1.2065400355487894,-0.01324503311911751,-0.00666666666666671,0.5069430003021255,0.0005043143299521906,0.015462010820425197,0.012918504461994098,-0.002039192028478907,0.001682094658779571,0.013119171887943433,0.011740724133166718,0.0003036469040028564,4.748490389265615,0.005435408470896474,0.013422818791856224,0.027586206896361477,0.0,0.6688741721810009,0.0794701986749704,0.0,0.013245033112582849,0.013245033112582849,-0.01199942287160619,0.00124561024097666
2025-05-29,151.0,157.0,151.0,153.0,247000,0.013245033112582849,0.02684563758389258,0.02684563758389258,0.013245033112582781,0.039735099337748346,0.0,148.8,0.02822580644470274,164.15,-0.06792567773945823,184.06666666666666,-0.16877942774808696,154.6563812728988,163.69712851592206,-9.040747243023247,-8.633530246632937,-0.4072169963903107,25.64974581067934,38.97972964692685,25.925925925925927,22.222222222222218,-74.07407407407408,7.880902118611466,0.051509164173594496,197.49231545648848,130.80768454351153,40.62420402861831,0.3327950556620657,0.021873464745845818,0.111792463616104,0.8587092938767422,0.9316500767574051,0.033040568799665326,-0.249977225107042,-0.013071895431287062,0.01342281879194629,0.8312445026960691,-0.02614379085603824,0.020547945205479534,1.6767428843593228,-0.04575163399316495,0.006896551724137945,0.5642450137497784,-0.02614379085603824,0.0,0.2889017907739161,0.0015482352074537198,0.014965125320188706,0.01169679790512913,0.011880512263703872,0.0039998076238687294,0.01783051247447734,0.00924522548871412,0.00901512510941524,4.738401305501906,-0.005707660554113217,0.013245033112495067,0.013422818791856224,0.0,0.6470588235251826,0.09150326797325815,0.006535947712418277,0.006535947712418277,0.0,-0.0058471017858794695,-0.0058471017858794695
2025-05-30,154.0,155.0,152.0,154.0,93200,0.006535947712418277,0.019867549668874274,0.06206896551724128,0.0,0.019736842105263157,0.006535947712418301,150.6,0.022576361214989626,162.9,-0.05463474524828338,182.81666666666666,-0.15762603701800904,154.55539953860668,162.97882269992783,-8.423423161321153,-8.59150882957058,0.16808566824942694,25.436889052022956,40.147173539979484,27.77777777777778,25.308641975308642,-72.22222222222223,7.532266252996361,0.048910819824334095,195.7931603832771,130.0068396167229,40.3844817474243,0.36471351648343325,0.02084000848802196,0.10957035871652006,0.3807485058072318,0.35449932675557044,-0.622672064777328,-0.3399155696272843,-0.006493506499957724,0.013245033112582849,1.0090652460771057,-0.01948051948688645,0.01342281879194629,0.9767914993402266,-0.032467532473815064,0.020547945205479534,1.9703326647084536,-0.058441558447672404,-0.02684563758389258,1.2562249521000404,0.005731776770082119,0.024213303147772317,0.0008041709423361586,0.03785566236946897,0.004127683166099249,0.021594562212770178,0.0024082645463190284,0.04047440330447111,4.812820412754657,-0.013329850086767962,0.0,0.013245033112495067,0.0,0.6363636363595042,0.09740259740196493,0.006493506493506551,0.0,-0.006451612903225823,0.008252276011193545,0.0017587695176869947
2025-06-02,155.0,156.0,152.0,154.0,104800,0.0,0.006535947712418277,0.0547945205479452,-0.0064516129032258064,0.02631578947368421,0.006493506493506494,152.2,0.011826544014377216,161.8,-0.04820766378832997,181.73333333333332,-0.1526045487940978,154.4699534557441,162.3137247221554,-7.843771266411295,-8.441961316938723,0.5981900505274282,25.06406064866752,40.147173539979484,50.0,34.5679012345679,-50.0,7.279961520639477,0.047272477406442893,194.3367484546319,129.26325154536812,40.218477694229776,0.38013553335121886,0.014077586615933604,0.10838311545933652,0.4492436160681753,0.3986139796356942,0.1244635193133048,-0.339237413838234,-6.4934724264276156e-12,0.006535947712418277,0.3995181776484154,-0.006493506499957724,0.013245033112582849,1.0588089042828177,-0.01948051948688645,0.01342281879194629,1.024944166048671,-0.05194805195420804,0.006896551724137945,0.6957274703040539,0.0017258026948346315,0.016322025759031383,-0.0017258026948346315,0.03847249478891382,-0.0005862565058956649,0.014833262196323858,0.0005862565058956649,0.03996125835162134,4.882356938489469,0.002862313519294292,-0.0064516129031841835,0.0,0.0,0.6363636363595042,0.09740259740196493,0.0,0.006493506493506551,0.006493506493506551,-0.0005285428323552398,0.005964963661151311
2025-06-03,154.0,156.0,152.0,155.0,100700,0.006493506493506551,0.006493506493506551,0.04026845637583887,0.006493506493506494,0.02631578947368421,0.0,153.4,0.010430247711796348,160.8,-0.036069651747288156,180.7,-0.14222468179777392,154.5514990779373,161.77196733532907,-7.220468257391758,-8.19766270502933,0.9771944476375722,24.71786284555176,41.44640000505543,69.56521739130434,49.11433172302737,-30.434782608695652,7.045678554879514,0.04545599067634877,192.87865333831817,128.72134666168185,39.898822560097216,0.40959720255663173,0.009784355411616059,0.10616775448047182,0.6415606424525838,0.38263367480317356,-0.03912213740458015,-0.26549391069012174,-0.0064516129096356956,0.0,0.667681780824536,-0.0064516129096356956,0.006535947712418277,0.5937780722599881,-0.012903225812819885,0.013245033112582849,1.573639311676149,-0.03870967742555664,0.020547945205479534,3.0727378138518486,0.0017704381685675402,0.009652280814526633,0.004723068324939011,0.030616175561312235,0.00017618094411841326,0.008776935519639803,0.006317325549388138,0.031491520856199065,4.906185220234651,0.005629130149385805,0.006493506493464328,-0.0064516129031841835,0.0,0.6258064516088658,0.10322580645094694,0.006451612903225712,-0.01935483870967747,-0.02564102564102566,-0.006291141440455925,-0.0320975930533591
2025-06-04,156.0,156.0,151.0,152.0,65500,-0.01935483870967747,-0.012987012987012991,0.0066225165562914245,-0.02564102564102564,0.033112582781456956,0.0064516129032258064,153.6,-0.010416666673109143,159.35,-0.04612488234046974,179.61666666666667,-0.15375336364951053,154.15896075825464,161.04811790308247,-6.889157144827834,-7.935961592989031,1.0468044481611969,24.52553314956172,38.73023432727309,72.22222222222223,63.92914653784218,-27.77777777777778,6.899558658102406,0.045391833276690885,190.24514524969888,128.4548547503011,38.77646093467071,0.3810492726187842,0.007501154112444638,0.10426891516614803,0.5358267684328498,0.2525778363912604,-0.3495531281032771,-0.1767455555964519,0.01973684209855442,0.006493506493506551,0.8237825279570684,0.0131578947301767,0.0,0.8573228294925598,0.0131578947301767,0.006535947712418277,0.7624283178311696,-0.0065789473749566785,0.01342281879194629,1.955972218813655,0.003565715673866133,0.01311634921993308,-0.022920554383543602,-0.006493832663641655,0.004247584781227213,0.011498350858731774,-0.023602423490904682,-0.00487583430244035,4.29147869069672,-0.03758325828524174,-0.02564102564086128,0.006493506493464328,0.0,0.6578947368377771,0.08552631578891101,0.0,0.013157894736842035,0.013157894736842035,0.006021965074675168,0.0191798598115172
2025-06-05,152.0,157.0,151.0,154.0,192500,0.013157894736842035,-0.006451612903225823,0.006535947712418277,0.013157894736842105,0.039735099337748346,0.0,153.8,0.0013003901105246296,157.65,-0.023152553130205145,178.65,-0.1379792891176156,154.13450525698468,160.52603509544673,-6.3915298384620485,-7.6270752420836345,1.235545403621586,24.13929985389862,41.48345815768481,83.33333333333333,75.0402576489533,-16.666666666666668,6.835304468237949,0.044385093949308854,185.6591056622662,129.6408943377338,35.53327708501895,0.43484261789698486,0.0071132799675530205,0.09330109113819555,1.7289228586055452,0.7394148443771822,1.9389312977099236,-0.1723551560791935,-0.012987012993422087,-0.01935483870967747,0.5882828427982504,0.00649350648697089,0.006493506493506551,0.9044287369432644,-6.4934724264276156e-12,0.0,0.9412525484772006,-0.006493506499957724,0.013245033112582849,2.2184101094834787,-0.0010075664907840513,0.009691303102241963,0.014165461227626087,-0.003155355389823686,-0.0020073216915583894,0.005217351942634593,0.015165216428400425,0.0013185957697836844,3.8283824539565225,0.0208426898802505,0.013157894736755542,-0.02564102564086128,0.0,0.6363636363595042,0.09740259740196493,0.0,-0.01948051948051943,-0.01948051948051943,0.0009721982503094178,-0.018508321230210012
