date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1422.8763839628068,1426.7640243561475,1418.988743569466,1425.7921142578125,50300,0.00617284056968237,0.0027340606419405944,0.011026860476499811,0.0020491803278688075,0.0054794520547942396,0.004115227398783351,1423.2651611328124,0.0017754619399150684,1448.0974731445312,-0.015403216497068661,1404.947159830729,0.014836824488530853,1428.6850158789161,1427.9983538494726,0.6866620294435961,6.77785791841448,-6.0911958889708835,24.392539301041296,49.543849605306384,18.7134165161722,16.17931701910312,-81.2865834838278,29.57099440437468,0.020740046258249187,1510.2677397980117,1385.9272064910508,8.586475400509917,0.3206107188582402,0.005114744800940661,0.02236838985569461,0.6171703414682028,0.3735721818694948,-0.11130742049469966,-0.2880393641180924,-0.006134970376350912,-0.0034176831147567643,0.6944700065029877,-0.0027266059366645168,0.003429403729978242,0.737414264855646,-0.006134970376350912,-0.012195124026676551,1.3386338817928614,-0.010906594976125783,-0.0013764818855277472,1.645378584311849,0.0035017087273421328,0.0023726923073285997,0.002671131842340237,0.008654168169171212,0.0007983955747277594,-2.4047221070265733e-05,0.00537444499495461,0.011050907697570077,0.2858404715503841,0.005944626802118447,0.002049180327867367,0.0027510316368618737,0.0,0.0947512470715713,0.15337423481572135,0.00272671142478087,0.010225007703280387,0.00747790618626798,0.0010108029991397105,0.008509099277639227
2025-05-26,1429.6798379051218,1444.2584902291037,1429.6798379051218,1440.370849609375,66500,0.010225007703280387,0.01646096561533894,0.004065098071384554,0.00747790618626793,0.010197144799456442,0.0027267114247808764,1424.4314697265625,0.01118999419807909,1446.2508483886718,-0.004065683893526351,1406.5237650553386,0.024064353119323645,1430.482836452833,1428.9148350168728,1.568001435960241,5.735886621923632,-4.167885185963391,24.73094454746703,53.17315990608513,27.48539543975381,19.883023499225846,-72.5146045602462,28.777807373440144,0.019979443058865454,1507.0196357641544,1385.4820610131892,8.403630316716857,0.4516199102101131,0.0066900585816382216,0.021642849946101037,0.9705053925074065,0.5111217007670669,0.3220675944333995,-0.08433734939759041,-0.010121515133763026,0.00617284056968237,0.7340815224529706,-0.016194390313914453,-0.0034176831147567643,0.8260241385852513,-0.012820523686483343,0.003429403729978242,0.8771033697698516,-0.004048639953611599,0.017229480314513435,1.9176602793304243,0.004451942429851807,0.003028568975600205,0.005773065273428579,0.0010365290957843492,0.006003028249758195,0.002820296127063413,0.004221979453522192,0.001244801944321141,0.3360021898667223,0.008207977065529837,0.0074779061862627,0.002049180327867367,0.0,0.08367070575739051,0.16194337031007994,-0.0006747828311427506,-0.001349546650973421,-0.0006752194463202077,-0.002726669490426429,-0.0034014333102570997
2025-05-27,1439.39891208958,1448.1461033176731,1437.45509181667,1438.427001953125,45500,-0.001349546650973421,0.008861661927404896,0.015089204123347688,-0.000675219446320258,0.00743745774171757,-0.0006747828311427429,1428.7078857421875,0.006802731549901075,1444.792987060547,-0.0044061572595041065,1407.7936971028646,0.02175979684543239,1431.7050157605702,1429.6194399751137,2.0855757854565127,5.005824454630209,-2.920248669173696,25.16485730371187,52.62957559565597,26.315788456700165,24.171533470875392,-73.68421154329984,27.48589338255179,0.0191082990970079,1504.8393356053139,1384.74663851578,8.312104098308525,0.44699107221585815,0.007134718159448001,0.021414452608647407,0.8153975735201878,0.3592691439129542,-0.3157894736842105,-0.3092186854071931,0.00135137038765909,0.010225007703280387,1.19173491514489,-0.008783822661245777,0.00617284056968237,0.9014175373201198,-0.01486490454508782,-0.0034176831147567643,1.0143187398075304,-0.01486490454508782,-0.012195124026676551,1.9551620938692855,0.0021345037468983807,0.008521626889850427,-0.0034840503978718017,0.006567577233497261,0.0061067657329780325,0.011132302335357384,-0.007456312383951454,0.003956901787990304,0.24852182483449026,-0.0028672112147698553,-0.0006752194463197889,0.0074779061862627,0.0,0.085135146259878,0.160810845396953,0.0027026654565587283,0.0033783411071359737,0.0006738544474393926,0.0022846282292067603,0.0029603038797840057
2025-05-28,1442.314588923085,1460.7808808297823,1442.314588923085,1443.2864990234375,122400,0.0033783411071359737,0.0020242352272354935,0.015037548155335312,0.0006738544474393567,0.012803234501347778,0.002702665456558705,1432.98427734375,0.00718934732331955,1442.9949523925782,0.00020204272327895012,1409.083671061198,0.024273099364962913,1433.486782416396,1430.631814719434,2.8549676969619213,4.575653103096552,-1.7206854061346304,25.945496450252374,53.89840768020892,29.23973246501356,27.680305453822513,-70.76026753498644,27.11932091784504,0.018789977552049326,1500.923077748524,1385.0668270366323,8.028874288145962,0.5025164514565928,0.007716258485535171,0.020589468075897677,1.7931175927689311,0.9652540100626154,1.6901098901098903,-0.7541254125412541,-0.003366966347012279,-0.001349546650973421,0.6665592358740716,-0.002020145977277066,0.010225007703280387,0.9742019601236431,-0.012121214172272743,0.00617284056968237,0.7368775728454022,-0.01481477033372458,0.003429403729978242,0.8804441774952022,0.0008359810272666453,0.008695980687733014,0.0025423600798693286,0.006341567467602298,0.0016820946314488518,0.013119171886127446,0.0016962464756871218,0.0019183762692078655,0.11645394987677783,0.003182454543237232,0.0006738544474388895,-0.0006752194463197889,0.0,0.08148153274121256,0.16363636703869772,0.0074074660172780415,0.016161675280796928,0.008689839572192382,0.006941672609607292,0.015695881873126177
2025-05-29,1453.9775947181497,1470.5000673854013,1449.1180439336638,1466.6124267578125,132100,0.016161675280796928,0.019594616039894097,0.03497948732438627,0.008689839572192328,0.014755197853789405,0.007407466017277967,1442.8977783203125,0.016435432081744583,1442.2660217285156,0.01688066186229742,1410.8081217447916,0.039554850976450506,1438.5830353919985,1433.2970452407953,5.285990151203123,4.717720512717866,0.5682696384852566,26.942163414630276,59.50535818848595,94.8717970876196,50.14243933644445,-5.128202912380408,27.126052878139237,0.018495720057471035,1498.598171912767,1385.9338715442643,7.811617182347372,0.7160968909376316,0.010122060011278978,0.019703762753183116,1.5846738882690947,1.034731251860323,0.07924836601307184,-1.3666107382550337,-0.01590462981888463,0.0033783411071359737,1.4683125202432792,-0.01921804581185549,-0.001349546650973421,0.5458187881623301,-0.01789264612153252,0.010225007703280387,0.7977351519295593,-0.03379727593973536,-0.0034176831147567643,0.6789745804392942,0.008677013984012823,0.019797319074045833,0.007484661296784104,0.015182168250340439,0.003999807719391355,0.01783051249408719,0.012161867561405573,0.01714897483029908,0.21588903111591737,0.015298160667607561,0.008689839572186352,0.0006738544474388895,0.0,0.06428096930774099,0.1769384210143545,-0.002650788403088744,0.009940331211756082,0.012624584717608078,-0.003541909999282223,0.009049209615562602
2025-05-30,1462.724747545137,1482.1629501703217,1455.9213766263226,1481.1910400390625,101400,0.009940331211756082,0.02626265889778101,0.038854840917736055,0.012624584717608094,0.018024032042723563,-0.002650788403088774,1453.9775634765624,0.018716572555914857,1442.2174255371094,0.027023397312240682,1412.1965270996093,0.04885616953053007,1445.1381130300083,1436.8447485591855,8.29336447082278,5.432849304338849,2.860515166483931,28.174356509792354,62.569431769577875,98.88888883764173,74.3334727967583,-1.1111111623582748,27.06287578284351,0.018271023150471886,1498.4133320580806,1386.0215190161382,7.792986761346721,0.8467656001546028,0.012816292761277543,0.019462642565255487,1.083553285389128,0.7872915307928817,-0.2323996971990916,-2.0037214247740565,-0.009842493566431298,0.016161675280796928,1.4116113313599983,-0.02559058216798271,0.0033783411071359737,1.3079578119490067,-0.02887138588536209,-0.001349546650973421,0.48620980754640364,-0.037401607412337334,0.00617284056968237,0.5375022707600902,0.0017246963757339333,0.018059789226566172,0.008215634836022149,0.020795051691169884,0.004127683521424528,0.02159456240563276,0.005812647690331554,0.017260278512103294,0.29307043928075177,0.008730629188920275,0.012624584717599464,0.008689839572186352,0.0,0.05380579071517281,0.1850393993097418,-0.0019685031321998725,0.005905512622181197,0.007889546351084853,-0.0017966885043312628,0.006077327250049807
2025-06-02,1478.2753108373593,1489.938232421875,1460.7809284605858,1489.938232421875,104400,0.005905512622181197,0.0159045465853771,0.034412931104473854,0.007889546351084872,0.019960079840319434,-0.001968503132199847,1463.8910400390625,0.017793122349529344,1443.5295043945312,0.032149483529799516,1413.806905110677,0.05384846193277326,1452.0304390902954,1440.777599215681,11.252839874614438,6.596847418393967,4.655992456220471,29.51303346271828,64.31418646685748,100.00000000000001,97.92022864175378,-0.0,27.21247779558963,0.01826416505289474,1502.810844847787,1384.2481639412754,8.213388125810498,0.8914277888498305,0.01522427848320209,0.020410702492252002,1.03201826790957,0.8055182630433776,0.029585798816567976,-3.411184210526316,-0.0058708422896083245,0.009940331211756082,1.0023625705558465,-0.015655552127910033,0.016161675280796928,1.3058392068089482,-0.03131118618492956,0.0033783411071359737,1.2099524520319096,-0.033268078994721506,0.010225007703280387,0.6573679580075326,-0.0006203056053958666,0.01293398709487314,0.006525818227577064,0.021478944009600716,-0.0005862571069612958,0.014833262151073596,0.006491769729142493,0.019579668953400256,-0.04808290144929601,0.005877323679483228,0.007889546351079536,0.012624584717599464,0.0,0.04761906311471531,0.1898239044680918,-0.003913895940875434,-0.011741684577882161,-0.007858546168958647,-0.0039054246528638127,-0.01173321328987054
2025-06-03,1484.106769221844,1487.0224996132424,1470.5000273953176,1472.44384765625,107300,-0.011741684577882161,-0.005905512622181308,0.02364864234120767,-0.007858546168958659,0.011235955056179706,-0.003913895940875415,1470.6944091796875,0.0011895322812420783,1444.3556274414063,0.019446886680935194,1415.0647623697917,0.040548734454616486,1455.1709634850577,1443.1232472483157,12.047716236741962,7.6870211820635665,4.360695054678396,30.756090633292352,58.4463251021848,81.63264999205713,93.50717960989964,-18.367350007942868,26.657172597801612,0.018104033400129206,1504.7546631003004,1383.9565917825123,8.36345765701588,0.7325220916892863,0.012012486721557122,0.021042603142876926,0.9451995666000124,0.818265703761887,0.02777777777777768,-2.1125074805505686,0.01188118975977237,0.005905512622181197,0.9196536323675796,0.005940594879546568,0.009940331211756082,0.8932268038512698,-0.003960368953094928,0.016161675280796928,1.1636613490015064,-0.023102304212311964,-0.001349546650973421,0.40080689916403134,-0.003755493264550432,0.0067515999992569485,-0.007986191313331729,0.016897042341950722,0.0001761808825233684,0.008776935281908052,-0.01191786546040553,0.014871707059299619,-0.02012345279872805,-0.011738139210208665,-0.007858546168953363,0.007889546351079536,0.0,0.06006602400024757,0.1801980485376956,-0.0006600939515253312,-0.001980225927811219,-0.0013210039630118242,-0.0005746178791526536,-0.0018947498554385412
2025-06-04,1471.4718963784514,1481.1909974113344,1467.5842559652983,1469.528076171875,56200,-0.001980225927811219,-0.013698659317456063,0.018181821257382547,-0.0013210039630118164,0.009271523178808057,-0.0006600939515253149,1475.942724609375,-0.004346136426258251,1442.7519775390624,0.018559044831438554,1416.1673583984375,0.03767966932435596,1457.3797500522603,1445.0791605019126,12.300589550347695,8.609734855720392,3.690854694627303,31.692295837271406,57.50461920585028,77.89469555426287,86.50911518210667,-22.105304445737136,25.724998944104073,0.01750561922648002,1498.5110928132242,1386.9928622649006,7.729549658184698,0.7401051245267908,0.006490247864373353,0.019464631581486282,0.5604252051734626,0.44430038500762903,-0.4762348555452004,-3.901565995525727,0.0019841550023111942,-0.011741684577882161,1.0699933187742443,0.013888918884867207,0.005905512622181197,1.0410745804289945,0.00793653694358909,0.009940331211756082,1.0111586442097706,-0.017857145824514697,0.0033783411071359737,1.2205701977443384,0.005526189988074013,0.011423426570555747,-0.007506415915885232,0.0067583946868267995,0.004247584807020811,0.011498350654941567,-0.00622781073483203,0.006683470602440979,-0.5670847513469134,0.00042851464630310485,-0.0013210039630109187,-0.007858546168953363,0.0,0.062169359305269054,0.17857143439423942,-0.0019841467570990146,-0.007275151943277436,-0.005301524188204065,-0.003122468071724305,-0.008413473257902726
2025-06-05,1466.6123168050726,1467.5842268891051,1454.9493957966824,1458.8370361328125,70800,-0.007275151943277436,-0.009240971426581757,-0.005301598761295656,-0.005301524188204084,0.008684034736138904,-0.0019841467570990124,1474.387646484375,-0.010547165387360447,1440.516583251953,0.012717974296754253,1417.3050964355468,0.0293034575270259,1457.6039479108067,1446.0982624004978,11.505685510308922,9.1889249866381,2.3167605236708226,31.653249861988208,54.0648877279811,62.35287686578404,73.96007413736801,-37.64712313421596,24.928833332038966,0.017088154958078784,1489.5235255302496,1391.5096409736566,6.804078876712931,0.6869169145140986,0.008091264057407312,0.017232926171339272,0.8043535065495734,0.5671668095264798,0.25978647686832734,-0.32608695652173914,0.007328467658317628,-0.001980225927811219,0.6384839981368082,0.00932716347707907,-0.011741684577882161,1.2190272775814863,0.021319171036736417,0.005905512622181197,1.1860805944036081,0.005329855516011728,0.016161675280796928,1.5007782233785119,-0.003009163254672912,-0.0003859341029996523,-0.004265988688604524,-0.004915664658296004,-0.0020073213252897425,0.0052173520211583535,-0.005267830617987693,-0.01051895078245401,-0.39960930394358524,-0.008077296220867586,-0.005301524188200469,-0.0013210039630109187,0.0,0.0699534331033217,0.17255162171701632,-0.0019986113649546056,0.003997391637525549,0.006008010680907949,-0.0021281113202776306,0.003867891682202524
