date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1908.1163702634456,1920.8698472883427,1902.2301500981084,1906.154296875,15800,0.004134417239054944,-0.01420596983303668,0.03186410428694453,-0.0010282776349613651,0.009798865394533332,0.005168009022111102,1914.9835693359375,-0.004610625701083504,1630.5810424804688,0.16900310209307667,1514.2122375488282,0.2588422214572639,1783.9474096725644,1653.5603580678596,130.38705160470477,94.90790235600724,35.479149248697524,37.74914997503799,77.45912291241072,90.17545782106109,91.34790900660687,-9.824542178938911,57.962412229645324,0.030408037966622132,2046.978512950367,1214.1835720105705,51.07350810806276,0.8309016912177095,0.007350932710571368,0.11206196457057435,0.4222228160658454,0.3287488816295957,-0.5549295774647887,0.15677636693443908,-0.004117394213961401,-0.018264872468488846,0.948665187996045,0.014410687626203122,0.010769250010464804,0.6573848908366959,0.003602639886107095,-0.005609371901744042,0.7428983725715508,-0.030880136400799008,-0.00894736280274866,3.4980358622164025,0.005470467210599432,0.0011138606266479043,-0.0013360499715444878,0.030750243660296623,0.0007983954532002248,-2.4047549184698062e-05,0.003336021785854719,0.031888151836129225,-0.44210561163264694,0.004487392349216753,-0.0010282776349608263,-0.010736196319012882,0.0,0.02882134697469551,0.3592383251999408,-3.351202371160156e-08,0.005146646706648106,0.005146680391147518,0.0026539391770809533,0.007800619395752771
2025-05-26,1906.154232995912,1916.9456362707213,1906.154232995912,1915.964599609375,15500,0.005146646706648106,0.009302342330570479,-0.004079537432879254,0.005146680391147559,0.00566134843026229,-3.3512023701076094e-08,1913.413916015625,0.0013330537482763027,1655.7446350097657,0.1571618950750322,1521.549863688151,0.2592190669084784,1804.25774658592,1672.997709293157,131.26003729276295,102.1783293433584,29.081707949404546,39.96132773021909,77.91958803677015,91.27135598213063,90.07291517011215,-8.728644017869374,54.59305444715703,0.02849376990486093,2077.2273999107683,1234.261870108763,50.91156643228582,0.8086958545751325,0.006884895865473471,0.11284973445056427,0.6501405142401745,0.3176815396282101,-0.01898734177215189,-0.015768165352652908,-0.005120294361059652,0.004134417239054944,0.6627238790319198,-0.009216606304125352,-0.018264872468488846,1.4890315003565286,0.00921660630308141,0.010769250010464804,1.0318359129231156,0.004096248230347488,0.04142326949234687,3.498175412105197,0.0037928941610405457,0.0020124383080853798,0.0013537525456075602,-0.006091975740964635,0.006003028731763523,0.002820296568902749,-0.0008563820251154168,-0.006899834001782004,-0.37239643200971345,0.007382153187608637,0.0051466803911448585,-0.0010282776349608263,0.0,0.023553478833780107,0.36251921358986827,-0.0010240542987403067,-0.005632349281473048,-0.0046130189646337305,0.0012500833497575844,-0.003358211632975157
2025-05-27,1914.0025478249108,1916.9456578420688,1903.2111444286656,1905.1732177734373,22700,-0.005632349281473048,-0.0005146902867050329,-0.004102550162486396,-0.004613018964633715,0.007216494845361061,-0.0010240542987402725,1911.8442626953124,-0.0034893244460544315,1681.1044311523438,0.13328665517011817,1528.4537475585937,0.24647096506213084,1819.7832036916918,1690.1958951065112,129.5873085851806,107.66012519172284,21.927183393457767,41.93167196057005,76.07853042089951,88.64543185768359,90.03074855362509,-11.354568142316413,51.674587230460325,0.027123301308436897,2098.51234593562,1263.6965163690675,49.6587727744143,0.7684050525700178,0.0071943411268275085,0.11239174489785131,0.9946978660006135,0.4609511432400601,0.46451612903225814,-0.005209513023782586,0.005664252328480668,0.005146646706648106,0.6791989833924894,0.000514955328686062,0.004134417239054944,0.6923447701678279,-0.003604559158843501,-0.018264872468488846,1.5555847684150563,0.004119450413926584,-0.005609371901744042,1.2181762411813681,0.006768044323541292,0.012716688635141481,-0.01240039360501434,-0.016819238797627877,0.0061067654064917935,0.011132302609853725,-0.011739114687964841,-0.01523485277234012,-1.0952942135513095,0.001056355531772724,-0.0046130189646313045,0.0051466803911448585,0.0,0.02935114401012601,0.35890836156074846,0.0005149190539914805,0.004119450414453718,0.0036026762738035067,0.0023573072257854653,0.005961838586247703
2025-05-28,1906.154227764423,1913.021484375,1903.2111177884613,1913.021484375,14300,0.004119450414453718,-0.0015361010506014239,-0.01065450893995179,0.003602676273803431,0.005154639175257884,0.0005149190539914473,1907.7239013671874,0.0027769128452042047,1706.7585388183593,0.120850689107038,1534.9171956380208,0.24633530056881403,1834.127554566047,1706.7014943115844,127.42606025446253,111.61331220427078,15.812748050191743,43.76127650591588,76.51316728426642,90.04065937842199,89.98581573941208,-9.959340621578015,48.6842857558945,0.025448896498815127,2114.8555561753546,1298.6615214613641,47.82129493718932,0.7527131255362812,0.0036370530679367984,0.10943387431306606,0.6887914840325611,0.28662484215589984,-0.3700440528634361,-0.02703282557391118,-0.004102550163006979,-0.005632349281473048,1.0933962718558836,0.0015384642866858034,0.005146646706648106,0.7465921680073214,-0.0035897074638656656,0.004134417239054944,0.7610423390010115,0.01076925000993656,0.010769250010464804,1.1849140214825875,0.0041356424845659856,0.015118105299058507,-1.6192070112267497e-05,-0.025772614239010297,0.0016820943167592814,0.01311917196630973,0.0024373560976944366,-0.023773680906261523,-0.9026034044602596,0.005637714471383899,0.003602676273801541,-0.0046130189646313045,0.0,0.025128179307013863,0.3615384721661947,0.0015384560155145,-0.003076928574418547,-0.004608294930875445,0.005148696153729212,0.000533311563796165
2025-05-29,1915.9645837854453,1920.8697670516651,1907.13525390625,1907.13525390625,9100,-0.003076928574418547,0.0010298465853439964,0.0046511711652852394,-0.0046082949308753965,0.007201646090534843,0.0015384560155145312,1909.4897705078124,-0.0012330606002329825,1732.0692810058595,0.10107330856744023,1541.6316324869792,0.2370888179223456,1845.3595083106934,1721.5484394667446,123.81106884394876,114.05286353220639,9.758205311742373,45.50900969164851,75.40655371123475,87.8854687102661,88.85718664879056,-12.114531289733897,46.18787342657454,0.024218457150297534,2123.6090801278924,1340.5294818838267,45.21063948373417,0.7235608912464948,0.00248302054844437,0.10531800433555194,0.587817324462244,0.18094688910540654,-0.36363636363636365,0.032048304691128626,0.003086425284043459,0.004119450414453718,0.9237129384406693,-0.0010287870929934773,-0.005632349281473048,1.4663135456365868,0.004629637926327312,0.005146646706648106,1.001227310897229,-0.004629637927376029,-0.018264872468488846,2.2931335185065564,0.005031499994006366,0.023451234335719915,-0.008108428568424912,-0.018800063170434676,0.0039998078008287264,0.01783051228749748,-0.0070767363752472735,-0.013179341122212241,-0.8473773144461064,0.00031241781814828626,-0.004608294930872991,0.003602676273801541,0.0,0.02829216083955,0.3595679083634647,-8.368658543922436e-09,0.007201637661608418,0.007201646090535085,0.003497697020028121,0.010699343050295082
2025-05-30,1907.1352379460864,1927.7370074918003,1907.1352379460864,1920.8697509765625,8800,0.007201637661608418,0.004102550162486285,0.007719970059972381,0.007201646090535088,0.010802469135802512,-8.368658491435679e-09,1912.432861328125,0.004411600437347563,1755.0745910644532,0.0944661615837421,1548.1465454101562,0.24075447293422636,1856.9764687208271,1736.3129810600644,120.66348766076271,115.37498835791766,5.288499302845054,47.1760584364884,76.26900761941891,89.67254733492392,89.19955847453734,-10.327452665076073,44.360294577941644,0.023093858683216784,2134.0128454920905,1376.136336636816,43.182011335234606,0.7187627640847881,0.003341244797554178,0.1011995856621289,0.624955613947873,0.17590852756566586,-0.03296703296703296,0.015232974910394326,-0.0071501449092645775,-0.003076928574418547,0.6462609189688232,-0.004085788012731406,0.004119450414453718,1.0155528726652936,-0.00817157602494234,-0.005632349281473048,1.6121014132518998,-0.007660828692353294,0.004134417239054944,1.1220793977700447,0.004180615983584259,0.022103127061361846,0.003021021678024159,-0.014383157001389466,0.004127683534899636,0.021594562329684194,0.0030739541267087818,-0.013874592269711813,-1.1882755516703323,0.01210646309116183,0.0072016460905313115,-0.004608294930872991,0.0,0.020939722881021767,0.36414709062287587,0.0005107470440193218,0.012257427586138903,0.011740684022460313,-0.0001858877711740785,0.011560792770945502
2025-06-02,1921.85082952382,1952.2629661829512,1921.85082952382,1944.4146728515625,14400,0.012257427586138903,0.019547338799886127,0.014848955585081258,0.011740684022460339,0.0158244002041857,0.0005107470440193889,1918.1228759765625,0.013707045155071595,1778.9628356933595,0.09300466195103185,1555.4664388020833,0.25005247580125944,1870.4285001255557,1751.727921192768,118.70057893278772,116.04010647289167,2.660472459896056,48.8789568325284,77.71197734759883,95.60725205716962,91.0550893674532,-4.392747942830388,43.43407462283072,0.022337866109141503,2142.0658056084044,1415.8598657783145,40.82187245620831,0.7278304652767144,0.008185389169913052,0.09579638333116791,1.0388860832551763,0.28517110266159695,0.6363636363636365,0.012340333405499004,-0.01210900236699941,0.007201637661608418,0.6348748286559411,-0.01917256615412266,-0.003076928574418547,0.6565182887237573,-0.016145315562501317,0.004119450414453718,1.0316715965659042,-0.014631690266690756,0.005146646706648106,1.118245436837169,-0.003829203691726057,0.016226374424737594,0.01608663127786496,-0.0013774188396563358,-0.0005862569622123053,0.014833261751805837,0.012843684548351208,1.5693833275421537e-05,-1.495029830798263,0.011380955939118337,0.011740684022454229,0.0072016460905313115,0.0,0.008577161360616847,0.3718466350072599,0.004036343015994204,0.009081751774868474,0.005025125628140614,0.004299738360778536,0.009345147119652807
2025-06-03,1952.2629974365236,1964.0354376220705,1952.2629974365236,1962.0733642578125,28200,0.009081751774868474,0.02145049827574308,0.02986612763267482,0.00502512562814061,0.006030150753768848,0.004036343015994235,1929.5029052734376,0.016880233190808447,1803.488751220703,0.08793213316616622,1563.0647725423178,0.25527322905835415,1884.5277099920568,1767.309065123512,117.21864486854474,116.27581415202229,0.942830716522451,50.53213960329178,78.75534404222118,99.00990142344219,94.76323360517858,-0.9900985765578288,41.73312391909338,0.02126991002441867,2145.897379734747,1461.080122706659,37.971806398269194,0.7315721623682813,0.01176011404151098,0.08952362506467339,1.8849007419290154,0.556366649567928,0.9583333333333333,0.12887067395264107,-0.0090000158653194,0.012257427586138903,0.962502506516944,-0.021000037018399142,0.007201637661608418,0.5881959762047991,-0.028000028619376227,-0.003076928574418547,0.6082481117572355,-0.02900000964381355,-0.005632349281473048,1.517278256801016,-0.0011044086235664763,0.008096127545566177,0.01018616039843495,0.021770000087108644,0.00017618066165522216,0.00877693497977829,0.008905571113213252,0.02108919265289653,-1.658084664785226,0.009373874228190712,0.005025125628138036,0.011740684022454229,0.0,0.0009999999999995876,0.3775000252577282,0.0004999999999999449,0.0,-0.0004997501249374148,0.007542855471927177,0.007042855471927232
2025-06-04,1963.0544009399412,1963.0544009399412,1957.168180847168,1962.0733642578125,7500,0.0,0.009081751774868474,0.025641050183416114,-0.0004997501249374062,0.003007518796992309,0.0004999999999998749,1939.31328125,0.011736155899541245,1828.1618225097657,0.07324928247496998,1570.7741821289062,0.24911230817234364,1896.4578106483268,1781.7360502445713,114.72176040375552,115.96500340236894,-1.243242998613411,52.067237890429205,78.75534404222118,98.37398481907346,97.66371276656174,-1.6260151809265377,39.17263078864193,0.019964916451245786,2140.267488990237,1516.0561560292947,34.144205686562394,0.7145291741385698,0.012581748210595966,0.08160083695265784,0.5514300419086832,0.14733037362982754,-0.7340425531914894,0.10981256890848945,-5.097033906054094e-13,0.009081751774868474,2.0733769575766487,-0.0090000158653194,0.012257427586138903,1.0587456804646718,-0.021000037018399142,0.007201637661608418,0.6470112491728549,-0.02500002333110629,0.004119450414453718,1.0513932799058894,0.0036121265169689744,0.007664087478113101,-0.0036121265169689744,0.017976962705303013,0.004247584952388124,0.011498350822452836,-0.004247584952388124,0.014142699360963278,-1.5816083280157245,0.006718015734651331,-0.0004997501249371516,0.005025125628138036,0.0,0.0009999999999995876,0.3775000252577282,-4.606178460875299e-08,-0.014000045416919571,-0.014000000000000012,-0.003174842182444418,-0.01717484153757938
2025-06-05,1962.073273881212,1962.073273881212,1924.7938816774688,1934.604248046875,16100,-0.014000045416919571,-0.014000045416919571,0.014403275323217057,-0.01399999999999996,0.019367991845056106,-4.606178456766542e-08,1944.807080078125,-0.0052461923533488886,1851.069024658203,0.04512809748034741,1578.0575073242187,0.2259402709131919,1902.3264933250266,1793.0596204521494,109.26687287287723,114.62537729647059,-5.358504423593359,52.26706679143875,72.62210621399001,74.13786747046879,90.50725123766148,-25.862132529531216,39.03740591662063,0.020178496948929776,2120.9545186332953,1581.1835306831106,29.159960042540963,0.6547604914927023,0.00922309680468199,0.07156416477417993,1.0732617825478301,0.3124029804408569,1.1466666666666665,0.09630963096309642,0.014198829676744129,0.0,0.49996666888874075,0.014198829676744129,0.009081751774868474,1.8798746750216653,0.005071024119577272,0.012257427586138903,0.9599360042663823,-0.01419876657944008,-0.003076928574418547,0.6066262249183387,-0.003157177559449884,-0.00022807112326004298,-0.010842867857469686,0.0146313464464771,-0.0020073213224938487,0.005217352115405621,-0.011992724094425722,0.009185923207811437,-0.9824877588371632,-0.015972214044322603,-0.013999999999992825,-0.0004997501249371516,0.0,0.015213028506937912,0.36866125414226336,0.004056836054793234,0.011156227824877796,0.007070707070707227,0.003738444785827297,0.010837836555911858
