date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,315.0,322.0,310.0,310.0,22500,-0.015873015873015928,-0.01273885350318471,0.02310231023102305,-0.015873015873015872,0.03870967741935484,0.0,313.4,-0.010848755587074432,306.05,0.012906387841813638,340.81666666666666,-0.09042006944371728,308.69513787119286,310.7125769634546,-2.017439092261725,-5.186908666791044,3.1694695745293187,20.56549823334415,49.20376194274969,48.148148148148145,59.25925925925926,-51.851851851851855,16.316677171725946,0.05263444248926875,318.87926342390784,293.2207365760922,8.383769595757446,0.6539449253430641,0.009293458252156581,0.021229913784007765,0.48511243828291756,0.5178842701284353,0.0714285714285714,0.009680438300610161,0.01612903225478668,0.0031847133757962887,0.4527716090640564,0.01290322580318426,-0.009463722397476393,0.9443522131907462,0.02258064515799174,0.019292604501607746,1.9620103059442444,-0.022580645164443247,-0.003289473684210509,0.39024600590759145,-0.002806050310591368,-0.0013836938663576207,-0.01306696556242456,0.024486004097380668,0.0007983954532002248,-2.4047549184698062e-05,-0.016671411326216152,0.023126357780207746,-0.6776390126143268,-0.01533199196643356,-0.015873015872965482,0.0063897763578070615,0.0,0.5032258064499896,0.3354838709666597,0.02580645161290329,0.00967741935483879,-0.01572327044025157,0.029874338075390958,0.013745305817326458
2025-05-26,318.0,318.0,313.0,313.0,8400,0.00967741935483879,-0.006349206349206327,0.006430868167202508,-0.015723270440251572,0.01597444089456869,0.025806451612903226,313.8,-0.0025493945219804415,306.95,0.019710050493501496,338.8,-0.07615112160839388,309.35742435254775,310.8820157069024,-1.5245913543546408,-4.454445204303763,2.9298538499491222,20.68306254973144,51.081684838183264,59.25925925925926,58.02469135802469,-40.74074074074074,15.72262880231695,0.0502320409018106,319.0574357318145,294.84256426818547,7.88886511276398,0.7498464635291238,0.00826976300671235,0.019843397699783227,0.2249538041295091,0.2031144211238998,-0.6266666666666667,0.005246620245553446,-0.009584664539905474,-0.015873015873015928,0.6025548324897566,0.006389776354612131,0.0031847133757962887,0.5623845103237728,0.0031948881757086767,-0.009463722397476393,1.1729734072467262,-0.006389776361001909,0.0264026402640265,1.4354195120644868,0.008556138350608035,0.004433212078230647,0.0011212810042307546,0.0019976560889718607,0.006003028731763523,0.002820296568902749,0.003674390623075267,0.003610571598299759,-0.4209950245779774,0.012204664583309878,-0.01572327044020213,-0.015873015872965482,0.0,0.4888178913722402,0.3418530351426778,0.019169329073482455,0.06709265175718859,0.047021943573667624,0.02174024692588041,0.06966356960958654
2025-05-27,319.0,338.0,317.0,334.0,102600,0.06709265175718859,0.07741935483870965,0.05362776025236604,0.047021943573667714,0.06624605678233439,0.019169329073482427,317.2,0.052963430009290935,308.8,0.08160621761307763,337.23333333333335,-0.009587822479955821,313.1485898367712,312.5944589878726,0.5541308488985806,-3.4527299936632945,4.006860842561875,21.905336485867082,61.743557907475314,90.2439024390244,65.8837699488106,-9.75609756097561,16.385298173580022,0.04905777896266756,324.90714127336133,292.6928587266387,10.43208631694386,1.282261717716378,0.028670693700211674,0.02473888961137209,2.5869241824462317,2.3193778822678364,11.214285714285714,0.00631585018841796,-0.06287425149981174,0.00967741935483879,0.21179496230553946,-0.07185628742792849,-0.015873015873015928,0.5673079347469807,-0.05688622754773387,0.0031847133757962887,0.5294874057638486,-0.050898203595656,0.019292604501607746,2.2944454249766775,0.007912792472573196,0.012877386878603885,0.059179859284615395,0.04075037337376215,0.0061067654064917935,0.011132302609853725,0.0609858863506968,0.042495457642512315,0.5163242972745382,0.06393958040006126,0.04702194357352031,-0.01572327044020213,0.0,0.3952095808371401,0.38323353293298434,0.0059880239520957446,-0.020958083832335328,-0.0267857142857143,0.005119517786045514,-0.02182658999838556
2025-05-28,336.0,339.0,327.0,327.0,60900,-0.020958083832335328,0.04472843450479225,0.04140127388535042,-0.026785714285714284,0.03669724770642202,0.005988023952095809,319.8,0.022514071291361848,310.1,0.05449854885180749,335.35,-0.024899358881691147,315.27957601572945,313.661536099882,1.6180399158474188,-2.4385760117611524,4.056615927608571,23.087723005804175,57.2633114525594,71.42857142857143,73.64391104228503,-28.571428571428573,16.07206258975288,0.04915003850062302,327.61456536714576,292.5854346328543,11.296075696321015,0.9824555918384771,0.0312914427944892,0.02747639894926137,1.413616211322857,1.3573752953238531,-0.4064327485380117,0.004691753711891566,0.021406727825622696,0.06709265175718859,2.381560316612892,-0.0428134556604195,0.00967741935483879,0.19498154638935958,-0.05198776758699697,-0.015873015873015928,0.5222719992572131,-0.039755351684893636,-0.009463722397476393,1.016689491887375,0.0005043137819567413,0.01546201079393022,-0.02146239761429207,0.025939263091420202,0.0016820943167592814,0.01311917196630973,-0.02264017814909461,0.028282101919040688,0.49181589188836966,-0.021785364548972654,-0.026785714285634567,0.04702194357352031,0.0,0.42507645259808846,0.3700305810386238,-0.006116207951070374,0.00917431192660545,0.01538461538461533,-0.008083376992017012,0.007207142885658812
2025-05-29,325.0,332.0,325.0,330.0,21300,0.00917431192660545,-0.0119760479041916,0.04761904761904767,0.015384615384615385,0.021538461538461538,-0.0061162079510703364,322.8,0.022304832710587696,311.3,0.06007067137468658,334.05,-0.012123933545840071,317.54425662869414,314.87179268507595,2.6724639436181974,-1.4163680206852824,4.08883196430348,23.963434196590526,58.648193045861845,78.57142857142857,80.08130081300813,-21.428571428571427,15.424058119056244,0.04673957005760456,330.71236719207684,291.8876328079232,12.471806740813896,0.9816517175615864,0.03231218245460853,0.03017677045717962,0.4937298625437519,0.4855143488865082,-0.6502463054187192,0.0047111642067132475,-0.009090909093911859,-0.020958083832335328,1.4116501703715723,0.012121212118145097,0.06709265175718859,2.3782480702811712,-0.05151515151802566,0.00967741935483879,0.19471036832711341,-0.04545454545743799,0.0031847133757962887,0.48677592081778354,0.001548235285632943,0.014965124934602565,0.007626076640972507,0.03265392268444511,0.0039998078008287264,0.01783051228749748,0.005174504125776723,0.02978853533155019,0.35816183629925297,0.007741733419816556,0.015384615384568048,-0.026785714285634567,0.0,0.4121212121199633,0.3757575757564371,-0.015151515151515138,0.003030303030302939,0.01846153846153853,-0.016629893866036985,0.0015519243157810936
2025-05-30,325.0,331.0,325.0,331.0,15700,0.003030303030302939,0.012232415902140747,0.06774193548387086,0.018461538461538463,0.018461538461538463,-0.015151515151515152,327.0,0.012232415899045224,312.25,0.06004803842734985,332.8833333333333,-0.005657637814031946,319.6143709935104,316.0664747084037,3.547896285106731,-0.4235151595268798,3.9714114446336106,24.776594588034992,59.12368907857028,80.95238095238095,76.98412698412699,-19.047619047619047,14.750911110552227,0.04456468613446424,333.48087374556263,291.01912625443737,13.598638107646202,0.9415739131772392,0.024821263935204698,0.03290395295881347,0.37576889016538617,0.3842294608550941,-0.26291079812206575,0.008409689971131007,-0.0030211480392657863,0.00917431192660545,0.5098011057657788,-0.012084592147999729,-0.020958083832335328,1.4576003446542687,0.009063444105712914,0.06709265175718859,2.4556616643929057,-0.06344410876415874,-0.015873015873015928,0.5385222948230056,0.005731777905050888,0.024213303341814714,-0.002701474874747949,0.04352863214205615,0.004127683534899636,0.021594562329684194,-0.0010973805045966971,0.04614737315418667,0.19916080992298701,0.0022082302343865495,0.018461538461481658,0.015384615384568048,0.0,0.40785498489302763,0.37764350453058115,0.0,-0.012084592145015116,-0.012084592145015116,0.00011675941141719272,-0.011967832733597923
2025-06-02,331.0,338.0,327.0,327.0,36700,-0.012084592145015116,-0.009090909090909038,0.04472843450479225,-0.012084592145015106,0.03363914373088685,0.0,329.8,-0.008489993938725071,313.0,0.04472843450145447,331.55,-0.013723420301572253,320.7506216098934,316.8763654707442,3.8742561391492245,0.4360391002083411,3.4382170389408833,25.91766169328477,56.33331524212584,70.73170731707317,76.7518389469609,-29.26829268292683,14.482988888369926,0.044290485897020296,335.1810730128193,290.8189269871807,14.173209592855782,0.8155843721335947,0.009020110827956408,0.034797095928292436,0.7735924622162265,0.8898911277612085,1.337579617834395,0.004051902947276975,0.012232415899045224,0.003030303030302939,0.3309373748445438,0.009174311923519474,0.00917431192660545,0.44897873147699247,-3.0581093213299937e-12,-0.020958083832335328,1.2836997533778798,-0.0428134556604195,0.00967741935483879,0.1770620349486731,0.0017258013841198016,0.01632202425428743,-0.013810393529134917,0.02840641025050482,-0.0005862569622123053,0.014833261751805837,-0.011498335182802811,0.02989517275298641,0.33802240073074097,-0.011886424159203001,-0.012084592144978597,0.018461538461481658,0.0,0.42507645259808846,0.3700305810386238,0.06116207951070329,0.012232415902140747,-0.04610951008645536,0.061102526500488266,0.012172862891925719
2025-06-03,347.0,350.0,324.0,331.0,431800,0.012232415902140747,0.0,-0.008982035928143728,-0.04610951008645533,0.08024691358024691,0.06116207951070336,329.2,0.00546780072598585,313.95,0.054308010826391806,330.28333333333336,0.0021698541625809753,322.3274490545252,317.92256062105946,4.404888433465715,1.2298089668598158,3.175079466605899,27.542961441303998,58.445369056564864,63.46153846153846,71.71520891033087,-36.53846153846154,15.305632539200646,0.046240581689288233,337.4657394100211,290.43426058997886,14.980563408199476,0.8625231531680911,0.006191511036815949,0.03644507487595848,3.811760136298232,7.1170740551499065,10.76566757493188,0.035460112150246914,-0.012084592147999729,-0.012084592145015116,0.32397312876828416,-3.021138894609976e-12,0.003030303030302939,0.13859340930959296,-0.0030211480392657863,0.00917431192660545,0.18802800116524396,0.009063444105712914,0.06709265175718859,0.9057123436410343,0.001770438572059641,0.009652280562529425,0.010461977330081106,-0.018634316490673153,0.00017618066165522216,0.00877693497977829,0.012056235240485526,-0.017758970907922018,0.21255239467444756,0.012194968280610601,-0.046109510086322456,-0.012084592144978597,1.0,0.40785498489302763,0.37764350453058115,0.01812688821752273,0.027190332326284095,0.008902077151335286,0.017224053864309485,0.02628749797307085
2025-06-04,337.0,340.0,330.0,340.0,76500,0.027190332326284095,0.039755351681957096,0.039755351681957096,0.008902077151335312,0.030303030303030304,0.01812688821752266,331.8,0.02471368293844267,315.6,0.0773130544959526,328.78333333333336,0.034115679015458644,325.0463030461367,319.55792650098095,5.488376545155745,2.0815224825190017,3.4068540626367434,29.05216835017899,62.80461182447714,80.76923076923077,71.6541588492808,-19.23076923076923,14.9266587864006,0.043901937606931465,341.44879107424606,289.751208925754,16.380729451359972,0.9719756511999987,0.014318425228944298,0.03900044127892704,0.6572108487040489,1.2098495990890543,-0.8228346456692913,0.048870013067876084,-0.0264705882381574,0.012232415902140747,3.7095901237961875,-0.03823529412047577,-0.012084592145015116,0.31528938754821695,-0.0264705882381574,0.003030303030302939,0.13487856633534076,-0.03823529412047577,-0.020958083832335328,0.5231913815173409,0.0035657158462683728,0.013116349691126069,0.023624616480015723,0.026639001990831027,0.004247584952388124,0.011498350822452836,0.02294274737389597,0.02825700085950426,0.7799332249524356,0.023877499696108587,0.008902077151308896,-0.046109510086322456,0.0,0.3705882352930277,0.3941176470576644,-0.00588235294117645,-0.02352941176470591,-0.017751479289940808,-0.004316776348608034,-0.021963835172137493
2025-06-05,338.0,346.0,329.0,332.0,55600,-0.02352941176470591,0.0030211480362538623,0.0060606060606061,-0.01775147928994083,0.05167173252279635,-0.0058823529411764705,332.2,-0.0006020469626711877,316.9,0.047649100659363786,327.48333333333335,0.013792050482934082,326.11610257750027,320.47956157498237,5.636541002517902,2.792526186518782,2.84401481599912,30.717334196027053,57.073267217545386,64.0,69.41025641025641,-36.0,15.074754587371984,0.045405887311224635,343.2962118494306,290.50378815056933,16.65901662949236,0.7860258904977254,0.01435075813197119,0.040786057130252816,0.4510753604140807,0.8697556549760661,-0.273202614379085,0.04139617394639683,0.02409638553908411,0.027190332326284095,0.6206342638790858,-0.003012048195774053,0.012232415902140747,3.5031356227841735,-0.015060240966822125,-0.012084592145015116,0.29774218933807123,-0.006024096388536071,0.00917431192660545,0.1728040499428043,-0.0010075659775493839,0.009691304001207535,-0.022521845787156526,-0.0036306979406014357,-0.0020073213224938487,0.005217352115405621,-0.02152209044221206,0.0008432539452004791,1.2116282604783322,-0.02109728452251162,-0.01775147928988831,0.008902077151308896,0.0,0.40361445783010963,0.3795180722880135,0.003012048192771122,-0.0060240963855421326,-0.009009009009009028,0.003404696198711951,-0.005631448379601303
