date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1225.682785347551,1239.3448546109794,1223.7310611670616,1235.44140625,64200,0.008764951834478119,0.0023753180849328537,0.045416965015785404,0.007961783439490654,0.012759170653907418,0.0007968242528469396,1221.9744873046875,0.011020622021336468,1171.1320861816407,0.05491209815365794,1184.806486002604,0.042736869560183965,1198.604508469814,1177.3054905109643,21.299017958849618,11.676328852541538,9.62268910630808,18.92752499057005,61.94470962084738,93.80533231457572,89.6755258688342,-6.194667685424281,30.769880618297613,0.024905981346108625,1250.2308728104838,1092.0332995527976,13.50808974703046,0.9065126837540459,0.011654559089812588,0.03284398691300942,0.8518995236262789,0.8665020042920193,0.18014705882352944,-0.5461585490116161,-0.008688794965911684,-0.006334115531993256,0.7218587863749154,-0.0023696893198451585,0.012019237756567991,0.8067833494778466,-0.014218037107980641,0.0154597255883695,1.386658881915049,-0.04344387601927724,0.01000842973275251,0.9991905627579252,0.005490447270114154,0.00194149891364091,0.0032745045643639645,0.04347546610214449,0.0007983953810011218,-2.4047437238796146e-05,0.007966556453476997,0.0454410124530242,2.3755210397947772,0.006868346808834986,0.00796178343948416,0.001596169193933175,0.0,0.04864469571629998,0.21642971420242826,0.002369658606644176,0.006319105646071632,0.003940110323089163,-0.011890662209518281,-0.007941215170090825
2025-05-26,1238.368980611325,1251.055187662505,1232.5138081261653,1243.248291015625,51300,0.006319105646071632,0.015139444137174385,0.03661515562219764,0.0039401103230890825,0.015043547110055375,0.0023696586066442715,1230.7572509765625,0.010149068817706386,1177.1824279785155,0.05612202617524886,1184.7270609537761,0.049396381655776755,1205.472782707631,1182.1901424001985,23.28264030743253,13.997591143519736,9.285049163912793,19.253735560018004,63.11778348270856,93.44262260459847,90.43958642763812,-6.557377395401537,29.89641625530062,0.02404701978786057,1258.8664664481616,1095.4983895088694,13.877889531517354,0.9043988536491105,0.007876725029258663,0.033704472303041785,0.7652033830044301,0.6847212397058234,-0.2009345794392523,-0.5691302161890397,-0.006279425295039998,0.008764951834478119,0.957622947151743,-0.014913659621261899,-0.006334115531993256,0.8114437433809162,-0.008634234327026258,0.012019237756567991,0.9069077131904357,-0.03532184092082358,0.014863673906513553,1.3857191867663072,0.005634955788812789,0.005856947040184873,0.0006841498572588431,0.030758208582012763,0.0060030286313079405,0.0028202963922217108,0.0003160770147636917,0.033794859229975924,2.209808398945819,-0.006946437442504878,0.003940110323085901,0.00796178343948416,0.0,0.04205980968935303,0.22135008527487696,1.822488826519475e-09,0.014913659620469533,0.01491365777080067,-0.01349478006418825,0.0014188777337924563
2025-05-27,1243.2482932814312,1267.6448453473934,1243.2482932814312,1261.7896728515625,54200,0.014913659620469533,0.021327006257252368,0.03605771326970397,0.014913657770800691,0.01962323390894821,1.82248888205233e-09,1239.5400146484376,0.017949931377098327,1184.7941528320312,0.06498641121280246,1185.0200256347657,0.06478341762588324,1214.1369196528512,1188.0864039151143,26.050515737736987,16.408176062363186,9.642339675373801,19.975570337882907,65.81315337901958,95.68345310302709,94.31046934073375,-4.316546896972905,29.503568975048314,0.02338231926431034,1268.2058837143184,1101.382421949744,14.080375174524097,0.9615389178782863,0.011172819258163545,0.033911606679150226,0.9511942577350345,0.7307930857805464,0.05653021442495132,-0.6004091374019775,-0.014694510690534068,0.006319105646071632,0.9003001000333445,-0.020881662902658138,0.008764951834478119,1.1266913532581035,-0.02938902138027566,-0.006334115531993256,0.9547041996454959,-0.0348028037518312,0.0154597255883695,1.833944648216072,0.004118262299045829,0.012017866330768637,0.010795397321423704,0.024039846938935336,0.0061067655879644194,0.011132302264915952,0.008806894032505112,0.02492541100478802,2.0910048642210186,0.002144383071378403,0.014913657770788695,0.003940110323085901,0.0,0.026747250676522765,0.23279196477037165,0.005413782371559872,0.005413782371559872,0.0,0.0018965142579715948,0.0018965142579715948
2025-05-28,1268.6207275390625,1279.3552106182392,1256.9103823617788,1268.6207275390625,81000,0.005413782371559872,0.020408181299578,0.029295358616775014,0.0,0.017857142857142884,0.005413782371559803,1246.7614013671875,0.017532886522542812,1192.3082946777345,0.0640039436116564,1185.2208964029949,0.07036648728359918,1222.5190439430376,1194.05190936874,28.46713457429746,18.819967764750043,9.647166809547418,20.923699361927863,66.77648817002378,92.71523246637892,93.94710272466814,-7.284767533621076,28.99937320943489,0.022858977927679415,1277.4773002266222,1107.1392891288467,14.286406616320294,0.9480058935144196,0.014376596266143842,0.03443959020408636,1.3274118746005474,1.0795537844357666,0.49446494464944646,-0.8443010752688171,-0.005384631151144625,0.014913659620469533,0.8882188099178971,-0.020000017320886965,0.006319105646071632,0.8406941872470133,-0.02615385400047765,0.008764951834478119,1.0520968191278413,-0.02846156681103873,0.012019237756567991,0.9963782959964602,0.0037894391423749143,0.015679962867664904,0.0016243432291849578,0.01361539574911011,0.001682094658779571,0.013119171887943433,0.003731687712780301,0.01617618672883158,2.185402940513545,0.0017377277580408693,0.0,0.014913657770788695,0.0,0.021218595446987187,0.23692309705567283,0.0038461238690326027,0.0038461238690326027,0.0,-0.0048950674736586135,-0.0048950674736586135
2025-05-29,1273.5,1284.2344827586203,1269.596551724138,1273.5,51800,0.0038461238690326027,0.009280728318193487,0.0398406267283935,0.0,0.011529592621060389,0.003846123869032607,1256.52001953125,0.01351349775873123,1199.5296752929687,0.06166610649953563,1185.6456665039063,0.07409830438977116,1230.362267951801,1199.9369531192037,30.425314832597223,21.14103717831948,9.284277654277744,21.919075317109577,67.48134794677159,92.02898707386831,93.47589088109144,-7.971012926131683,28.043257638729383,0.022020618483476532,1286.499950505111,1112.5594000808264,14.500729244718514,0.9252621055101824,0.012920455689608137,0.03503322325970788,0.856184195302557,0.6998014077086232,-0.36049382716049383,-1.054374346462182,-0.0038313878774508536,0.005413782371559872,1.3388208459364308,-0.00919538841729739,0.014913659620469533,0.8958529611080809,-0.023754777373656277,0.006319105646071632,0.8479198690930728,-0.038314166330015054,-0.006334115531993256,0.8991586915918746,0.00592025102096475,0.025120062537525648,-0.0020741271519321477,0.014720564190867855,0.0039998076238687294,0.01783051247447734,-0.0001536837548361267,0.022010114253916163,2.2126496397287947,-0.005004049028905028,0.0,0.0,0.0,0.017305910900966105,0.23984674065057726,-0.0015325495765771135,0.019923389496220967,0.021488871834228762,-0.010665666246961228,0.010790272825836852
2025-05-30,1271.548298114229,1302.77588486761,1268.6207118560997,1298.8724365234375,57000,0.019923389496220967,0.023846141189147074,0.05134280747961406,0.021488871834228818,0.026923076923076977,-0.001532549576577106,1269.2062255859375,0.023373830303094367,1206.4095031738282,0.07664307443308482,1186.3032104492188,0.09489077082620145,1240.9022938858989,1207.2655074454433,33.63678644045558,23.640187030746702,9.996599409708878,23.26126642297024,70.93457871174968,97.45223007404023,94.06548320476249,-2.54776992595976,28.47982302249946,0.02192657432835101,1301.570560849614,1111.2484454980424,15.775913141505526,0.9858233798989029,0.015530606546650477,0.03758382362710416,0.9651038756539848,0.7681837172005768,0.10038610038610041,-1.3259991019308486,-0.019534201982397748,0.0038461238690326027,0.8770593115592353,-0.023290746754410674,0.005413782371559872,1.3714634022451364,-0.028549965824282264,0.014913659620469533,0.9176952642183506,-0.048835457963961604,0.008764951834478119,1.0870117336313303,0.003934736133764079,0.023513486828717484,0.01598865336245689,0.027829320650896577,0.004127683166099249,0.021594562212770178,0.015795706330121718,0.029748245266843883,2.122031476871535,0.011164315891205603,0.021488871834211918,0.0,0.0,0.003005259203603988,0.25469572795570167,-0.007513123532922328,-0.000751290158051976,0.006813020439061512,-0.006269068773891004,0.0004927646009793476
2025-06-02,1289.113847454329,1299.848330665531,1286.1862611240017,1297.8966064453125,66900,-0.000751290158051976,0.019157131091725565,0.04395607524627643,0.006813020439061412,0.010622154779969382,-0.007513123532922357,1280.135888671875,0.013874087844572669,1213.4845031738282,0.06956174804839921,1187.3088500976562,0.09314152449673663,1249.6706496642703,1213.9789221861743,35.69172747809603,26.050495120216567,9.64123235787946,24.507586735555144,70.62394986917343,96.81530848402984,95.43217521064612,-3.18469151597015,27.421412059573015,0.021127578208755646,1313.6300195145022,1113.3389868331542,16.50544627125386,0.9214472417533504,0.013231807620460955,0.039582171381604525,1.0758913494475804,0.8775957287717595,0.17368421052631589,-1.0332555425904317,0.0007518550185572348,0.019923389496220967,0.9166787282288802,-0.018797033850879163,0.0038461238690326027,0.8330518968816841,-0.022556402999934222,0.005413782371559872,1.302648719062093,-0.04210529186937051,0.006319105646071632,0.8250108554059922,-0.00518049854871572,0.012510336211929693,0.004429208390663744,0.031445739034346734,-0.0005862565058956649,0.014833262196323858,-0.00016503365215631103,0.029122813049952567,2.146860000181556,0.0005073204843016295,0.006813020439056127,0.021488871834211918,0.0,0.003759373742148261,0.2541353671978388,-4.677473131042831e-08,-0.01578951972039344,-0.015789473684210575,-0.0003782825964533538,-0.016167755542115483
2025-06-03,1297.8965457365475,1307.655166381183,1269.596545867104,1277.4034423828125,64600,-0.01578951972039344,-0.01652894736767907,0.01237430442425791,-0.015789473684210575,0.02997694081475784,-4.677473126549703e-08,1283.258642578125,-0.004562759214732148,1220.3643310546875,0.04673941205556442,1187.9729370117188,0.07527991807201939,1253.9372331594307,1218.6770347933327,35.26019836609794,27.892435769392844,7.367762596705095,24.8080019170514,64.2597699202498,80.86420009270223,91.71057955025744,-19.135799907297756,28.18121266346631,0.02206132512910428,1318.197066800544,1122.531595308831,16.03336532481339,0.7915134228500852,0.01108375072656048,0.039288397725468785,1.0052753614167225,0.8463140794696781,-0.034379671150971625,-0.4974402730375427,0.016042828272998078,-0.000751290158051976,1.0410668990523024,0.01680674517328762,0.019923389496220967,0.8870076718382846,-0.003055763163224423,0.0038461238690326027,0.806087673705669,-0.012223052650549127,0.014913659620469533,0.8434353651514915,0.0003388058879808922,0.008712919201869859,-0.016128325608374332,0.0036613852223880503,0.00017618094411841326,0.008776935519639803,-0.015965700664511855,0.003597368904618106,2.1136052624256725,-0.016161896691021242,-0.015789473684198408,0.006813020439056127,0.0,0.02368220015276981,0.24216958897830712,0.002291821225534285,0.0030557631624439363,0.0007621951219511924,-0.00668589632066675,-0.005921954383757099
2025-06-04,1280.331022705636,1294.9689536054718,1275.4517124056908,1281.306884765625,66400,0.0030557631624439363,-0.01278200559066378,0.009999960548628062,0.0007621951219511108,0.015302218821729108,0.0022918212255343597,1285.7958740234376,-0.003491214546180177,1226.902606201172,0.04434278506576761,1188.5278218587239,0.07806217170476248,1258.1479487911529,1223.3162829394284,34.83166585172444,29.280281785859163,5.551384065865275,25.086958871297927,64.90842928933202,82.35292763716532,86.67747873796579,-17.647072362834678,27.562357558917363,0.021511128900191245,1322.652270111785,1131.152942290559,15.60835610368133,0.7840964466216933,0.00922782033619279,0.03833472041696345,1.082473386478864,0.8512711375495186,0.02786377708978338,-1.207182320441989,-0.0030464539215547815,-0.01578951972039344,1.053129228411666,0.012947500615130947,-0.000751290158051976,1.0906245414975302,0.013709090277784552,0.019923389496220967,0.9292316721279406,-0.009900951425757087,0.005413782371559872,1.3204871130239155,0.006453790092257026,0.011423191326878645,-0.0033980269298130895,-0.001423230778250583,0.004247584781227213,0.011498350858731774,-0.0011918216187832764,-0.0014983903101037123,2.108607251886915,-0.0059007249102562605,0.0007621951219505156,-0.015789473684198408,0.0,0.020563599500487455,0.24447828440524622,6.548919984084023e-08,0.003808138853591325,0.0038080731150038627,0.00423271856488977,0.008040791929281255
2025-06-05,1281.3069686773877,1293.0173141641574,1279.3552444295926,1286.186279296875,54200,0.003808138853591325,0.006875538786461632,0.009961742675206109,0.0038080731150037734,0.01067887109077045,6.548919985992777e-08,1288.3331298828125,-0.0016663784677578564,1234.1239868164062,0.04218562562237249,1189.0848205566406,0.08166066630444169,1262.4615380997254,1227.9733197066466,34.488218393078796,30.32186910730309,4.166349285775706,25.345990328812555,65.74534513881522,82.81256333214691,82.00989702067147,-17.18743666785309,26.56947985717789,0.020657567480569055,1324.7463763753553,1143.501597257457,14.686107802299864,0.7872485085300179,0.0075377896419507465,0.036144301722945325,0.8767247375487294,0.6937955223307434,-0.1837349397590361,2.9551282051282053,-0.003793691948660527,0.0030557631624439363,1.074068682163019,-0.006828588561726079,-0.01578951972039344,1.0449523624658288,0.009104689838419056,-0.000751290158051976,1.082156548745572,-0.00986348517479163,0.0038461238690326027,0.8379029779524757,-0.003877073768099463,0.0015381745818046457,0.007685212621690788,0.008423568093401463,-0.0020073216915583894,0.005217351942634593,0.005815460545149715,0.004744390732571516,1.923119390275631,0.007668458121148143,0.0038080731150008013,0.0007621951219505156,0.0,0.016691895590759922,0.24734450105414882,0.0,0.0,0.0,0.0006232177687873609,0.0006232177687873609
