date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1742.0,1759.0,1698.0,1706.0,904600,-0.016147635524798143,-0.0394144144144144,-0.06775956284153006,-0.02066590126291619,0.035924617196702,0.00461361014994233,1762.8,-0.032221465850333364,1735.7,-0.017111251945026718,1606.95,0.061638507731378356,1756.2143444847193,1709.6076552808413,46.60668920387798,57.79377719159117,-11.187087987713191,29.56996367630408,49.935353441568544,7.734806629834254,27.065212258582424,-92.26519337016575,65.90111140984503,0.03862902192837421,1892.4636437443305,1578.9363562556696,18.063449184113665,0.405271403207371,0.02494274369035567,0.04713836602449534,1.1262997082776678,0.655936932599326,0.28970630168234957,-0.164875905815696,0.01641266119518381,-0.023648648648648685,0.8732993758412074,0.04103165298883882,-0.005042016806722671,0.8696886427503328,0.04630715123033635,-0.015444015444015413,1.1815812769793355,0.0726846424378238,-0.004893964110929905,1.097911875701136,-0.002806050899643442,-0.0013836943178564284,-0.0133415846251547,-0.06637586852367364,0.0007983953810011218,-2.4047437238796146e-05,-0.016946030905799266,-0.06773551540429126,2.794452093983324,-0.01837871316906334,-0.020665901262904324,-0.01477272727271888,0.0,0.09788980070334238,0.29660023446641465,0.021688159437280197,0.07209847596717478,0.049340218014916726,0.004912983508279876,0.055323300038174456
2025-05-26,1743.0,1852.0,1718.0,1829.0,1685400,0.07209847596717478,0.054786620530565155,0.008825151682294585,0.04934021801491681,0.0779976717112922,0.021688159437280186,1766.0,0.03567383918401146,1748.05,0.04630874402846241,1610.6833333333334,0.13554288552407212,1767.4121376409164,1718.4515326674457,48.96060497347071,56.02714274796708,-7.066537774496375,29.498287469446176,60.6748418836011,74.85714285714286,35.26545645882663,-25.142857142857142,71.6224605948561,0.039159355163923965,1892.898161879947,1603.2018381200528,16.57254219043473,0.7794305393640166,0.026012167622435734,0.040626319963933975,1.7062486522822367,1.237621217706487,0.863143931019235,-0.06646124895101335,-0.0672498633137959,-0.016147635524798143,0.9157900384801895,-0.05194095134004817,-0.023648648648648685,0.7100764238226894,-0.028977583379426464,-0.005042016806722671,0.7071405503851562,-0.00874794969983117,-0.00928961748633883,0.771729766010887,0.008556138004930353,0.004433211361943626,0.06354233796224443,0.004391940320350959,0.0060030286313079405,0.0028202963922217108,0.06609544733586684,0.0060048552900728745,3.4099972144318094,0.051628165056260306,0.049340218014888505,-0.020665901262904324,0.0,0.024056861673032226,0.34390377255311977,-0.007654455986878084,-0.0016402405686167798,0.0060606060606061,-0.02597475275077134,-0.019960537332510037
2025-05-27,1815.0,1848.0,1807.0,1826.0,717100,-0.0016402405686167798,0.07033997655334123,0.022969187675069946,0.006060606060606061,0.022689540675152185,-0.007654455986878075,1774.2,0.029196257467574593,1759.3,0.03791280622916049,1614.6,0.13093026136434371,1776.4256549269294,1726.4180858031905,50.007569123738904,54.82322802312145,-4.815658899382548,29.431730991649548,60.334886621405914,73.14285714285714,51.91160220994475,-26.857142857142858,69.4351419809378,0.03802581707606779,1891.0772362739458,1627.522763726054,14.980644150962979,0.7530786116250776,0.02994171785268627,0.03702097253959608,0.7617370281102315,0.5475880848620263,-0.5745223685771923,-0.05900588204122725,0.0016429353773266264,0.07209847596717478,1.7903103990754206,-0.0657174151155171,-0.016147635524798143,0.9609082633224312,-0.050383351588690894,-0.023648648648648685,0.7450597566817966,-0.022453450164828914,-0.015444015444015413,1.00807201182068,0.007912793285239304,0.012877386511810406,-0.009553033853856084,0.01009180116325954,0.0061067655879644194,0.011132302264915952,-0.007747006156581199,0.011836885410153994,3.3799599985681863,-0.022280863976569247,0.006060606060602721,0.049340218014888505,0.0,0.025739320920029715,0.3428258488497575,0.009857612267250904,-0.02190580503833517,-0.03145336225596529,0.004811328290912191,-0.026952089014673882
2025-05-28,1844.0,1895.0,1784.0,1786.0,1650700,-0.02190580503833517,-0.023510114816839844,0.005630630630630629,-0.031453362255965296,0.062219730941704035,0.009857612267250822,1776.2,0.005517396688995868,1769.95,0.009068052769282131,1616.4,0.1049245236320806,1777.8986310920172,1730.83156092888,47.06707016313726,53.271996451124615,-6.204926287987355,29.882194547503055,55.842267708240556,44.67005076142132,64.22335025380711,-55.32994923857868,72.40406041087081,0.0405397874640707,1870.511374294504,1669.388625705496,11.363188145936782,0.5798020120180335,0.03076044067091382,0.028884040616471384,1.458420396504456,1.2507946755412698,1.3019104727374144,-0.10427080153280444,0.022396416572775912,-0.0016402405686167798,0.6335695561479041,0.02407614781577605,0.07209847596717478,1.489078412957297,-0.04479283314723137,-0.016147635524798143,0.7992288669521602,-0.005599104143893863,-0.005042016806722671,0.617136152516122,0.0005043143299521906,0.015462010820425197,-0.022410119368287358,-0.009831380189794568,0.001682094658779571,0.013119171887943433,-0.02358789969711474,-0.007488541257312804,4.001365028477264,-0.02863647978056414,-0.03145336225594823,0.006060606060602721,0.0,0.06103023516233985,0.32810750279936834,0.0027995520716685984,-0.007838745800671898,-0.010608598548296988,-0.00919987079993759,-0.019838168672278087
2025-05-29,1791.0,1799.0,1757.0,1772.0,935800,-0.007838745800671898,-0.02957283680175249,0.021914648212226107,-0.01060859854829704,0.02390438247011952,0.002799552071668533,1783.8,-0.006615091378514015,1774.25,-0.0012681414687889525,1619.6666666666667,0.09405227412980399,1776.9911493855532,1733.881074934148,43.110074451405126,51.23961205118072,-8.129537599775595,29.733491087251192,54.317773537995635,37.56345177664975,51.792119893642734,-62.43654822335025,70.23234181009433,0.03963450440748007,1867.1475241865967,1681.3524758134033,10.471751352582407,0.48788988178263726,0.028246034417639218,0.026893580354881885,0.7939113666423182,0.7665490384961943,-0.43308899254861577,-0.11874626387954046,0.00790067720033405,-0.02190580503833517,1.400416213845346,0.030474040631472743,-0.0016402405686167798,0.6083712770027853,0.03216704288880812,0.07209847596717478,1.4298549020506124,-0.02144469526014592,-0.023648648648648685,0.5950517552499701,0.0015482352074537198,0.014965125320188706,-0.009386981008125617,0.0069495228920374,0.0039998076238687294,0.01783051247447734,-0.011838553424540627,0.0040841357377487675,3.045184895291502,-0.020018899560948746,-0.010608598548291118,-0.03145336225594823,0.0,0.0694130925507509,0.3227990970652806,-0.006207674943566555,-0.0056433408577878375,0.0005678591709254999,-0.0185907244418643,-0.018026390356085584
2025-05-30,1761.0,1776.0,1715.0,1762.0,1780400,-0.0056433408577878375,-0.013437849944008984,0.03282532239155911,0.0005678591709256105,0.035568513119533525,-0.006207674943566591,1795.0,-0.018384401114753035,1776.55,-0.008190031240883577,1623.2666666666667,0.08546552219736814,1774.6848187108526,1735.9639582723594,38.72086043849322,48.73586172864322,-10.015001290150003,28.780915709865912,53.2005615535069,32.48730964467005,38.24027072758037,-67.51269035532995,69.57288882365901,0.039485180944165456,1865.7698968840432,1687.3301031159567,10.044175157923304,0.4184598923101749,0.017529449729252692,0.025975505896210588,1.3150343346276372,1.5084479524454242,0.9025432784783074,-0.1670837286819038,0.0056753688984076955,-0.007838745800671898,0.6911981185938794,0.013620885356973034,-0.02190580503833517,1.2192356639911484,0.03632236095287378,-0.0016402405686167798,0.5296625035730614,-0.03178206583482868,-0.016147635524798143,0.6681532571917325,0.005731776770082119,0.024213303147772317,-0.011375117627869956,0.008612019243786791,0.004127683166099249,0.021594562212770178,-0.009771024023887086,0.011230760178788931,2.847074021403106,-0.01739516036857193,0.000567859170925288,-0.010608598548291118,0.0,0.07548240635637032,0.31895573212240697,-0.0034052213393870323,-0.006242905788876318,-0.0028473804100227484,-0.0017361056715729279,-0.0045737901210622135
2025-06-02,1756.0,1773.0,1724.0,1751.0,769000,-0.006242905788876318,-0.011851015801354392,-0.04264625478403494,-0.0028473804100227792,0.02842227378190255,-0.00340522133938706,1779.4,-0.015960436102609887,1777.25,-0.014770009847227539,1627.2666666666667,0.07603752714096679,1771.0410004476446,1737.0777391410736,33.963261306570985,45.781341644228775,-11.81808033765779,27.89638143086529,51.935148324158035,26.903553299492387,32.3181049069374,-73.09644670050761,68.10339676482623,0.038894001578976205,1865.4313472339775,1689.0686527660225,9.923347557628636,0.351158998907393,0.016599339462775038,0.025834424134698258,0.6569275098859475,0.6892157012119979,-0.5680745899797799,-0.2657302018968406,0.006282124499710884,-0.0056433408577878375,1.52092813862281,0.011993146772694363,-0.007838745800671898,0.7994184184021712,0.01998857795487141,-0.02190580503833517,1.410130351844907,0.04454597372870106,0.07209847596717478,1.4397732446837137,0.0017258026948346315,0.016322025759031383,-0.00796870848371095,-0.058968280543066326,-0.0005862565058956649,0.014833262196323858,-0.005656649282980653,-0.0574795169803588,3.424285412993292,-0.004235396187465377,-0.0028473804100211577,0.000567859170925288,0.0,0.08223872073096389,0.3146773272413965,0.01484865790976575,0.023986293546544912,0.009003939223410251,0.01432011507741051,0.023457750714189672
2025-06-03,1777.0,1812.0,1757.0,1793.0,1592500,0.023986293546544912,0.01759364358683313,-0.01807228915662651,0.009003939223410242,0.03130335799658509,0.014848657909765849,1772.8,0.011394404331559471,1780.85,0.006822584720214131,1631.6166666666666,0.0989100789598667,1774.4193080710838,1741.2201288343274,33.199179236756436,43.26490916273431,-10.065729925977877,27.59852562127369,56.21728146845342,48.223350253807105,35.87140439932318,-51.776649746192895,67.59601128162436,0.03769995051956869,1865.3539052351978,1696.346094764802,9.490288933396734,0.5718901686625207,0.009558102503626459,0.024177127004439476,1.1834156832116973,1.4433565267358572,1.0708712613784135,-0.16628654559106482,-0.023424428332948444,-0.006242905788876318,0.571457871516355,-0.017289459007798547,-0.0056433408577878375,1.3230475870581513,-0.011712214166753054,-0.007838745800671898,0.6954099820091092,0.01840490797489225,-0.0016402405686167798,0.5328900385752641,0.0017704381685675402,0.009652280814526633,0.02221585537797737,-0.02772456997115314,0.00017618094411841326,0.008776935519639803,0.0238101126024265,-0.02684922467626631,3.141430987297311,0.02343283326932003,0.009003939223405175,-0.0028473804100211577,0.0,0.0568878973786632,0.3307306190739929,0.002230897936419396,0.007808142777467886,0.005564830272676735,-0.010511856407262241,-0.0049346115662137514
2025-06-04,1797.0,1816.0,1765.0,1807.0,1147400,0.007808142777467886,0.0319817247287264,0.011758118701007847,0.005564830272676683,0.028895184135977338,0.002230897936419409,1777.0,0.01688238604332204,1783.9,0.012949156342276558,1636.3666666666666,0.10427573282204228,1779.431722213994,1746.0927118836364,33.339010330357496,41.27972939625895,-7.940719065901455,27.374192581221546,57.574116003589396,55.32994923857868,43.48561759729272,-44.67005076142132,66.41058190436547,0.03675184388728762,1867.5514195934493,1700.248580406551,9.378487537804718,0.6380729706218212,0.012625605474868169,0.023747799010521098,0.9215908807963882,1.0430141053249715,-0.2794976452119309,-0.037912739148349583,-0.0077476480359669475,0.023986293546544912,1.2790948907689108,-0.030990592142207563,-0.006242905788876318,0.6176602643650188,-0.02490315440009694,-0.0056433408577878375,1.4300160398900903,-0.011621472053673698,-0.02190580503833517,1.3258410902306066,0.003565715673866133,0.01311634921993308,0.004242427103601752,-0.0013582305189252328,0.004247584781227213,0.011498350858731774,0.003560557996240673,0.00025976784227607283,3.1110531962591295,-0.005406319432550669,0.005564830272673587,0.009003939223405175,0.0,0.04869950193688506,0.3359158826782867,0.0,-0.004980630879911407,-0.004980630879911407,0.006021965074675168,0.0010413341947637603
2025-06-05,1807.0,1825.0,1790.0,1798.0,1171600,-0.004980630879911407,0.002788622420524245,0.0146726862302482,-0.004980630879911455,0.019553072625698324,0.0,1782.2,0.008865447199523757,1788.45,0.0053398193961220475,1641.1666666666667,0.09556210013135225,1782.288380334918,1749.9376961885523,32.350684146365666,39.4939203462803,-7.143236199914632,27.288421156620647,56.36482319240057,50.76142131979695,51.43824027072758,-49.23857868020305,64.1669689111965,0.03568796936104606,1864.4222975827327,1712.4777024172674,8.495881638595723,0.5628518572154552,0.013517419690507928,0.02167573211290645,0.9066841255211151,1.0629399052462924,0.021091162628551485,-0.05240218987848844,0.005005561734702457,0.007808142777467886,0.8879560990294704,-0.0027808676312554015,0.023986293546544912,1.2324124871051347,-0.026140155729128978,-0.006242905788876318,0.5951178666146616,-0.014460511680192134,-0.007838745800671898,0.7242019500364113,-0.0010075664907840513,0.009691303102241963,-0.003973064389127356,0.0049813831280062365,-0.0020073216915583894,0.005217351942634593,-0.002973309188353018,0.009455334287613606,2.8945626384085092,0.0008296874917404764,-0.0049806308799086995,0.005564830272673587,0.0,0.0539488320355651,0.33259176863162815,0.0050055617352613435,-0.03948832035595107,-0.04427227448810178,0.005943591312751932,-0.03855029077846048
