date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2620.9050225732403,2654.21746024333,2620.9050225732403,2632.662353515625,9100,-0.0018573694646275563,0.0011177805557245346,0.029107637208180215,0.004485981308411231,0.01271028037383179,-0.006315021703713712,2605.032568359375,0.010606310834969879,2428.574670410156,0.08403599263016148,2389.5431498209637,0.10174296442890163,2527.8823798746794,2443.0560583340434,84.82632154063594,57.10635575086393,27.71996578977201,28.87907267791878,72.2211199047828,93.41317179616064,95.24639577277475,-6.586828203839355,57.59608962545051,0.021877507211859326,2697.5724576553375,2159.576883164975,22.152729378483635,0.8793482563472735,0.015704646912644147,0.05241574296523656,0.6407999436659391,0.674773839537298,-0.23529411764705888,-0.6629834254143646,0.0018608257050913846,0.0029806862559875746,0.8379691571016126,-0.0011165325177661112,0.01820939844005598,1.471727343144849,-0.018980310913875198,0.015799622303182437,1.035138370537286,-0.02828434670597224,0.017140588469690465,2.4927821984367298,0.005490448327440087,0.0019414982235464924,-0.007347817792067644,0.02716613898463372,0.0007983954532002248,-2.4047549184698062e-05,-0.002655764917827781,0.029131684757364912,0.4131840772641673,-0.0021872537532499976,0.004485981308409518,0.014318010550107625,0.0,0.008187569780421153,0.24637140485978234,-0.00446599389695479,0.0011164397821277205,0.005607476635514086,-0.006946349784278785,-0.001363916105196275
2025-05-26,2620.9048995120816,2641.4802276951677,2620.9048995120816,2635.6015625,9500,0.0011164397821277205,-0.0007430033236601741,0.03660885986818152,0.005607476635514106,0.007850467289719887,-0.004465993896954801,2623.64833984375,0.004555954574292365,2449.345947265625,0.0760430005574464,2392.489605712891,0.10161463448179431,2544.4545618170364,2457.3186882722625,87.13587354477386,63.11225930964592,24.023614235127937,30.61251664744619,72.40803892888547,94.31133782613328,94.9879404579958,-5.6886621738667245,54.95174952242449,0.02084979395378684,2714.902068517722,2183.789826013528,21.68383943873308,0.8506897418823935,0.008759370699313169,0.05168740896666707,0.7185538158989486,0.7033910854435066,0.04395604395604402,-0.9466403162055336,-0.0011151947347405322,-0.0018573694646275563,0.688298918387414,0.0007435557877024657,0.0029806862559875746,0.9000832009681567,-0.0022304821009426767,0.01820939844005598,1.580818394977687,-0.035315982031270954,-0.006127948737133515,1.0891763104152485,0.005634955817750537,0.00585694644616353,-0.0045185160356228165,0.03075191342201799,0.006003028731763523,0.002820296568902749,-0.004886588949635802,0.03378856329927877,0.41030571282477785,-0.0013466372007661337,0.005607476635511967,0.004485981308409518,0.0,0.007063244311353715,0.24721184750074668,0.00260227628171128,0.0011152873662025886,-0.0014831294030404063,9.66355485469703e-05,-0.001390353366961721
2025-05-27,2642.460125934135,2651.278124129688,2635.601682893149,2638.541015625,9300,0.0011152873662025886,0.0022329722995144685,0.021623707912295176,-0.0014831294030404154,0.005947955390334573,0.002602276281711225,2634.817822265625,0.0014130743032441107,2468.451611328125,0.06890530222072733,2395.8396626790363,0.10130116665381217,2558.9294008644156,2470.742564372465,88.18683649195054,68.12717474610685,20.059661745843698,32.31063215120433,72.60655976905963,95.20957846080978,94.3113626943679,-4.790421539190217,52.14637895865759,0.01976333839414876,2730.7022840492855,2206.200938606965,21.248192309514952,0.8242878321950454,0.0013744500089460385,0.05098717651880869,0.7659995058067705,0.6847802076430307,-0.021052631578947323,-1.1838440111420612,-0.0011140448863944385,0.0011164397821277205,0.7824726134585289,-0.0022279972437647677,-0.0018573694646275563,0.749526398155012,-0.00037131745283580653,0.0029806862559875746,0.980149905279631,-0.0211660200768663,0.015799622303182437,1.21077341240425,0.0041182613994412065,0.012017865400689037,-0.003002974033238618,0.00960584251160614,0.0061067654064917935,0.011132302609853725,-0.004991478040289205,0.010491405302441451,0.4318353351960195,-0.0015218297200732516,-0.001483129403039854,0.005607476635511967,0.0,0.005941330654134584,0.24805048729229143,0.005198628197988997,0.007426626635073763,0.0022164758034723953,0.004472240434879933,0.006700238871964699
2025-05-28,2652.257809350379,2683.610690731691,2652.257809350379,2658.136474609375,17100,0.007426626635073763,0.008550196824135936,0.010804778790392433,0.0022164758034724946,0.011821204285186581,0.0051986281979890985,2640.500537109375,0.006679013032241166,2487.557275390625,0.06857297353722047,2399.2079528808595,0.10792250059712338,2574.1920275944094,2484.6235947603845,89.56843283402486,72.41542636369046,17.153006470334404,34.16731259273999,73.95202089868208,92.81767868916242,94.11286499203516,-7.182321310837594,51.640900112088566,0.019427482601192626,2746.604838607959,2228.5097121732906,20.82746522301929,0.8292430106274316,0.003803853315807374,0.0499931426696879,1.5025041736227045,1.2508229098090848,0.8387096774193548,-2.58,-0.007371878446627678,0.0011152873662025886,0.8171513926719972,-0.008477710729159704,0.0011164397821277205,0.8347245409015025,-0.009583451165156576,-0.0018573694646275563,0.7995782444424919,-0.010689283447688602,0.01820939844005598,1.8363939899833055,0.0037894397377045003,0.01567996335320358,0.003637186897369263,-0.004875184562811146,0.0016820943167592814,0.01311917196630973,0.005744532318314482,-0.0023143931759172977,0.4454295470680514,0.006677372125433933,0.002216475803471659,-0.001483129403039854,0.0,0.00958348691485081,0.25359376769769065,0.004423208866987105,0.0007372521371999952,-0.003669724770642313,0.0026415762899047067,-0.0010443804398824032
2025-05-29,2669.8939674335293,2669.8939674335293,2650.298415378971,2660.09619140625,5800,0.0007372521371999952,0.008169354068632506,0.008543843999477607,-0.0036697247706423005,0.007393715341959361,0.004423208866987194,2645.00751953125,0.005704585625022407,2506.124060058594,0.061438351676410985,2402.5626525878906,0.10719118543687212,2587.408052796231,2497.6215648823004,89.78648791393061,75.88963867373849,13.896849240192125,35.82833926353343,74.08908693490855,92.61543309698496,93.54756341565239,-7.384566903015032,49.35194667940782,0.018552692507446334,2758.664436649604,2253.583683467584,20.153860745832798,0.804846562411314,0.0049113017405140085,0.048701426709072966,0.5708099596496408,0.4319976165648741,-0.6608187134502924,-10.516129032258064,-0.0007367089972931673,0.007426626635073763,1.6829052258635961,-0.008103156514369103,0.0011152873662025886,0.9152642456451137,-0.009208174120309498,0.0011164397821277205,0.9349473477019978,-0.008471465123392252,0.0029806862559875746,1.171144572384608,0.005920251215067724,0.02512006356084685,-0.0051829990778677285,-0.016576219561369242,0.0039998078008287264,0.01783051228749748,-0.0032625556636287313,-0.009286668288019873,0.4464003990889924,-0.0010482636613692133,-0.0036697247706409257,0.002216475803471659,0.0,0.008839717676901563,0.25414365188438287,-0.0036833149599710957,-0.004788287253915557,-0.0011090573012938476,-0.005525914537263356,-0.006630886831207818
2025-05-30,2650.2982193094813,2662.055549672407,2645.3993316582623,2647.35888671875,2100,-0.004788287253915557,-0.004054565291727097,0.005582384381156658,-0.001109057301293855,0.006296296296296269,-0.0036833149599710736,2647.946826171875,-0.0002220359745571665,2520.4777954101564,0.05034009485764823,2405.335040283203,0.10061959867592951,2596.6312580150798,2508.713218351667,87.91803966341286,78.29531887167336,9.622720791739496,37.20443632474956,71.45717959286057,87.62540060154497,91.01950412923078,-12.37459939845504,47.01653748903187,0.01775978985126887,2770.85376080135,2270.101830018963,19.867341489548796,0.7533811324708255,0.004192077363893465,0.048516338616272345,0.23969866453601188,0.16488693467336685,-0.6379310344827587,-3.2459016393442623,0.004811325260959398,0.0007372521371999952,0.6620248830042232,0.0040710717174350375,0.007426626635073763,1.9518319826503823,-0.0033308181746660726,0.0011152873662025886,1.0615226572309098,-0.005551394364341378,-0.0018573694646275563,1.0386942129893848,0.003934737214590979,0.023513487923140623,-0.008723024468506537,-0.017931103541983965,0.004127683534899636,0.021594562329684194,-0.008915970788815192,-0.016012177948527537,0.11405088152566371,-0.005259053199729829,-0.0011090573012934365,-0.0036697247706409257,0.0,0.01369357369520063,0.25055509439536555,-0.008142108766286849,-0.015544033327732465,-0.007462686567164201,-0.008075245642945978,-0.015477170204391594
2025-06-02,2625.80380271969,2632.6622454879875,2606.208251953125,2606.208251953125,12300,-0.015544033327732465,-0.020257891284990448,-0.011152410502820453,-0.007462686567164192,0.010150375939849625,-0.008142108766286845,2642.0681640625,-0.013572667275632333,2532.6270385742187,0.02905331588787785,2407.6682678222655,0.08246151963009263,2598.104641697856,2515.9350726925154,82.16956900534069,79.07016889840683,3.0994001069338566,37.23036604081277,63.59693237950693,62.20094048988602,80.81392472947198,-37.79905951011398,46.59754443735995,0.017879440141600846,2774.746554838037,2290.5075223104004,19.120029327344078,0.6519522558824435,0.008383555570267,0.047657239615781034,1.3196009011908594,0.9468093295358325,4.857142857142857,-6.592592592592593,0.015789465302233685,-0.004788287253915557,0.2252977148374638,0.020676758816844387,0.0007372521371999952,0.6222508314558524,0.01992481706567939,0.007426626635073763,1.8345671065336338,0.011278189501485958,0.0011164397821277205,1.019203948074241,-0.0051804993550783485,0.01251033639110562,-0.010363533972654116,-0.023662746893926074,-0.0005862569622123053,0.014833261751805837,-0.01495777636552016,-0.02598567225462629,0.2911251030370318,-0.01537335920920223,-0.00746268656716135,-0.0011090573012934365,0.0,0.02969925320454731,0.23872176006209775,-0.0030074425613203504,0.0026316556142376157,0.005656108597285048,-0.0030587331745978593,0.002580365000960107
2025-06-03,2598.3702303325367,2625.8040035034683,2598.3702303325367,2613.06689453125,3500,0.0026316556142376157,-0.012953284256069675,-0.009654623878460278,0.005656108597285004,0.01055806938159871,-0.003007442561320404,2636.97333984375,-0.009065865381448157,2546.4908935546873,0.026144213255992366,2410.0695536295575,0.08422883090444211,2600.4065267491474,2523.130022458348,77.2765042907995,78.71143597688537,-1.434931686085875,37.02096738625517,64.30176086062227,61.90483054566069,70.5770572123639,-38.09516945433931,45.228703632615066,0.01730866658150028,2773.202534728436,2319.7792523809385,17.8058081218801,0.6468296921849278,0.009772544229677268,0.04450732518495288,0.4288690111505943,0.2730961298377029,-0.7154471544715447,1.8181818181818183,-0.0026247481813329587,-0.015544033327732465,1.5071682391863743,0.013123273750953235,-0.004788287253915557,0.2573214066903566,0.01799773935080151,0.0007372521371999952,0.7106972184781277,0.009748744337947812,0.0011152873662025886,1.139566229628722,0.0003388041685184064,0.008712918457151747,0.002292851445719209,-0.018367542335612025,0.00017618066165522216,0.00877693497977829,0.0024554749525823936,-0.018431558858238568,0.06702126270759824,0.0026198477638288225,0.005656108597282828,-0.00746268656716135,0.0,0.026996551962772782,0.2407199237375718,0.0022497147047115806,0.0067491522566967,0.0044893378226709135,0.001965036197744735,0.006464473749729855
2025-06-04,2618.945549548272,2648.33887782603,2618.945549548272,2630.702880859375,5600,0.0067491522566967,0.009398569315361982,-0.010320611455448825,0.004489337822670989,0.011223344556677733,0.002249714704711621,2631.48662109375,-0.00029783173856634537,2561.2365478515626,0.027122185596271997,2412.394744873047,0.09049436724615578,2605.0675043045667,2531.0983823399056,73.9691219646611,77.76297317444052,-3.793851209779419,37.14811705399358,66.11834827964483,62.50013094507677,62.201967326874495,-37.49986905492323,44.517509322769705,0.01692228706124737,2768.7643101612566,2353.7087855418686,16.20527885124661,0.6673663615765963,0.008604080300374666,0.040468080438788315,0.9554683501109026,0.4367834022307152,0.6000000000000001,0.021097046413502074,-0.006703906570915019,0.0026316556142376157,0.5971677188193141,-0.009311058685289031,-0.015544033327732465,2.0986179832793037,0.006331389979292501,-0.004788287253915557,0.35830063129158846,0.01042823723978592,0.007426626635073763,2.917590854802935,0.006453789814709138,0.011423189647989246,0.00029536244198756154,-0.02174380110343807,0.004247584952388124,0.011498350822452836,0.0025015673043085763,-0.02181896227790166,0.17674513369755018,0.005998412286395159,0.004489337822669275,0.005656108597282828,0.0,0.020111663030152847,0.24581006642970377,5.440614625484841e-09,-0.008938542094049984,-0.00893854748603351,0.00035478971613274403,-0.008583757818531865
2025-06-05,2630.702895172016,2633.6422280157835,2604.2488995781077,2607.188232421875,4100,-0.008938542094049984,-0.0022497174188989,-0.01988949089709624,-0.008938547486033479,0.011286681715575479,5.4406147189360255e-09,2620.905029296875,-0.005233610803392796,2575.1493896484376,0.012441547236527128,2413.8809143066405,0.08008154709225979,2605.393770168768,2536.7346675311624,68.65910263760543,75.9421990670735,-7.283096429468074,36.810927419809225,61.61612228870301,45.833475504096185,56.74614566494455,-54.166524495903815,43.43721068812014,0.01666055797120321,2753.8185762879725,2396.4802030089027,13.876413334134922,0.5896596760080287,0.006811170070811667,0.03515486825944918,0.7426190907444303,0.32103985592357687,-0.2678571428571429,-0.31864406779661014,0.009019160237098589,0.0067491522566967,1.0143090019923926,0.0022547900589870995,0.0026316556142376157,0.6339431262452454,-0.00037587637807001695,-0.015544033327732465,2.227857272233291,0.02029311053395144,0.0007372521371999952,1.050534323492121,-0.003877072513709211,0.0015381741227894167,-0.005061469580340773,-0.021427665019885658,-0.0020073213224938487,0.005217352115405621,-0.006931220771556135,-0.02510684301250186,0.39533089125126947,-0.008144985966600814,-0.00893854748603008,0.004489337822669275,0.0,0.029312213579146283,0.23900790656933718,-0.0018790510412413086,-0.007516029292137905,-0.005647590361445687,-0.0017509375833434705,-0.007387915834240066
