date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1162.2437036916265,1166.2342400133143,1144.2862902440306,1150.2720947265625,196700,-0.0008664856151406886,-0.007745207696832401,-0.014529861703083347,-0.010300429184549369,0.01918047079337381,0.009532128584875258,1157.854052734375,-0.006548284726300757,1157.7543212890625,-0.006462706660565698,1117.948715209961,0.028913114775128257,1157.2892830858539,1140.7310394026636,16.558243683190312,20.61417278154175,-4.055929098351438,18.090224637740214,53.01518025055848,28.94736958582442,33.33327681582127,-71.05263041417558,30.253806885554177,0.02630143513367563,1195.3665777227345,1120.1420648553906,6.497450407577642,0.40053472894274883,0.00665055654105265,0.016774014187992056,1.0401848747494724,0.7278957632544009,0.2789336801040312,0.27067094604921293,0.0008672370627109682,-0.006884687564431058,0.8133219813750324,0.007805664186297578,0.0,1.0697986790128027,0.007805664186297578,-0.008532404679406858,1.1147482033410716,0.014744091309884189,0.012110656872096115,0.9539875516258507,-0.00280605031209809,-0.0013836931716597666,0.0019395646969574015,-0.01314616853142358,0.0007983955747277594,-2.4047221070265733e-05,-0.001664881189868448,-0.014505814482013081,1.2199059406274237,-0.0018404531197217285,-0.010300429184540506,0.010507880910673843,0.0,0.08326099784400035,0.26799656687172896,0.0017345482248702915,0.02601902212123086,0.024242424242424176,-0.005588581598763976,0.018695892297596592
2025-05-26,1152.2672971465884,1187.1844879692123,1145.2838589820635,1180.2010498046875,217500,0.02601902212123086,0.02512999139770211,0.009385686908376822,0.024242424242424267,0.03658536585365867,0.0017345482248703535,1160.0488525390624,0.01737185224613569,1160.2484069824218,0.017196871550241077,1117.0342173258464,0.056548699670995406,1160.8141702733667,1143.6547438768876,17.159426396479148,19.923223504529233,-2.7637971080500847,17.744190566001723,59.96718589367976,68.42101765567456,42.543816165447566,-31.578982344325443,31.085722749953792,0.026339345109947034,1196.8549012178953,1123.6419127469483,6.31011325077874,0.7725287307481443,0.010203393099292316,0.015911471455439453,1.1084440503310042,0.8173281074438862,0.10574478901881035,0.29953429297205747,-0.025359200522701242,-0.0008664856151406886,1.0024411250579703,-0.02451395589771621,-0.006884687564431058,0.7838100916823377,-0.017751481738862873,0.0,1.030980374169941,-0.0092984148982449,0.0017093770390033125,0.9270159666906193,0.008556137250787238,0.004433211146165602,0.017462884870443625,0.004952475762211221,0.006003028249758195,0.002820296127063413,0.020015993871472668,0.006565390781313409,1.7238309762206885,0.01567081607316982,0.024242424242403228,-0.010300429184540506,0.0,0.055790364982170715,0.28655958871511433,0.007607814572895943,0.02958583737398257,0.021812080536912637,-0.002919217362134626,0.019058805438952
2025-05-27,1189.1798005503388,1229.085162984914,1189.1798005503388,1215.1182861328125,397700,0.02958583737398257,0.056374654052322226,0.04819281295101763,0.021812080536912668,0.03355704697986582,0.007607814572896008,1171.22236328125,0.037478726693322306,1164.4883544921875,0.04347826360329754,1117.4332712809244,0.08741910354863824,1169.1686496363584,1148.9483395995487,20.22031003680968,19.982640810985323,0.23766922582435512,18.643729411962937,66.24274795125899,84.78261736280773,60.717001534768904,-15.217382637192276,32.357036352116125,0.026628713205417823,1205.6115556023,1123.3651533820748,7.062878894661978,1.115588405983485,0.022492004808540293,0.017361072822655827,1.702475588717514,1.4475451425160424,0.8285057471264368,-0.6835480093676816,-0.02873566855801546,0.02601902212123086,0.9310747813579565,-0.053366155498797974,-0.0008664856151406886,0.8420340666349887,-0.052545199543206245,-0.006884687564431058,0.6583875925188677,-0.04597704960040838,-0.008532404679406858,0.902393397288539,0.007912793630531947,0.012877386347738193,0.021673043743450623,0.03531542660327944,0.0061067657329780325,0.011132302335357384,0.02347907164100454,0.03706051061566024,2.076524736826443,0.01690498726744962,0.021812080536894325,0.024242424242403228,0.0,0.025451522988165786,0.3070607759091039,0.009852184806273812,-0.022167518614412796,-0.03170731707317076,0.006359273694387312,-0.025660429726299297
2025-05-28,1227.0898560492758,1229.0851241078926,1188.18212890625,1188.18212890625,312800,-0.022167518614412796,0.006762474158859,0.0249569792584321,-0.03170731707317071,0.034424853064651637,0.009852184806273916,1177.008642578125,0.009493121734978072,1167.331610107422,0.0178616929562041,1117.2171173095703,0.06351944532188236,1172.0938002932648,1151.85454621486,20.239254078404883,20.033963464469235,0.20529061393564874,19.432219699948664,58.60987920497203,55.434767042891686,69.54613402045798,-44.565232957108314,32.96746198422516,0.02774613519439545,1206.71425498146,1127.948965233384,6.747464821999285,0.7647170963950819,0.022912841886051517,0.01700317657772759,1.2233037805874831,1.1230952620316248,-0.2134774955996983,0.1000207943439384,0.022670057535990162,0.02958583737398257,1.5553322044106201,-0.006717050280753312,0.02601902212123086,0.8506028525504398,-0.03190591177764357,-0.0008664856151406886,0.7692578441226277,-0.024349294423391732,0.0,0.7911584233147309,0.0005043139394741334,0.015462010892618547,-0.02267183255388693,0.009494968365813553,0.0016820946314488518,0.013119171886127446,-0.02384961324586165,0.011837807372304653,2.2902701575671647,-0.02601996975102404,-0.03170731707314487,0.021812080536894325,0.0,0.048698568015539165,0.29135180382943576,0.011754824422422594,0.010915193862735872,-0.0008298755186723072,0.0025941841666937936,0.001754553607007072
2025-05-29,1202.1490012134034,1208.1348053688228,1189.1797588766613,1201.1513671875,283200,0.010915193862735872,-0.011494287514808965,0.043327567719106064,-0.0008298755186723166,0.0159395973154362,0.011754824422422696,1186.9849853515625,0.011934760767618124,1170.2746276855469,0.026384182627279262,1117.533033243815,0.07482403781827807,1176.5641952000703,1155.5061625832036,21.05803261686674,20.238777294948736,0.8192553219180034,20.16438925307827,60.943378337030445,69.56518886364461,69.92752442311468,-30.4348111363554,32.037834446964276,0.02667260373848993,1210.5200774506877,1130.029177920406,6.877949639006411,0.883605347711848,0.020339503157620287,0.017188075273815617,1.0057496777126298,1.1975085732649446,-0.09462915601023014,-0.6127304238222782,-0.01079733881717726,-0.022167518614412796,1.110870406739091,0.01162794242744325,0.02958583737398257,1.4123822274940425,-0.017441862829370325,0.02601902212123086,0.7724242757856532,-0.04152824967010127,-0.006884687564431058,0.5462016258199239,0.0015482347702687504,0.014965124651300194,0.009366959092467122,0.02836244306780587,0.003999807719391355,0.01783051249408719,0.006915386143344518,0.025497055225018873,2.343743125443427,0.0015406720173168319,-0.0008298755186716263,-0.03170731707314487,0.0,0.037375414260459795,0.29900331850508094,-0.0074750773972133144,0.006644524012198616,0.014225941422594035,-0.01714930727455817,-0.0030297058651462382
2025-05-30,1192.1726677520048,1213.122982415429,1192.1726677520048,1209.1324462890625,182600,0.006644524012198616,0.017632244142653297,0.05117080717888056,0.014225941422594028,0.01757322175732209,-0.007475077397213333,1198.7570556640626,0.008655123717493884,1173.4670532226562,0.03039317803378383,1117.8822052001954,0.08162777854706449,1181.5746953676075,1159.4784798947487,22.09621547285883,20.610264930530757,1.485950542328073,20.98650884172704,62.35009509900623,78.26084329177839,67.75359973277155,-21.739156708221607,31.24586874813999,0.02584156007392785,1215.3718140281933,1131.5622924171191,7.142043006738934,0.9255529966143328,0.011965129891983832,0.017778605465308028,0.6550414154060288,0.7985271416139345,-0.355225988700565,-0.923983642049555,-0.006600665731078981,0.010915193862735872,1.0159240352847063,-0.017326734923120757,-0.022167518614412796,1.1221081858653112,0.004950524536097012,0.02958583737398257,1.4266701583076542,-0.04867982142411209,-0.0008664856151406886,0.7056223790271954,0.0057317778121718935,0.02421330295009009,0.0009127462000267225,0.026957504228790473,0.004127683521424528,0.02159456240563276,0.0025168404907740883,0.0295762447732478,2.3922693605579495,-0.0032300068061852233,0.014225941422582095,-0.0008298755186716263,0.0,0.030528045914144875,0.30363036327764475,-3.3789669950934353e-09,0.010726069192050769,0.010726072607260884,0.0014024815354258574,0.012128554106443621
2025-06-02,1209.1324422034438,1224.0969526267538,1205.1419060905612,1222.1016845703125,252300,0.010726069192050769,0.017441862828552424,0.0355029634760613,0.010726072607260778,0.015728476821192085,-3.3789670410356057e-09,1207.1371826171876,0.01239668711029851,1176.509832763672,0.03875178135868573,1118.613803100586,0.09251439699902253,1187.8096167834083,1164.1172357966423,23.69238098676601,21.22668814177781,2.465692844988201,22.056786804492734,64.58247321444614,92.39126511253131,80.07243242265143,-7.608734887468689,30.367952875858037,0.024848957545222986,1223.0089730998804,1130.0106924274635,7.904590177028953,0.9902440289970108,0.010721576825454871,0.01951847050773606,0.8830292488126529,1.0965703382721737,0.38170865279299004,-1.3080306238801107,-0.010612241555660207,0.006644524012198616,0.6390849815029347,-0.01714285942675986,0.010915193862735872,0.9911767073473773,-0.027755100981601832,-0.022167518614412796,1.094774272804589,-0.0342857188527016,0.02601902212123086,0.7612321110453905,0.001725801885430306,0.016322025480259402,0.009000267306620463,0.019180937995801898,-0.0005862571069612958,0.014833262151073596,0.011312326299012064,0.020669701324987702,2.7412732297710125,0.012333160105126771,0.010726072607251906,0.014225941422582095,0.0,0.01959183336186474,0.31102040607399994,-0.00897952778526856,-0.028571365786218772,-0.01976935749588138,-0.009462487722127301,-0.029054325723077513
2025-06-03,1211.12778853729,1234.0733726693802,1187.1845703125,1187.1845703125,496900,-0.028571365786218772,-0.01815175504050237,-0.02298847457000519,-0.019769357495881386,0.039495798319327695,-0.008979527785268518,1201.550439453125,-0.0119561099308918,1179.0039184570312,0.006938612948095946,1118.7634490966798,0.06115780889159739,1187.713455787884,1165.8259272422613,21.887528545622672,21.358856222546784,0.5286723230758881,22.08177549734609,55.108521066674236,51.546436098763905,74.06618150102453,-48.453563901236095,31.548013553073904,0.026573806922661584,1222.0462325695962,1135.9616043444662,7.301470917737868,0.5950303442569864,0.012387461785869629,0.018598827683331307,1.626189206083237,2.039769135407174,0.9694807768529528,0.4236817761332099,0.029411698172249645,0.010726069192050769,0.8256943785365279,0.01848733257185664,0.006644524012198616,0.5975893520442727,0.011764638139048378,0.010915193862735872,0.9268198493917744,0.02352937910230435,0.02958583737398257,1.3015404452793387,0.0017704386339389823,0.00965228069611607,-0.030341804420157756,-0.03264075526612126,0.0001761808825233684,0.008776935281908052,-0.02874754666874214,-0.03176540985191324,2.773578954122195,-0.029060017374104262,-0.019769357495865062,0.010726072607251906,0.0,0.04957976062445335,0.29075634621002894,-0.014285756615114331,0.010083990237538476,0.024722932651321416,-0.02606676844171644,-0.0016970215890636312
2025-06-04,1170.2247404837965,1221.1040770265704,1169.2271064339382,1199.1561279296875,434500,0.010083990237538476,-0.01877548892234171,0.00923595697701618,0.024722932651321434,0.044368600682593996,-0.014285756615114368,1203.7452392578125,-0.0038123609377268552,1181.5478820800781,0.014902693420765667,1119.1957570393881,0.07144449073033243,1189.473866886623,1168.2948309968854,21.179035889737634,21.322892155984956,-0.1438562662473224,21.256805858680078,57.415104152927796,63.91750558325904,69.2850689315181,-36.08249441674096,33.00008191304236,0.02751942065291251,1223.010463160517,1140.0853009996392,7.018349693530037,0.7123389980890088,0.010776819686563206,0.017737352801387902,1.3170617852022273,1.698486412108703,-0.12557858724089355,-1.239508506616257,-0.009983318551560205,-0.028571365786218772,1.5062094385891525,0.01913475326955205,0.010726069192050769,0.764774887011558,0.008319449090912423,0.006644524012198616,0.5534993831482778,-0.009151434720493512,-0.022167518614412796,0.9481632368498428,0.0035657154002636023,0.013116349182851471,0.006518274837274874,-0.0038803922058352914,0.004247584807020811,0.011498350654941567,0.005836405430517665,-0.0022623936779253874,2.833350514253476,-0.0019509063597691906,0.02472293265130031,-0.019769357495865062,0.0,0.03910147152974443,0.29783695153589523,0.006655570416596479,0.01081530417864851,0.004132231404958775,0.01234301532587814,0.01650274908793017
2025-06-05,1207.1371959796168,1226.0922428586357,1199.1561236095035,1212.1253662109375,332000,0.01081530417864851,0.021008355837940584,0.00913623322024204,0.004132231404958683,0.022462562396006837,0.0066555704165965224,1205.9400390625,0.005129050323464446,1183.4433837890624,0.024236041042385192,1119.9772369384766,0.08227678762764046,1192.9587129365175,1171.5415373090373,21.41717562748022,21.34174885028401,0.07542677719620983,20.6709828304291,59.823489082157316,77.3195500848008,64.26116392227458,-22.68044991519921,32.566941722763055,0.026867634842540532,1226.8140786422439,1140.072688935881,7.329576631595229,0.8306608588929618,0.010971513140205141,0.018355112133869388,0.9774451585551477,1.270030717911641,-0.2359033371691599,-2.8661513425549225,-0.010699584914042881,0.010083990237538476,1.2792166306994326,-0.020576086100219992,-0.028571365786218772,1.4629292147170267,0.00823043443893301,0.010726069192050769,0.7427994382634451,-0.009053518167623897,0.010915193862735872,0.8337724966952343,-0.0010075662164252157,0.009691303757452741,0.011822870395073726,-0.0005550705372107008,-0.0020073213252897425,0.0052173520211583535,0.012822625503938253,0.003918881199083687,2.5743632572178674,0.015982878443904298,0.00413223140495526,0.02472293265130031,0.0,0.027983517101662223,0.30534980469586087,0.003292204976185875,-0.001646066746420427,-0.004922067268252617,0.004126469652971318,-0.0008118020696349841
