date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1466.3181224385246,1474.9774814293032,1466.3181224385246,1467.2802734375,4100,0.0006561728953142776,0.009265372434855701,0.01598937619819729,0.0006561679790026201,0.005905511811023581,4.913087768626398e-09,1459.7755126953125,0.005141037560854489,1447.8448547363282,0.013423688758211538,1445.7762349446614,0.014873697583393186,1454.8627128685057,1446.7387702113024,8.123942657203315,6.052457557940112,2.071485099263203,29.526365568196145,58.07391393176024,75.00004127242791,64.71511735775367,-24.99995872757209,22.888044767865487,0.01559895895978242,1480.2943302462158,1415.3953792264406,4.482452025676068,0.7994720006375703,0.004505055509248468,0.011344955702172272,1.879871618523613,0.5627230304693933,4.125,-0.3820754716981132,-0.0006557426154651935,0.00860355412052427,0.36680421824850984,-0.00918031341269998,-0.002640283704882118,0.6419073819348923,-0.00655734295356547,0.002647273257325722,1.192113709307657,-0.015737739560536257,-0.0059603929915410525,1.1004126547455295,0.002299181557934725,-0.00174136063563761,-0.0016430086626204473,0.0177307368338349,0.0007983955747277594,-2.4047221070265733e-05,-0.00014222267941348186,0.016013423419267557,0.01535103438172188,0.0006439166973964171,0.0006561679790021726,0.008603573792184769,0.0,0.054426274957622915,0.10885247119242868,0.002623004582066102,0.0072131687626249,0.00457815565729236,0.002530851889009616,0.007121016069568414
2025-05-26,1471.1289563179016,1477.864013671875,1471.1289563179016,1477.864013671875,2900,0.0072131687626249,0.007874074743770443,0.01654537389250188,0.004578155657292348,0.004578155657292348,0.002623004582065997,1464.586279296875,0.009065860141995286,1451.5010314941405,0.01816256523743487,1446.2893819173178,0.021831475877723383,1458.4013745305624,1449.0443438009745,9.357030729587905,6.713372192269671,2.6436585373182337,30.24490005177289,61.25419166250871,100.0,87.22222684455879,-0.0,22.009165872616165,0.014892551458721622,1479.9286673032204,1423.0733956850606,3.916998361319409,0.963685801288372,0.006335550046155264,0.009867666670017634,1.228293096145701,0.39775065148813604,-0.29268292682926833,-0.46875,-0.007161511571739054,0.0006561728953142776,1.736552308343922,-0.00781255807819925,0.00860355412052427,0.33883947479881404,-0.016276080063031273,-0.002640283704882118,0.5929690808979247,-0.016276080063031273,0.006662275301410503,0.8470986869970352,0.009769161925928306,0.01113476629416147,-0.0025559931633034067,0.00541060759834041,0.006003028249758195,0.002820296127063413,0.001210140512866705,0.013725077765438467,0.2841810594792519,0.005507221834524737,0.004578155657289236,0.0006561679790021726,0.0,0.04687498898868169,0.11523443453150775,0.0019530715438162982,0.0039061964396132076,0.0019493177387914784,0.00021764438782701087,0.0021707692836239203
2025-05-27,1480.7503878226075,1483.6368408203125,1474.015330827963,1483.6368408203125,3000,0.0039061964396132076,0.011147541256376847,0.01782174751977217,0.0019493177387914745,0.006527415143603048,0.0019530715438162009,1469.781884765625,0.009426538860823896,1455.2053100585938,0.01953781405563615,1446.7704569498699,0.025481847305024452,1462.2837539597547,1451.606750987592,10.677002972162654,7.506098348248268,3.170904623914386,31.120405232581906,62.90694264112254,100.0,91.66668042414263,-0.0,21.124333309739974,0.01423821027391444,1479.8595044567567,1430.551115660431,3.3884145732219975,1.0766063636586987,0.007763168152907063,0.008524548947777369,1.2290045063498567,0.4154549231408392,0.034482758620689724,-0.5662650602409638,-0.003890997439940702,0.0072131687626249,1.188037689471528,-0.01102464358781885,0.0006561728953142776,1.6796394920114708,-0.01167315687398962,0.00860355412052427,0.3277345350266284,-0.01750969417176851,0.002647273257325722,1.0651372388365423,0.004279534550144912,0.01717196559876555,-0.0003733381105317044,0.0006497819210066202,0.0061067657329780325,0.011132302335357384,-0.002200569293364825,0.006689445184414784,0.3186034801814526,0.001960559624433567,0.001949317738790158,0.004578155657289236,0.0,0.04280160108729435,0.11867705508109702,0.0012970362583397677,0.002594053144684638,0.0012953367875647714,0.0007611150547656256,0.0020581319411104963
2025-05-28,1485.5611715970651,1488.4476246506863,1474.01535938258,1487.4854736328125,7800,0.002594053144684638,0.006510382465455766,0.023163473070031637,0.0012953367875646767,0.009791122715404712,0.001297036258339787,1476.516943359375,0.007428651815856835,1457.5625854492187,0.020529401949042958,1447.3798177083333,0.02770914409111458,1466.1609416017636,1454.2644341464973,11.896507455266374,8.38418016965189,3.512327285614484,32.10389894129861,64.00918472717662,97.8260908464519,99.27536361548397,-2.1739091535481,20.646328449623276,0.013880020219078769,1484.9452152090603,1430.179955689377,3.757317872069601,1.0463844861876208,0.006396767016933545,0.009443448643612256,2.096210696049449,1.092283993838398,1.6,-1.0333333333333334,-0.0025873414441474063,0.0039061964396132076,0.8062348830959419,-0.00646827154448304,0.0072131687626249,0.7793603869927439,-0.013583460514039691,0.0006561728953142776,1.1018543402311207,-0.022639073501325546,-0.002640283704882118,0.37624294544477294,-0.002094663820344738,0.012673870874482695,0.004688716965029377,0.010489602195548942,0.0016820946314488518,0.013119171886127446,0.0009119585132357864,0.01004430118390419,0.04082874686258745,0.0025253753287782957,0.0012953367875638048,0.001949317738790158,0.0,0.04010351728747897,0.12095733846157125,0.0012936755428512026,0.0019405060826076515,0.0006459948320414188,0.0011303684059771498,0.0017771989457335987
2025-05-29,1489.4097972103978,1495.1827034011358,1487.4854951468185,1490.3719482421875,3200,0.0019405060826076515,0.004539593003198172,0.01640423913331235,0.0006459948320413987,0.005174644243208262,0.001293675542851235,1481.3277099609375,0.006105494563713121,1459.8717529296875,0.02089237993013482,1448.1174682617188,0.02917890358035713,1469.8857118541366,1456.939064820252,12.946647033884574,9.296673542498427,3.649973491386147,33.249048927427715,64.85275561989422,90.5660562513951,96.13071569928233,-9.433943748604904,19.72139282953042,0.013232530881151845,1490.0047505810367,1429.7387552783384,4.128170517838689,1.0060929494204238,0.0061346941856583815,0.010371841509148013,0.7617233991906689,0.48331067814529527,-0.5897435897435898,-1.2209302325581395,-0.0019367478123681892,0.002594053144684638,1.8567007855272555,-0.004519078227964601,0.0039061964396132076,0.714115686741252,-0.008392491945421132,0.0072131687626249,0.6903118305165437,-0.016139483192210147,0.00860355412052427,0.19043084979766722,0.00954617931047197,0.023800149217237786,-0.007605673227864318,-0.007395910083925438,0.003999807719391355,0.01783051249408719,-0.0020593016367837034,-0.0014262733607748428,0.0286797249888966,0.0018257926972070418,0.000645994832040965,0.0012953367875638048,0.0,0.038089099076433805,0.12265982241269435,-0.004519134891123211,0.009683575246616671,0.014267185473411104,-0.004637515719358867,0.009565194418381016
2025-05-30,1483.636756370135,1505.7662280929055,1483.636756370135,1504.8040771484375,2900,0.009683575246616671,0.011642872365891899,0.02557371239172168,0.014267185473411005,0.014915693904020408,-0.004519134891123254,1488.832470703125,0.010727604857220019,1463.5279235839844,0.02820318826739232,1449.0315083821615,0.03848954866930909,1475.2577680532597,1460.4846212890066,14.77314676425317,10.391968186849375,4.381178577403794,34.64824967117379,68.79143832596017,98.43749921375007,95.6098821038657,-1.5625007862499292,19.893398464761866,0.0132199259470682,1496.6845589030138,1430.371288264955,4.53105605772567,1.1224418305310326,0.0066998040716941916,0.011303129285025169,0.7321383489017925,0.7814605227701428,-0.09375,-1.5114503816793894,-0.009590702953562458,0.0019405060826076515,0.8078767987881847,-0.011508875992303103,0.002594053144684638,1.9691996970462005,-0.014066440043957296,0.0039061964396132076,0.7573844988639232,-0.024936006143084888,0.0006561728953142776,1.0350921484473619,0.0015120693222215953,0.02287445778566908,0.008171505924395077,0.002699254606052602,0.004127683521424528,0.02159456240563276,0.005555891725192144,0.00397914998608892,0.19690279825096987,0.008870822810953765,0.014267185473401387,0.000645994832040965,0.0,0.028133094888550265,0.13107413144457694,0.005115132482562235,-0.005115046982909099,-0.010178117048346036,0.005230568147417432,-0.004999611318053902
2025-06-02,1512.5013493633514,1512.5013493633514,1491.3340276801491,1497.10693359375,4000,-0.005115046982909099,0.004518996321358548,0.013020764930911533,-0.010178117048345987,0.014193548387096909,0.005115132482562153,1492.6810546875,0.0029650533121918787,1465.5965454101563,0.02150004261490257,1449.865370686849,0.032583413509275294,1478.619178136412,1463.197385163432,15.421792972980029,11.397933144075507,4.023859828904522,36.144564191758455,64.63149163975962,77.46479887726227,88.82278478080248,-22.53520112273773,19.984392980364756,0.013348674387860597,1501.5911028310031,1429.6019879893095,4.91193262341834,0.9377104545997828,0.005595293245026256,0.012333666980621771,0.9567089213106912,1.1280315848843767,0.3793103448275863,-1.2647058823529411,0.0051413452045177,0.009683575246616671,0.6936139679502511,-0.004498666863021583,0.0019405060826076515,0.765367137048553,-0.006426701891517617,0.002594053144684638,1.8655823965558478,-0.012853403782367212,0.0072131687626249,0.6936139679502511,-0.0009675834346865876,0.012207463463350558,-0.004147463548222512,0.000813301467560975,-0.0005862571069612958,0.014833262151073596,-0.004528789875947804,-0.0018124972201620636,0.6414080759673674,-0.00473901693991086,-0.010178117048339258,0.014267185473401387,0.0,0.033419082046248154,0.12660668359661778,-0.002570675112659182,-0.008354736919351291,-0.005798969072165039,-0.0026836789535407287,-0.008467740760232838
2025-06-03,1493.258358058571,1496.1448110702822,1481.7125460117263,1484.5989990234375,3700,-0.008354736919351291,-0.01342704903038816,0.000648513286171104,-0.005798969072165003,0.009740259740259834,-0.0025706751126591794,1492.873486328125,-0.005542658089557118,1467.5689575195313,0.011604253016961108,1450.6350911458333,0.023413129934526378,1479.5391505805699,1464.7826898938029,14.756460686767014,12.06963865261381,2.686822034153204,36.61639451005046,58.44632659208075,59.15498930796194,78.35242913299142,-40.84501069203806,19.65653545191182,0.013240299545418367,1503.1871989189387,1431.9507161201238,4.854046716770162,0.7390634803237298,0.005472382520898732,0.012307547236374575,0.8562832677620921,1.062912956047113,-0.07499999999999996,-0.8611111111111112,0.00842512663522732,-0.005115046982909099,0.9257116408238834,0.013609788324845384,0.009683575246616671,0.6711409395973155,0.003888557934865533,0.0019405060826076515,0.7405693126591066,-0.0006480929899300714,0.0039061964396132076,0.6942837306179125,-0.001013458615586161,0.006679409052730236,-0.00734127830376513,-0.006030895766559132,0.0001761808825233684,0.008776935281908052,-0.00853091780187466,-0.008128421995736948,0.6235065967226979,-0.008464586861821038,-0.00579896907216112,-0.010178117048339258,0.0,0.04212576868044419,0.1192482343029699,-0.0012961762799741372,0.0,0.0012978585334197934,-0.00394457342729072,-0.0026483971473165832
2025-06-04,1482.67469701563,1499.9934150858971,1475.9396399883042,1484.5989990234375,3600,0.0,-0.008354736919351291,-0.0019405060826076515,0.0012978585334198695,0.016297262059973925,-0.0012961762799740888,1492.29619140625,-0.0051579521733912115,1469.397039794922,0.010345712435644305,1451.468955485026,0.022825182317673276,1480.3175888025496,1466.2505646441462,14.067024158403456,12.469115753771739,1.597908404631717,36.538109581029474,58.44632659208075,59.15498930796194,65.25825916439538,-40.84501069203806,19.970623998031904,0.013451864113578843,1504.5680411013386,1434.2260384885053,4.787133818008145,0.7161149620972272,0.0058507412031849485,0.012153007642216575,1.0341855788566503,1.0401618029471251,-0.027027027027026973,3.333333333333333,-6.735723090400825e-13,-0.008354736919351291,1.062912956047113,0.00842512663522732,-0.005115046982909099,1.1490950876185004,0.013609788324845384,0.009683575246616671,0.8330939385234128,0.0019442789670960359,0.002594053144684638,2.2407354208560757,0.006297190294720764,0.015267104285484721,-0.006297190294720764,-0.017207610368092374,0.004247584807020811,0.011498350654941567,-0.004247584807020811,-0.013438856737549219,0.623907984107867,-0.002650102074275557,0.0012978585334189941,-0.00579896907216112,0.0,0.04212576868044419,0.1192482343029699,4.846129275648536e-09,0.0006480929892569431,0.0006480881399870686,0.0012523886476475308,0.0019004767907751983
2025-06-05,1484.599006217996,1500.9555733636253,1483.6368552094295,1485.5611572265625,4600,0.0006480929892569431,0.0006480929892569431,-0.0032279130194976524,0.000648088139987074,0.011673151750972794,4.846129173755555e-09,1491.334033203125,-0.0038709476542686527,1471.321337890625,0.009678252444393243,1452.1745340983073,0.022990778548504842,1481.1242916370131,1467.6809789095103,13.443312727502871,12.663955148517966,0.7793575789849054,36.50690700854669,58.79809325720127,60.56340843541413,59.624462350446,-39.43659156458587,19.78120215204361,0.013315643085984017,1505.5965538709913,1437.0461219102588,4.659106763109315,0.7077276383042252,0.0061952862842176,0.011835806771673719,1.223078968359479,1.3214593507612755,0.2777777777777777,0.894736842105263,-0.000647673237445634,0.0,0.9571922361074182,-0.000647673237445634,-0.008354736919351291,0.9837809093326243,0.0077719966694167475,-0.005115046982909099,1.0635469290082424,0.0032383661831891786,0.0019405060826076515,0.850837543206594,0.008891321054065456,0.015486686843425064,-0.008243228064808513,-0.018714599862922718,-0.0020073213252897425,0.0052173520211583535,0.0026554143145466856,-0.008445265040656007,0.5808277892174954,0.0018140009968741174,0.0006480881399866374,0.0012978585334189941,0.0,0.041450811710718946,0.11981867364985194,-2.8693858844519582e-08,0.007124323433322255,0.007124352331606243,0.00018819808667841698,0.007312550213859516
