date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1256.0,1294.0,1200.0,1212.0,1015900,-0.12427745664739887,-0.021791767554479424,0.017632241813602123,-0.03503184713375796,0.07833333333333334,-0.09248554913294797,1256.0,-0.03503184713452623,1204.0,0.006644518271589073,1322.4666666666667,-0.0835307758236501,1233.501694110583,1245.0518216312475,-11.550127520664546,-29.105600528048882,17.555473007384336,17.252389997888578,46.968848597913926,17.365269461077844,43.330755035647144,-82.63473053892216,92.48086393564084,0.07630434318115886,1297.8637310147005,1110.1362689852995,15.591981896129656,0.5426149691340688,0.060171655718603216,0.03972861223883957,0.7514158852824115,2.1746948491478038,-0.7721941921740105,-2.1531490505032105,0.14191419141819983,0.11702986279257455,3.2984931001249276,0.02227722772192875,0.0016168148746968924,0.4792227109700506,0.020627062705428578,0.024006622516556275,0.2745600714802945,-0.017326732674078138,0.005063291139240533,0.07500105400889509,-0.003417686468390777,-0.005710156974982433,-0.12085977017900809,0.023342398788584556,0.0007983955747277594,-2.4047221070265733e-05,-0.12507585222212664,0.01765628903467239,0.2960403290398908,-0.12451381393604527,-0.035031847133730074,0.09407114624498493,0.0,0.497524752474837,0.07590759075901328,-0.007425742574257432,0.01980198019801982,0.027431421446383997,-0.009202881032551609,0.018024841739725645
2025-05-26,1203.0,1270.0,1181.0,1236.0,666300,0.01980198019801982,-0.10693641618497107,0.023178807947019875,0.02743142144638404,0.07535986452159187,-0.007425742574257425,1261.6,-0.02029169308891854,1205.4,0.025385764060871452,1317.2333333333333,-0.06166966115920114,1233.886048862801,1244.3813163252291,-10.495267462428046,-25.383533914924715,14.88826645249667,18.323582982772336,49.08899114308701,20.253164556962027,35.61640108293637,-79.74683544303798,92.23223079738078,0.07462154595251308,1300.2902523971775,1110.5097476028227,15.744193196810583,0.6612389008721308,0.05607268924707623,0.0393832300903405,0.46524098896702254,1.3548438259341875,-0.3441283590904617,-2.6568246568246567,-0.019417475728948697,-0.12427745664739887,0.7093476222296237,0.11974110032271867,0.11702986279257455,3.1138258896869835,0.0024271844652083985,0.0016168148746968924,0.4523932714268857,-0.02265372168363866,0.014273719563392184,0.18531436060610504,0.0069822799166337395,0.002509152839868054,0.012819700281386081,0.02066965510715182,0.006003028249758195,0.002820296127063413,0.013798951948261626,0.020358511819956463,0.5422349652619665,0.01654692838354558,0.027431421446361237,-0.035031847133730074,0.0,0.46844660194136856,0.09385113268600821,-0.0008090614886731018,-0.03398058252427183,-0.03319838056680158,-0.004120363393757412,-0.03729188442935614
2025-05-27,1235.0,1235.0,1184.0,1194.0,561700,-0.03398058252427183,-0.014851485148514865,-0.03476151980598219,-0.03319838056680162,0.04307432432432432,-0.0008090614886731392,1253.0,-0.04708699122182991,1206.85,-0.010647553549313682,1314.6,-0.09173893199521388,1227.7497336531394,1240.6493669678048,-12.89963331466538,-22.88675379487285,9.98712048020747,19.31826218302154,45.64951055897293,6.962025316455696,14.860153111498532,-93.0379746835443,89.3585000261393,0.07483961476219804,1300.098646102772,1113.601353897228,15.453228835857317,0.431098195324801,0.06324253644434512,0.040063271466756166,0.38204101176593813,1.101802468021836,-0.15698634248836862,-2.691015199127814,0.03517587939611788,0.01980198019801982,0.45318484269119563,0.015075376883572078,-0.12427745664739887,0.6909657536995132,0.15912897822348482,0.11702986279257455,3.0331349331853326,0.0360134003341408,0.024006622516556275,0.252472180109518,0.006629668203040508,0.013231550885175317,-0.040610250727312336,-0.047993070691157505,0.0061067657329780325,0.011132302335357384,-0.04008734825724986,-0.04589382214133957,-0.5580668359293225,-0.03057259909390717,-0.03319838056677474,0.027431421446361237,0.0,0.5201005025121272,0.06197654941368344,-0.00335008375209378,-0.017587939698492483,-0.014285714285714235,-0.002411362523387419,-0.016649218469786124
2025-05-28,1190.0,1198.0,1163.0,1173.0,377600,-0.017587939698492483,-0.050970873786407744,-0.053268765133171914,-0.014285714285714285,0.03009458297506449,-0.0033500837520938024,1239.8,-0.0538796580101194,1207.5,-0.02857142857223305,1311.2666666666667,-0.10544511668175394,1219.3266977065025,1235.6383027479674,-16.311605041464873,-21.571724044191257,5.260119002726384,19.8403110175684,43.98986233315871,3.076923076923077,10.097370983446943,-96.92307692307692,85.4757500242722,0.07286935210929184,1299.6075458363757,1115.3924541636243,15.2559082130643,0.3127189271697269,0.07150562582995677,0.04028147829997096,0.2666288189317759,0.724765641194942,-0.32775502937511125,-3.478823787579548,0.01790281329836496,-0.03398058252427183,0.396624490450155,0.053708439896799964,0.01980198019801982,0.47048406264365017,0.03324808184055139,-0.12427745664739887,0.7173416767817563,0.056265984653830925,0.0016168148746968924,0.4574915566363814,-0.0006050828017465448,0.01363515873848013,-0.01698285689674594,-0.06690392387165205,0.0016820946314488518,0.013119171886127446,-0.019270034329941337,-0.06638793701929936,-0.44546960779536054,-0.01683861766274628,-0.014285714285702281,-0.03319838056677474,0.0,0.5473145780046486,0.04518329070754886,-0.010230179028132946,0.0,0.010335917312661591,-0.008448386252118825,0.0017817927760141225
2025-05-29,1161.0,1182.0,1155.0,1173.0,202000,0.0,-0.017587939698492483,-0.1524566473988439,0.0103359173126615,0.023376623376623377,-0.010230179028132993,1197.6,-0.020541082165146385,1207.7,-0.028732301068950306,1306.3666666666666,-0.10208976550807414,1212.1995134439637,1230.99842847034,-18.798915026376335,-21.017162240628274,2.2182472142519387,20.170027077538727,43.98986233315871,5.405405405405405,5.148117932928069,-94.5945945945946,81.29891073682418,0.06930853430243382,1299.4891061074245,1115.9108938925756,15.200646867173049,0.31097974764353165,0.022975237525786386,0.040142214758475896,0.35771142604670436,0.38509124946859313,-0.46504237288135597,-0.3063329669400524,-8.525402606096577e-13,-0.017587939698492483,0.6686724478972058,0.01790281329836496,-0.03398058252427183,0.9946856832199695,0.053708439896799964,0.01980198019801982,1.1799164513609857,0.17988064791033254,0.11702986279257455,7.897099527006327,0.008594097678231077,0.018390266935180102,-0.008594097678231077,-0.170846914334024,0.003999807719391355,0.01783051249408719,-0.003999807719391355,-0.17028715989293108,-0.5753562333859439,0.0023013143036970324,0.010335917312652597,-0.014285714285702281,0.0,0.5473145780046486,0.04518329070754886,-0.006820119352088705,0.0059676044330776445,0.012875536480686733,-0.004445230908592659,0.00834249287657369
2025-05-30,1165.0,1192.0,1156.0,1180.0,166000,0.0059676044330776445,0.0059676044330776445,-0.02640264026402639,0.012875536480686695,0.031141868512110725,-0.0068201193520886615,1191.2,-0.009402283412517365,1208.0,-0.02317880794782845,1298.8333333333333,-0.09149236494359692,1207.2457421448923,1227.2207671021667,-19.9750249572744,-20.8087347839575,0.8337098266831013,20.597898191890938,44.76616879454851,7.5075075075075075,5.329945329945339,-92.49249249249249,78.06327425562246,0.06615531716572569,1299.3849002844563,1116.6150997155437,15.129950378221244,0.34680182441057755,0.022432829289526918,0.039728359914929325,0.4205502114151515,0.31510351909887985,-0.17821782178217827,0.037516783824342426,-0.005932203390672908,0.0,0.5117538717220518,-0.005932203390672908,-0.017587939698492483,0.9566250592190433,0.011864406778803405,-0.03398058252427183,1.4230304442884973,0.027118644066926212,-0.12427745664739887,2.5737166251605563,0.004664740974317726,0.026486389054814742,0.0013028634587599185,-0.05288902931884113,0.004127683521424528,0.02159456240563276,0.0018399209116531168,-0.04799720266965915,-0.5697252335517148,0.008319249891348798,0.012875536480675643,0.010335917312652597,0.0,0.5381355932198829,0.05084745762707556,-0.004237288135593209,0.03728813559322042,0.04170212765957437,-0.004571293602778086,0.03695413012603554
2025-06-02,1175.0,1226.0,1172.0,1224.0,277900,0.03728813559322042,0.04347826086956519,-0.009708737864077666,0.04170212765957447,0.04607508532423208,-0.00423728813559322,1188.8,0.029609690443279213,1210.6,0.011068891457945762,1293.2,-0.0535106712039487,1209.8233202764475,1226.9821917612655,-17.158871484818064,-20.078762124129614,2.91989063931155,21.397559158192045,49.503833183786014,20.72072072072072,11.211211211211221,-79.27927927927928,76.34446895164943,0.06237293214998943,1300.6897330443376,1120.5102669556622,14.883484725646401,0.5743702947449366,0.017535884983758507,0.03775740026492869,0.8765427815329878,0.5199387823067395,0.6740963855421687,-0.09173049867125216,-0.03594771241908823,0.0059676044330776445,0.5235915859462972,-0.04166666666744956,0.0,0.6371415684406748,-0.04166666666744956,-0.017587939698492483,1.1910131497188061,0.00980392156780252,0.01980198019801982,2.1016209260001073,0.0014651962299215544,0.020823746425159516,0.03582293936329886,-0.03053248428923718,-0.0005862571069612958,0.014833262151073596,0.03787439270018171,-0.024542000015151264,-1.1455022538458928,0.03661657675586308,0.04170212765953898,0.012875536480675643,0.0,0.4828431372545075,0.0849673202613685,-0.008169934640522847,-0.0008169934640522847,0.007413509060955503,-0.007968119042507769,-0.0006151778660372077
2025-06-03,1214.0,1235.0,1195.0,1223.0,192500,-0.0008169934640522847,0.03644067796610173,0.024288107202680154,0.007413509060955519,0.03347280334728033,-0.008169934640522876,1194.6,0.02377364808218352,1212.4,0.008742989111671928,1289.0166666666667,-0.0512147502625635,1211.8505017723787,1226.6872145937643,-14.836712821385618,-19.030352263580816,4.193639442195199,22.243794356602745,49.400123534410056,20.42042042042042,16.216216216216225,-79.57957957957957,73.74843545510303,0.06030125548245522,1301.968744548531,1122.8312554514691,14.775444498273005,0.5591724270192071,0.02169963291773263,0.037569743634571884,0.7915263506317819,0.3607395441751339,-0.3073047858942065,0.028746966019417508,0.0008176614873256494,0.03728813559322042,1.142676222548427,-0.035159443990976924,0.0059676044330776445,0.6825629828824717,-0.04088307440797967,0.0,0.8305886900136101,-0.023712183156971656,-0.03398058252427183,2.3096122137655684,0.0011556404745551147,0.015264512381530683,-0.0019726339386073994,0.00902359482114947,0.0001761808825233684,0.008776935281908052,-0.000993174346575653,0.015511171920772102,-0.9907651164339832,-0.0006424395914655777,0.007413509060949413,0.04170212765953898,0.0,0.484055600980798,0.0842191332787537,0.003270645952575535,-0.01635322976287812,-0.019559902200488977,0.007479004808466727,-0.012144870906986927
2025-06-04,1227.0,1237.0,1202.0,1203.0,158600,-0.01635322976287812,-0.01715686274509809,0.025575447570332477,-0.019559902200488997,0.029118136439267885,0.003270645952575634,1200.6,0.0019990004989156596,1210.9,-0.006524073004371633,1286.0,-0.06454121306449101,1210.4888861150896,1224.9326061053373,-14.4437199902477,-18.113025808914195,3.669305818666494,23.053748325077233,47.267295829793674,14.414414414414415,18.518518518518526,-85.58558558558559,70.98069006545282,0.05900306738602977,1300.0423580572112,1121.757641942789,14.723322827188229,0.45568885447853025,0.019676356559092972,0.0380125227017648,0.7953821695979458,0.3009339197686642,-0.1761038961038961,0.13048866855524088,0.016625103906054317,-0.0008169934640522847,0.9653913470845181,0.017456359101398533,0.03728813559322042,1.3936740537911043,-0.019118869493749635,0.0059676044330776445,0.8324933174858702,-0.02493765586115959,-0.017587939698492483,1.893671546281112,0.004180953404267915,0.02017652219087704,-0.020534183167146034,0.005398925379455438,0.004247584807020811,0.011498350654941567,-0.02060081456989893,0.01407709691539091,-1.8282414858943365,-0.008587619003828182,-0.019559902200473055,0.007413509060949413,0.0,0.5087281795506993,0.06899418121357523,0.0,-0.011637572734829571,-0.011637572734829571,-0.0036698681224151077,-0.015307440857244678
2025-06-05,1203.0,1210.0,1185.0,1189.0,90500,-0.011637572734829571,-0.027800490596892935,0.01364023870417741,-0.011637572734829594,0.02109704641350211,0.0,1203.8,-0.012294401064119942,1210.55,-0.01780182561726662,1284.15,-0.07409570533109522,1207.1829036358452,1222.270931579016,-15.0880279431708,-17.508026235765517,2.419998292594716,23.382840435200688,45.77738112862364,10.21021021021021,15.015015015015026,-89.7897897897898,67.69635506077762,0.05693553831852034,1299.9781275662194,1121.1218724337805,14.774792873688734,0.37951218153347405,0.016624165392402405,0.038583399053983856,0.5110078429822531,0.17404314731550466,-0.42938209331651955,0.0009345034942305208,0.011774600503774879,-0.01635322976287812,0.8955341867070203,0.02859545836751165,-0.0008169934640522847,1.086950384244019,0.029436501260698522,0.03728813559322042,1.5691611001631838,-0.01345668629183061,0.0,1.1405920915183991,-0.0035478151098577828,0.008226407158701031,-0.008089757624971789,0.0054138315454763785,-0.0020073213252897425,0.0052173520211583535,-0.009630251409539829,0.008422886683019055,-1.6371777937599585,-0.014923914633534747,-0.011637572734819919,-0.019559902200473055,0.0,0.5264928511349651,0.05803195962989232,0.00925147182506314,0.000841042893187538,-0.008333333333333304,0.008720917483471298,0.0003104885515956956
