date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,289.07641367629844,290.0732288958719,286.0859680175781,286.0859680175781,56900,-0.010344835594908064,-0.0034722602400796276,-0.03691274650661902,-0.010344827586206862,0.013937282229965242,-8.092415800325819e-09,289.0764221191406,-0.010344856493760046,309.16225280761716,-0.07464133988350807,328.9158070882161,-0.1302152044642254,300.902649655155,309.82169724727237,-8.919047592117352,-6.078740040376791,-2.840307551740561,23.803986484472127,33.458819160913364,9.4339540022946,9.536639697858108,-90.5660459977054,10.878054159785309,0.03802372494927434,336.58663782272004,281.7378677925143,17.741095341395564,0.0792743433019426,0.012318933049632344,0.04917547256794653,0.3904186193315539,0.2840015772319579,-0.4789377289377289,0.1641469377251672,0.010452969845947457,0.006944414177800784,0.7492743977329647,0.003484358837236856,-0.003460245367668535,0.9290453612916063,0.0069687176779691384,-0.02364859763283378,1.8889674147974833,0.038327520553543826,-0.08307698307523093,3.767642598856876,-0.0010922306542626601,-0.007477066919183009,-0.009252604940645403,-0.029435679587436012,0.0007983955747277594,-2.4047221070265733e-05,-0.011143231169635823,-0.036888699285548755,0.010815389058455409,-0.010353470553671295,-0.010344827586171076,0.01754385964906097,0.0,0.30313590423756104,0.09407664979990664,0.00696873214559135,0.02787465738044781,0.02076124567474036,0.006903807059541316,0.027809732294397777
2025-05-26,288.0796244993048,294.0605163574219,284.0923632605601,294.0605163574219,103600,0.02787465738044781,0.01724146303767471,-0.003378311987934368,0.020761245674740456,0.0350877192982457,0.006968732145591305,288.87706298828124,0.017943457727320533,308.265119934082,-0.04607917879470602,327.83592427571614,-0.10302534108734673,299.8500137631961,308.6542023665427,-8.804188603346574,-6.623829752970748,-2.1803588503758267,24.003303748107673,39.98705956971457,24.528337612520417,16.352208343291558,-75.47166238747958,10.813061226719343,0.03677155083799015,336.4231707579364,280.1070691102276,18.268723253461562,0.24777011971605392,0.010557593862368748,0.04912177761902509,0.7613112778418736,0.5154075002736237,0.820738137082601,0.07814273008863126,-0.027118732020193437,-0.010344835594908064,0.41813331765639583,-0.016949233458877222,0.006944414177800784,0.8024632388062992,-0.023728864573113184,-0.003460245367668535,0.9949956276041475,0.0033897636637552075,-0.006711380437066206,1.1162469411600444,0.004801525214879536,-0.004837901109351864,0.023073132165568274,0.0014595891214174957,0.006003028249758195,0.002820296127063413,0.021871629130689615,-0.006198608114997782,0.7137383565511648,0.02359006586313518,0.02076124567466839,-0.010344827586171076,0.0,0.2677965108690817,0.11864414236173809,-0.003389867447091688,-0.003389867447091688,0.0,-0.007748500385190398,-0.007748500385190398
2025-05-27,293.0636901855469,297.05095127650674,293.0636901855469,293.0636901855469,60400,-0.003389867447091688,0.024390298539703315,0.01730101496929004,0.0,0.013605442176870887,-0.0033898674470916974,289.873876953125,0.011004141749298535,307.4178268432617,-0.04669259686747651,326.82249552408854,-0.10329400760894125,298.8059639820193,307.49934961239484,-8.69338563037553,-7.037740928451704,-1.6556447019238263,23.808632337373183,39.465834914158734,22.641525220172568,18.86793894499586,-77.35847477982743,10.325504074165094,0.03523296955550002,336.32478601408786,278.51086767243555,18.806299860784907,0.25171832199836686,0.012121479026687186,0.05059977630630149,0.6487578006680916,0.30548868073398205,-0.41698841698841704,0.011283936651583781,0.0034013977311229127,0.02787465738044781,1.1127700024704352,-0.023809575879315314,-0.010344835594908064,0.6111642195035499,-0.013605486808631273,0.006944414177800784,1.1729197323337022,-0.01700678041024517,-0.02364859763283378,2.957003684170954,0.004521870961833897,0.006571390808488321,-0.007911738408925586,0.01072962416080172,0.0061067657329780325,0.011132302335357384,-0.00949663318006972,0.006168712633932656,0.6499785732839785,-0.007359134325592239,0.0,0.02076124567466839,0.0,0.2721087910490032,0.11564630054424811,0.0034013977345466184,0.0034013977345466184,0.0,0.0023080722658688543,0.0023080722658688543
2025-05-28,294.0605163574219,296.05414697679424,293.0637010477357,294.0605163574219,61400,0.0034013977345466184,0.0,0.02430560907584023,0.0,0.010204081632653047,0.0034013977345466483,291.26942138671876,0.009582519704283587,306.7698974609375,-0.041429687885502275,325.7592259724935,-0.0973071737917589,298.07589511669664,306.5038804823968,-8.42798536570018,-7.3157898159014,-1.1121955497987805,23.627866027405442,40.303820792823345,24.528337612520417,23.899400148404467,-75.47166238747958,9.801572125385258,0.03333181974501604,336.2586205812829,277.2811743405921,19.22530428468807,0.28450438407170414,0.01208039901198885,0.05144313817913366,0.784153459087368,0.32191091351396695,0.01655629139072845,-0.04273574113417222,-0.0033898674504807547,-0.003389867447091688,0.7713822301120037,-3.4006131244268545e-12,0.02787465738044781,1.3230993218477414,-0.027118732020193437,-0.010344835594908064,0.7266829286982286,-0.023728864573113184,-0.003460245367668535,1.729224403264326,-0.00029112226733969026,0.007408221334579256,0.0036925200018863087,0.016897387741260973,0.0016820946314488518,0.013119171886127446,0.0017193031030977666,0.011186437189712782,0.7801271773776522,0.0020891499976323233,0.0,0.0,0.0,0.2677965108690817,0.11864414236173809,-7.438151561345308e-08,-0.006779734894183376,-0.006779661016949268,-0.0031204330876977355,-0.009900093600365497
2025-05-29,294.060494484755,296.05412495583806,292.0668640136719,292.0668640136719,47300,-0.006779734894183376,-0.0034013977345466184,0.010344835594908064,-0.006779661016949281,0.013651877133105866,-7.43815155759044e-08,291.8675109863281,0.0006830257525731742,305.8229232788086,-0.044980471439516,324.878705851237,-0.1009972067959688,297.15142879315437,305.43447185508387,-8.283043061929504,-7.5092404651070215,-0.7738025968224829,23.549846793111357,39.13691078459756,20.754712827824722,22.641525220172568,-79.24528717217528,9.386264183726752,0.032137381333526546,335.9168443812627,275.7290021763545,19.680618300164802,0.27144787450089103,0.011422014654690928,0.05285726555225629,0.7175255229744695,0.2777272166800735,-0.2296416938110749,-0.00011229015776770268,0.0068260134523505656,0.0034013977345466184,0.931417909315696,0.003413006724463319,-0.003389867447091688,0.9162482365255381,0.0068260134523505656,0.02787465738044781,1.5715781010603602,-0.010238915698758122,0.006944414177800784,1.6565282686852445,0.00023958033867542641,0.008103919254163794,-0.0070193152328588025,0.0022409163407442704,0.003999807719391355,0.01783051249408719,-0.01077954261357473,-0.007485676899179127,0.5436680139365495,-0.008954302413112953,-0.006779661016926225,0.0,0.0,0.27645050691145795,0.11262799541817367,1.5376208750694786e-08,0.020477831390738555,0.020477815699658786,-0.0022440741260427452,0.01823374188848706
2025-05-30,292.06686850455293,299.0445752606344,291.07005325368414,298.0477600097656,136400,0.020477831390738555,0.01355926222851811,0.04181187939791764,0.02047781569965873,0.02739726027397271,1.5376208694074525e-08,294.25986938476564,0.012872603498080837,305.274674987793,-0.023673483492506087,324.0646397908529,-0.0802829947716539,297.28932590340224,304.88730801468995,-7.597982111287706,-7.526988794343159,-0.07099331694454758,23.047811982453084,44.34300919645345,32.075471653354846,25.78617403123333,-67.92452834664516,9.285425456814147,0.0311541527991311,335.51533383106494,275.03401614452105,19.812097970118995,0.38050996151435973,0.007626589715259843,0.052049143608508965,1.6670536903728872,1.0207212398320749,1.883720930232558,-0.05352159376640597,-0.020066904703050614,-0.006779734894183376,0.5780911990809205,-0.01337786820877207,0.0034013977345466184,0.7504185966927805,-0.016722386455911287,-0.003389867447091688,0.7381967954437125,-0.040133809402746135,-0.010344835594908064,0.6954204910719742,0.0010795654729248531,0.0104491370345638,0.0193982659178137,0.03136274236335384,0.004127683521424528,0.02159456240563276,0.016350147869314026,0.02021731699228488,0.7764062938690409,0.017273071925605024,0.02047781569958862,-0.006779661016926225,0.0,0.2508360962353877,0.13043480486729495,-3.139532456231109e-08,-0.04013380939952571,-0.04013377926421413,0.0004551423123456433,-0.03967863569185551
2025-06-02,298.04775065245946,298.04775065245946,286.0859680175781,286.0859680175781,186400,-0.04013380939952571,-0.020477831390738555,-0.027118732016884972,-0.040133779264214096,0.04181184668989552,-3.139532459064816e-08,292.6649597167969,-0.022479601611899658,303.92897338867186,-0.05870781312190643,322.95152943929037,-0.11415199515111196,295.5657323825062,303.49461616305206,-7.928883780545846,-7.607367791583696,-0.3215159889621493,23.064397952919222,37.444421550236825,10.20407747317131,21.011420651450294,-89.79592252682869,9.476594495055101,0.033124988830069785,335.0570790462374,272.80086773110634,20.48380271910315,0.21339397316076175,0.015107672308185358,0.05581672314667268,1.8946747847653511,1.346324692490484,0.3665689149560116,0.02739297397240792,0.04181187939427611,0.020477831390738555,1.3864465699677784,0.02090593969539034,-0.006779734894183376,0.4807838911985038,0.027874657376854906,0.0034013977345466184,0.6241042477714193,0.027874657376854906,0.02787465738044781,1.0530488610605706,0.00046192183224225375,0.006090902074644186,-0.04059573123176796,-0.03320963409152916,-0.0005862571069612958,0.014833262151073596,-0.03954755229256442,-0.04195199416795857,1.6688048035780125,-0.03915546072329695,-0.04013377926407944,0.02047781569958862,0.0,0.30313590423756104,0.09407664979990664,6.862862500511824e-08,-0.0034842521679904204,-0.0034843205574913716,-0.0002939428744286056,-0.003778263671044031
2025-06-03,286.08598765126476,287.08280293924827,283.09554178731423,285.08917236328125,127300,-0.0034842521679904204,-0.04347822525510603,-0.027210869477609867,-0.003484320557491317,0.014084507042253634,6.86286250593664e-08,291.07005615234374,-0.0205479184946169,302.38390960693357,-0.057194634685014845,321.9048736572266,-0.11436826313488302,293.9539539180101,302.13124995566164,-8.177296037651558,-7.7213534407972695,-0.45594259685428895,23.35222765637491,36.92884246370788,8.51067203855003,16.930073721692064,-91.48932796144997,9.08449925626074,0.031865465745057296,334.02726372837196,270.7405554854952,20.929257884502743,0.22672401956379323,0.019151142269366966,0.056939020248858614,1.1390377680944157,0.9173055859802848,-0.3170600858369099,0.04563886014709584,0.0034964346244030775,-0.04013380939952571,1.6678447759057273,0.04545450652515903,0.020477831390738555,1.2204615205662082,0.024475470574780944,-0.006779734894183376,0.4232245595511851,0.027972012248420164,-0.003389867447091688,0.5404389724501392,0.000703019279561569,0.002322040752606905,-0.00418727144755199,-0.029532910230216772,0.0001761808825233684,0.008776935281908052,-0.0036604330505137887,-0.03598780475951792,1.9229848409878834,-0.003823045334354725,-0.003484320557479138,-0.04013377926407944,0.0,0.30769223373801097,0.09090914802803417,-6.053620504875568e-08,0.013985952603148721,0.013986013986013957,-0.008168101730916512,0.005817911408437258
2025-06-04,285.08915510506466,293.06367692618534,285.08915510506466,289.076416015625,97200,0.013985952603148721,0.010452969849479521,-0.01694923345553423,0.01398601398601396,0.02797202797202792,-6.053620502074864e-08,290.0732360839844,-0.003436442750848423,300.83884582519534,-0.03909877322613409,320.92467193603517,-0.09923903864785666,293.2035634714893,301.16422521936266,-7.96066174787336,-7.769215102212488,-0.19144664566087144,22.7414703772104,40.46039321430156,22.85714564402077,13.85729838524737,-77.14285435597922,9.005215153750735,0.03115167704733422,331.9075216179324,269.7701700324583,20.654696841105245,0.31070274948248605,0.01808290839857822,0.055133845283087825,0.8173493327503132,0.689821583183115,-0.23644933228593867,0.03624982216531514,-0.013793043750460865,-0.0034842521679904204,1.070458539702828,-0.010344835598331437,-0.04013380939952571,1.5674271154800246,0.03103450678115749,0.020477831390738555,1.1469799278512627,0.017241463034155746,0.0034013977345466184,0.5163091464081196,0.0033519900208744575,0.005945165784617053,0.010633962582274264,-0.022894399240151284,0.004247584807020811,0.011498350654941567,0.009738367796127911,-0.028447584110475797,1.8858220379821857,0.005975763565870566,0.013986013985964902,-0.003484320557479138,0.0,0.28965517755044834,0.10344827791928247,3.0057909272684924e-08,-0.00689652187352463,-0.006896551724137945,0.0037854808504522767,-0.0031110710809816263
2025-06-05,289.07642470465765,291.0700552198622,284.0923484166463,287.0827941894531,128100,-0.00689652187352463,0.006992976301574361,-0.01706482466283965,-0.006896551724137909,0.024561403508771954,3.0057909164768e-08,289.0764221191406,-0.006896542845195808,299.24394073486326,-0.040639574911709,319.87801564534504,-0.10252414937183452,292.2619066588683,300.1211562541842,-7.859249595315873,-7.787222000833165,-0.07202759448270779,22.278180101489166,39.2762099721206,30.000012504645618,20.455943395738803,-69.99998749535438,8.86039312871253,0.03086354636368236,329.692367967906,268.7955135018205,20.35023810892849,0.3002992658318193,0.018208483604036742,0.054408393376959824,0.9483198969507185,0.9152876618365772,0.3179012345679013,0.058453590881015316,0.006944414174293145,0.013985952603148721,0.7195682590445732,-0.006944414181259795,-0.0034842521679904204,0.9423975244482939,-0.003472260243550851,-0.04013380939952571,1.3799127930649018,0.01736108859213714,-0.006779734894183376,0.3501602742058469,-0.0018409279040719525,0.003746363138040137,-0.005055593969452678,-0.020811187800879788,-0.0020073213252897425,0.0052173520211583535,-0.004889200548234888,-0.022282176683998005,1.7977342187670267,-0.0032878916389904827,-0.0068965517241140525,0.013986013985964902,0.0,0.2986110772498725,0.0972222514293552,-0.0034722602400796276,-0.0034722602400796276,0.0,-0.0028896749531117606,-0.0028896749531117606
