date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1338.649904132326,1348.4929181332989,1325.853985931061,1343.5714111328125,38300,0.0,-0.010869569124675738,-0.03397027097716432,0.003676470588235374,0.017074981440237523,-0.0036630036630037424,1368.9663818359375,-0.018550470662434315,1348.8374084472657,-0.0039041008815965395,1307.5247680664063,0.027568612041426244,1360.857834792711,1337.9291034087262,22.92873138398477,26.330865639261585,-3.402134255276817,14.460386837036468,50.935013194469335,40.25156095624542,43.396216974478875,-59.74843904375457,44.95651699588233,0.03346045965502083,1442.0716368683663,1255.603180026165,13.824383552414757,0.4717593130568482,0.021962129447200354,0.03559777293589821,0.6623890973867625,0.466243030701434,-0.03768844221105527,0.1772601658112909,-7.442935157087049e-13,-0.010869569124675738,0.6883312291382024,0.0109890149818892,-0.022662914648496013,1.099946386261047,0.034432265115860394,-0.013966399648594807,1.099946386261047,0.03516482977266322,-0.025517267214999473,1.5703637086871551,-0.002806050310591368,-0.0013836938663576207,0.002806050310591368,-0.032586577110806696,0.0007983954532002248,-2.4047549184698062e-05,-0.0007983954532002248,-0.03394622342797962,1.6164681363651343,-0.001290580810316964,0.003676470588232628,-0.001463057790781579,0.0,0.06959706541656702,0.20146518382651596,0.005860803227713207,0.04249083976186152,0.036416605972323435,-0.00384290143886693,0.03278713509528138
2025-05-26,1351.4458187958428,1402.6294914669163,1345.540010410719,1400.660888671875,77300,0.04249083976186152,0.04249083976186152,-0.006284866851237525,0.03641660597232342,0.04242867593269927,0.005860803227713148,1367.1946533203125,0.024478032640972813,1356.121240234375,0.032843411868373584,1307.6504069010416,0.07112794159578528,1366.9813815433515,1342.5759023171076,24.40547922624387,25.945788356658042,-1.5403091304141725,14.556632014763986,57.604657178438075,76.72955516810059,52.410892360197145,-23.27044483189941,45.96377152004101,0.03281577424753514,1441.3025538404886,1270.9399266282612,12.562492361139041,0.7614402534542702,0.01898050951028351,0.031197481299294057,1.3676332690504414,0.9249066717718005,1.0182767624020888,0.30324483775811206,-0.040758957433411847,0.0,0.6776242458555227,-0.040758957433411847,-0.010869569124675738,0.7041630544399426,-0.030217843244682796,-0.022662914648496013,1.125245483979406,0.0063246162213599355,0.013446519882249541,1.4826347729162612,0.008556138350608035,0.004433212078230647,0.03393470141125349,-0.010718078929468172,0.006003028731763523,0.002820296568902749,0.036487811030097995,-0.009105163420140274,2.3933613751157847,0.02812342266154841,0.03641660597229647,0.003676470588232628,0.0,0.026001404157114584,0.23401263040745823,0.0035136545370573202,0.050597278384384214,0.046918767507002856,-0.011102041913733382,0.035981581933593514
2025-05-27,1405.5823271582358,1484.3264351222826,1400.6608204104828,1471.530517578125,244600,0.050597278384384214,0.09523803899446293,0.05878178391020805,0.0469187675070028,0.05973295853829947,0.003513654537057401,1383.534033203125,0.06360268866694163,1366.4564025878906,0.07689532925467724,1309.0827962239584,0.12409277841067201,1383.0658640102397,1352.128096040146,30.937767970093773,26.94418427934519,3.993583690748583,15.807886400433345,64.12425324853496,93.71980370164862,70.2336399419982,-6.280196298351391,48.65676031945236,0.0330654102909803,1454.91846418428,1277.994340991501,12.947659570968217,1.0938936595759992,0.03701237795638938,0.0308386945070063,2.6380215916566905,2.574845256642385,2.164294954721863,-1.1016731016731016,-0.04816048872968026,0.04249083976186152,0.8336838472406467,-0.08695647485233482,0.0,0.41306715846464126,-0.08695647485233482,-0.010869569124675738,0.42924472341756453,-0.055518318131427824,-0.013966399648594807,0.6859287540039474,0.007912792472573196,0.012877386878603885,0.04268448591181102,0.04590439703160416,0.0061067654064917935,0.011132302609853725,0.04449051297789242,0.047649481300354325,3.0568581641949066,0.03192976269472675,0.046918767506969425,0.03641660597229647,0.0,0.00869565217390716,0.27090295648727675,-0.0020066129563013346,-0.020066815000657878,-0.01809651474530838,-0.007052895906579179,-0.025113097950935723
2025-05-28,1468.57772537596,1468.57772537596,1439.0486826405183,1442.0015869140625,62900,-0.020066815000657878,0.029515137158850235,0.061594225039829364,-0.01809651474530836,0.020519835841313328,-0.0020066129563013034,1400.2671630859375,0.029804615095822218,1374.3308166503907,0.049239069256668655,1310.3370157877605,0.10048145594516855,1392.1328983031356,1358.785391660436,33.3475066426995,28.224848752016054,5.1226578906834455,16.969765472840606,59.98504058873275,79.2270969136628,83.22548526113734,-20.772903086337195,47.501408506463385,0.03294130113135676,1460.2144093957695,1288.447223905012,12.498241573990159,0.8939679751422195,0.03991159505198511,0.030552916084012054,0.6794050615137015,0.6545878386113163,-0.7428454619787408,-0.8678800134816312,0.020477737979633703,0.050597278384384214,2.642010779749625,-0.02866896861856405,0.04249083976186152,0.834944535055789,-0.0682594087797268,0.0,0.4136917942126354,-0.058020497462871745,-0.022662914648496013,0.6869660081442197,0.0005043137819567413,0.01546201079393022,-0.02057112878261462,0.046132214245899146,0.0016820943167592814,0.01311917196630973,-0.02174890931741716,0.04847505307351963,3.169899615422381,-0.025398885128457296,-0.018096514745296038,0.046918767506969425,0.0,0.029351457441019576,0.25597269826799207,0.004095506510809921,0.028668883964507508,0.024473147518694782,-0.007903916891676258,0.01666946056202133
2025-05-29,1447.9073138018673,1508.9339986799882,1444.9544096948614,1483.3421630859375,156400,0.028668883964507508,0.008026775773058548,0.10402926915159605,0.024473147518694782,0.04427792915531345,0.0040955065108099365,1428.2213134765625,0.038594053378297355,1382.598944091797,0.07286510627219078,1313.1436869303386,0.12961146434198123,1406.165092885105,1368.0118191734362,38.15327371166882,30.21053374394661,7.942739967722208,18.532167110791082,63.53397023229343,88.7930998155009,87.24666681027077,-11.206900184499105,48.889337310710694,0.0329589076123668,1476.6422687109587,1288.5556194726353,13.603847308148637,1.0356213181643181,0.03847560349885295,0.03252331714773816,1.349427528666707,1.5357272611227306,1.4864864864864864,-1.348291233283804,-0.027869885453024823,-0.020066815000657878,0.5427045495724799,-0.007962859684532697,0.050597278384384214,2.110421825523507,-0.05573985319947827,0.04249083976186152,0.6669485164062433,-0.09422691232834124,-0.010869569124675738,0.343396519443318,0.001548235285632943,0.014965124934602565,0.027120648678874565,0.08906414421699349,0.0039998078008287264,0.01783051228749748,0.02466907616367878,0.08619875686409857,3.1717071999631465,0.01598266476415028,0.02447314751867788,-0.018096514745296038,0.0,0.017252820172516607,0.27670865394068467,0.002654329763872809,0.0006636196452152188,-0.0019854401058899684,-0.0097287208408261,-0.01171943095948369
2025-05-30,1487.279442339424,1492.2009494285685,1469.5620168185044,1484.3265380859375,68600,0.0006636196452152188,0.029351528844328012,0.10476192466349765,-0.0019854401058899923,0.01540522438044211,0.002654329763872753,1456.3723388671874,0.019194404117476305,1389.4890563964843,0.06825349307488437,1315.5585917154947,0.12828614964935947,1418.18993060831,1376.627724278066,41.56220633024418,32.480868261206126,9.081338069038054,19.9829686317451,63.61671597137634,89.22416668167288,85.74812113694553,-10.775833318327113,47.014308403521646,0.0316738313283246,1491.7811718613918,1287.1969409315768,14.723702211832162,0.963562031435298,0.023935216271647287,0.035352563389203256,0.562474889513861,0.6621877292559558,-0.5613810741687979,-1.6230717639168344,-0.0006631795469134172,0.028668883964507508,1.2823771533523012,-0.02851458226127601,-0.020066815000657878,0.5157386377612515,-0.008620758425100017,0.050597278384384214,2.005559154155837,-0.09482760251361944,0.0,0.3140348144078845,0.005731777905050888,0.024213303341814714,-0.005068158259835669,0.08054862132168294,0.004127683534899636,0.021594562329684194,-0.003464063889684417,0.08316736233381346,2.994463740337083,-0.011696579031628136,-0.0019854401058886574,0.02447314751867788,0.0,0.01657819890882357,0.27718832596736337,0.00795755435432266,0.03183023327324097,0.023684210526315752,0.009713079570187575,0.03358575848910589
2025-06-02,1496.13814719232,1531.572998046875,1479.4050231776691,1531.572998046875,175900,0.03183023327324097,0.03251497608656817,0.09346452837640995,0.02368421052631579,0.03526280771789751,0.007957554354322738,1482.5547607421875,0.033063356984611714,1399.1844299316406,0.09461838288223934,1318.9022277832032,0.16124832135583334,1435.6334794450122,1388.1051519646444,47.52832748036781,35.49036010503846,12.037967375329345,21.772794133991642,67.4360498095132,100.0,92.67242216572458,-0.0,47.3824274367848,0.030937100286553686,1515.7524764822606,1282.6163833810206,16.662284693421743,1.067859598032057,0.021088116619755803,0.039043614786310146,1.241521446065457,1.578342874576028,1.564139941690962,-2.63739248528746,-0.030848323927202492,0.0006636196452152188,0.4841863058561134,-0.031491045495978254,0.028668883964507508,1.1038883124766201,-0.05848327911759943,-0.020066815000657878,0.4439550821916841,-0.08547559244179614,0.04249083976186152,0.5455918577649791,0.0017258013841198016,0.01632202425428743,0.03010443188912117,0.07714250412212252,-0.0005862569622123053,0.014833261751805837,0.032416490235453274,0.07863126662460411,2.620373513253715,0.03336644548898268,0.023684210526299963,-0.0019854401058886574,0.0,0.0,0.2994858546258137,0.003855977657260201,0.0012852837324015542,-0.00256081946222797,0.0033943185179113426,0.0008236245930526957
2025-06-03,1537.4787093078066,1544.3688187605303,1509.918271496911,1533.54150390625,93900,0.0012852837324015542,0.03315642788666695,0.042140469115233836,-0.0025608194622280143,0.0228161668839635,0.0038559776572601144,1494.9569580078125,0.025809803881464033,1409.3227294921876,0.08814075854558401,1322.4827575683594,0.15959281520222124,1450.6962524390487,1398.8782150714298,51.8180373676189,38.75589555755455,13.062141810064347,23.569234366518142,67.58871292563978,95.04504352675681,94.7564034028099,-4.954956473243182,46.45872171013012,0.0302950533727061,1535.224983954228,1283.4204750301471,17.8670579601602,0.9933143371611125,0.02500490719720702,0.04211590857751653,0.8418429097820532,0.8209764286213891,-0.46617396247868104,18.223628691983123,-0.001283633899284431,0.03183023327324097,1.5769985924458272,-0.03209235987152592,0.0006636196452152188,0.6150204857406694,-0.03273425642110861,0.028668883964507508,1.4021749849831004,-0.04043645781423566,0.050597278384384214,2.192915609506818,0.001770438572059641,0.009652280562529425,-0.0004851548396580868,0.03248818855270441,0.00017618066165522216,0.00877693497977829,0.0011091030707463321,0.03336353413545555,2.5656402100511633,0.0008332675426254972,-0.002560819462226349,0.023684210526299963,0.0,0.0070603337612277295,0.30038505832928747,0.0006419249229769886,-0.009627652241081863,-0.010262989095574104,-0.010255849826478237,-0.02052542699053709
2025-06-04,1534.525922418027,1539.4474295457308,1510.902688205049,1518.777099609375,85700,-0.009627652241081863,-0.008354742773487023,0.0532423219170064,-0.010262989095574097,0.018892508143322582,0.000641924922976962,1510.312060546875,0.0056048278250715455,1417.5908630371093,0.07137901295047033,1325.8643107096354,0.14549964678915162,1461.1702289267912,1407.7596139260925,53.410615000698726,41.68683944618339,11.723775554515335,25.23735743957846,65.12271098989967,88.28833776646765,94.44446043107483,-11.711662233532351,45.179151683740955,0.029747058798378745,1549.3058346905186,1285.8758913837,18.582931801805962,0.8841106113529903,0.016348011676323822,0.0444886578802694,0.7381504035279627,0.7313160275118188,-0.08732694355697546,-10.436224489795919,0.009721245006698354,0.0012852837324015542,0.8087785634921318,0.008425132588437467,0.03183023327324097,1.5150601631338232,-0.022683092557344575,0.0006636196452152188,0.5908648504319515,-0.0505508759093144,-0.020066815000657878,0.5417696660666144,0.0035657158462683728,0.013116349691126069,-0.013193368087350235,0.040125972225880324,0.004247584952388124,0.011498350822452836,-0.013875237193469987,0.041743971094553564,2.338910093294816,-0.019562371558349625,-0.010262989095567408,-0.002560819462226349,0.0,0.016850214002911004,0.29358393007049893,0.0045366180752015595,0.0032404417938145524,-0.001290322580644876,0.00923156217686832,0.007935385895481314
2025-06-05,1525.667211251665,1548.3061440637869,1509.9183884258418,1523.6986083984375,84500,0.0032404417938145524,-0.006418408293965672,0.02720643039535986,-0.0012903225806449247,0.025423728813559247,0.004536618075201562,1518.383349609375,0.0035006039742377926,1426.8925170898438,0.06784399676085107,1329.6732645670572,0.1459195646032705,1470.7899796147367,1416.3476875907106,54.442292024026074,44.23792996175193,10.204362062274143,26.887800582923536,65.5736084203914,88.93805487350349,90.75714538890931,-11.061945126496505,44.6940519661841,0.029332606671560044,1560.970515110343,1292.8145190693444,18.79300597832726,0.8610066257619426,0.013093140089888477,0.04514052933488239,0.8307035911955251,0.70182141344341,-0.014002333722287097,2.8771331058020477,-0.0032299752476852017,-0.009627652241081863,0.8425005652716745,0.006459870378927368,0.0012852837324015542,0.9231132214586959,0.005167944371694988,0.03183023327324097,1.7292397833289095,-0.02648584509497731,0.028668883964507508,1.5375389545914806,-0.0010075659775493839,0.009691304001207535,0.004248007771363936,0.017515126394152324,-0.0020073213224938487,0.005217352115405621,0.005247763116308401,0.02198907827995424,2.1375623296672575,0.007531216236315264,-0.001290322580644079,-0.010262989095567408,0.0,0.01614987080102294,0.2958656364904746,-0.008397988273845969,-0.020025894600276484,-0.011726384364820874,-0.007705276149430238,-0.01933318247586075
