date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,4855.0,4885.0,4320.0,4535.0,1383100,-0.055208333333333304,-0.03510638297872337,-0.09481037924151692,-0.06591143151390319,0.13078703703703703,0.011458333333333333,4785.0,-0.05224660397094005,3878.25,0.16934184232548977,3371.3139200846354,0.34517286360707855,4344.427298175457,3933.500141470643,410.92715670481357,312.5964806977975,98.33067600701605,26.945291173954775,63.38998135500153,56.98198198198198,63.43843843843843,-43.01801801801802,322.16552724379875,0.07103980755098736,5210.40717916468,2546.09282083532,68.69888115333876,0.746498690346664,0.03969128996691517,0.1506906755675286,0.9635232165833834,1.9329970748587393,0.18183371785012392,-0.23732087703406202,0.058434399117737845,0.02127659574468077,0.8152781580272819,0.03638368246945167,-0.06187624750498999,0.7632391266638383,0.10474090407913894,0.026639344262294973,0.9272979203196743,0.10474090407913894,0.16376306620209058,1.834950583819414,-0.002806050899643442,-0.0013836943178564284,-0.05240228243368986,-0.09342668492366049,0.0007983953810011218,-2.4047437238796146e-05,-0.056006728714334424,-0.09478633180427812,0.4571013508582062,-0.05557328094050787,-0.0659114315138896,0.03114930182598686,0.0,0.21058434399113327,0.46509666824975365,0.00330760749724357,-0.01764057331863289,-0.020879120879120916,0.0005636150006322217,-0.02038456581524424
2025-05-26,4550.0,4660.0,4455.0,4455.0,500900,-0.01764057331863289,-0.07187500000000002,-0.08709016393442626,-0.020879120879120878,0.04601571268237935,0.0033076074972436605,4700.0,-0.052127659574669805,3941.25,0.13035204567050296,3398.8579833984377,0.31073437659323444,4361.43848307154,3972.129760620966,389.3087224505739,327.9389290483528,61.36979340222109,27.16191516934535,61.27737054653254,53.27313769751693,59.72467953280594,-46.72686230248307,313.79656101209883,0.0704369384987718,5257.277640287239,2625.2223597127613,66.78224625625062,0.6951896693780185,0.04935082124784672,0.15153937931314385,0.4569417469971292,0.6870716946762574,-0.6378425276552672,-0.06865264517981484,0.01795735129045606,-0.055208333333333304,1.261721162451047,0.07744107744083539,0.02127659574468077,1.0675961798976648,0.05499438832748482,-0.06187624750498999,0.9994517428829202,0.09539842873151616,-0.02594810379241519,2.004376934522045,0.008556138004930353,0.004433211361943626,-0.026196711323563243,-0.09152337529636988,0.0060030286313079405,0.0028202963922217108,-0.02364360194994083,-0.08991046032664797,0.2970378683555792,-0.01942370014695411,-0.020879120879116288,-0.0659114315138896,0.0,0.23232323232318014,0.455491221214959,0.0,0.010101010101010166,0.010101010101010166,-0.0018139406327961566,0.00828706946821401
2025-05-27,4455.0,4560.0,4380.0,4500.0,659900,0.010101010101010166,-0.007717750826901848,-0.10179640718562877,0.010101010101010102,0.0410958904109589,0.0,4598.0,-0.021313614615262932,4010.25,0.12212455582541693,3428.5301432291667,0.3125158047350154,4382.755639522072,4011.231259834228,371.524379687844,336.65601917625105,34.868360511592925,27.057057232464086,62.04365578583378,55.30474040632054,55.186620028606484,-44.69525959367946,304.23966379694895,0.06760881417708474,5291.044577596265,2729.4554224037342,63.87604651062979,0.6911899099850733,0.03243797500186709,0.14600750112016952,0.6859945465564612,0.8743396741398705,0.3174286284687562,-0.13853867849480506,-0.010000000000220055,-0.01764057331863289,0.5207071804366289,0.007777777777553618,-0.055208333333333304,1.4377921766059123,0.06666666666642951,0.02127659574468077,1.2165773872329544,0.1133333333330857,0.026639344262294973,1.383735931082445,0.007912793285239304,0.012877386511810406,0.002188216815770862,-0.11467379369743917,0.0061067655879644194,0.011132302264915952,0.003994244513045747,-0.11292870945054471,-0.49793527537721544,0.013141784105717333,0.010101010101007833,-0.020879120879116288,0.0,0.2199999999999511,0.46093630900280824,0.01333333333333342,-0.023333333333333317,-0.03618421052631582,0.014170907600463368,-0.02249575906620337
2025-05-28,4560.0,4670.0,4340.0,4395.0,563100,-0.023333333333333317,-0.013468013468013518,-0.0648936170212766,-0.03618421052631579,0.07603686635944701,0.013333333333333334,4537.0,-0.0312982146795171,4063.0,0.08171301993574165,3457.8968180338543,0.2710038012347944,4384.639387287907,4039.658573920581,344.98081336732594,338.32097801446605,6.659835352859886,27.222330924014333,59.104596509766445,49.30555555555556,52.62781121979767,-50.69444444444444,306.0796878114526,0.06964270484900635,5315.622848266787,2810.3771517332134,61.65999745344754,0.6325219320641395,0.035510556323810526,0.14620750007379718,0.6582415796862744,0.7360005019076411,-0.14668889225640247,-0.08566865713095406,0.02389078498270214,0.010101010101010166,0.77139694270107,0.013651877132875079,-0.01764057331863289,0.5855322451870979,0.031854379977011904,-0.055208333333333304,1.6167890762992119,0.06939704209304431,-0.06187624750498999,1.2807129723038222,0.0005043143299521906,0.015462010820425197,-0.023837647663285506,-0.0803556278417018,0.001682094658779571,0.013119171887943433,-0.025015427992112888,-0.07801278890922003,-1.1963560729184255,-0.02132094917307873,-0.03618421052630785,0.010101010101007833,0.0,0.24914675767912417,0.44805765426908983,-0.0034129692832765013,-0.014789533560864654,-0.011415525114155223,0.0013722248580442702,-0.010004339419543883
2025-05-29,4380.0,4425.0,4255.0,4330.0,436600,-0.014789533560864654,-0.0377777777777778,-0.09791666666666665,-0.01141552511415525,0.0399529964747356,-0.0034129692832764505,4443.0,-0.025433265811608097,4111.75,0.05307958898253706,3489.202014160156,0.2409714262534557,4376.233327705152,4061.1653462227605,315.0679814823916,333.67037870805115,-18.60239722565956,27.0103212604479,57.29518304573902,42.4317617866005,49.0140192494922,-57.5682382133995,296.3597101106346,0.06844335106479586,5325.653929477122,2897.846070522878,59.045609751425644,0.5898959113238925,0.018949610369262092,0.14381514470604417,0.616039315894407,0.5623962252727931,-0.22464926300834664,-0.2656457181082986,0.01501154734387633,-0.023333333333333317,0.7945298643612931,0.03926096997666528,0.010101010101010166,0.931113936231606,0.02886836027689843,-0.01764057331863289,0.706766132229749,0.10854503464177623,0.02127659574468077,1.6512844970023466,0.0015482352074537198,0.014965125320188706,-0.016337768768318373,-0.11288179198685536,0.0039998076238687294,0.01783051247447734,-0.018789341184733382,-0.11574717914114399,-1.3087470469030131,-0.009554797144946297,-0.011415525114152643,-0.03618421052630785,0.0,0.2678983833717626,0.4397721456149326,0.006928406466512715,0.03002309468822162,0.022935779816513735,0.012330499620696387,0.03542518784240529
2025-05-30,4360.0,4510.0,4345.0,4460.0,634900,0.03002309468822162,0.014789533560864543,-0.016538037486218293,0.022935779816513763,0.0379746835443038,0.006928406466512702,4428.0,0.007226738933828525,4164.75,0.07089261060061913,3521.1961588541667,0.26661503613876003,4389.120508058206,4090.7086539099632,298.4118541482426,326.61867379608947,-28.206819647846885,27.03448618888898,59.93684012459839,48.883374689826304,46.87356401066078,-51.116625310173696,288.04830224558924,0.06458482113128355,5341.722705715811,2987.7772942841893,56.520689391478996,0.6254277174679403,0.014885427155556925,0.13537539428915266,1.135613623070718,0.7950849747849489,0.45419147961520845,-0.029449643685069082,-0.029147982062998068,-0.014789533560864654,0.7809244098797848,-0.014573991031611166,-0.023333333333333317,1.0071885826919533,0.008968609865244614,0.010101010101010166,1.1803298627569172,0.0168161434975298,-0.055208333333333304,2.473881244399291,0.005731776770082119,0.024213303147772317,0.0242913179181395,-0.04075134063399061,0.004127683166099249,0.021594562212770178,0.02589541152212237,-0.03813259969898847,-1.1769914663748742,0.03488134255061966,0.0229357798165085,-0.011415525114152643,0.0,0.23094170403582265,0.4561016570656148,0.05493273542600896,0.0594170403587444,0.004250797024442088,0.054242716521463015,0.058727021454198454
2025-06-02,4705.0,4995.0,4655.0,4725.0,1454800,0.0594170403587444,0.09122401847575068,0.06060606060606055,0.004250797024442083,0.07303974221267455,0.05493273542600897,4482.0,0.05421686746964416,4230.5,0.11688925658879157,3549.305167643229,0.33124647693681175,4440.7942760492515,4137.6931980647805,303.101077984471,321.9151546337658,-18.814076649294805,28.098228603373798,64.72679772421692,62.03473945409429,51.116625310173696,-37.96526054590571,305.68770922804714,0.06469581147682167,5378.02734172219,3082.9726582778103,54.25019934864388,0.7154632756975806,0.03183936896141927,0.12458605407751754,1.9400928972169509,1.691871851290186,1.291384469995275,0.2697424198048495,-0.05608465608485591,0.03002309468822162,0.8466902532602709,-0.08359788359807763,-0.014789533560864654,0.5822412420435255,-0.06984126984146677,-0.023333333333333317,0.7509391740602591,-0.05714285714305678,-0.01764057331863289,0.6679904675666557,0.0017258026948346315,0.016322025759031383,0.05769123766390977,0.04428403484702917,-0.0005862565058956649,0.014833262196323858,0.060003296864640066,0.04577279840973669,-2.1254288895890885,0.0581709938444042,0.004250797024441179,0.0229357798165085,0.0,0.16190476190472763,0.48660600857409764,0.022222222222222143,0.042328042328042326,0.019668737060041463,0.0225966822906465,0.04270250239646668
2025-06-03,4830.0,4940.0,4580.0,4925.0,1081900,0.042328042328042326,0.10426008968609857,0.09444444444444455,0.019668737060041408,0.07860262008733625,0.022222222222222223,4567.0,0.07838843879985125,4309.75,0.14275770056241233,3580.249401855469,0.375602492230356,4515.287464349367,4196.0122204303525,319.27524391901443,321.38717249081554,-2.1119285718011156,28.758175898026174,67.85089246262946,63.192182410423456,58.036765518114684,-36.807817589576544,309.56715856890094,0.06285627585154072,5418.607407424415,3200.892592575585,51.45808492021185,0.7774252107983227,0.05079491280931098,0.11549885234177529,1.2968363617620864,1.208366421285298,-0.2563238933186692,0.30388124020595475,-0.04060913705603242,0.0594170403587444,1.7438187809330654,-0.09441624365500634,0.03002309468822162,0.7610328182667055,-0.12081218274129535,-0.014789533560864654,0.5233374207831841,-0.08629441624384038,0.010101010101010166,0.790999459401794,0.0017704381685675402,0.009652280814526633,0.040557604159474785,0.08479216362991793,0.00017618094411841326,0.008776935519639803,0.04215186138392391,0.08566750892480475,-3.0251958366965916,0.04286102418669462,0.019668737060037335,0.004250797024441179,0.0,0.11472081218271782,0.5074544955355513,-0.005076142131979711,0.03350253807106607,0.038775510204081653,0.0076666122117019266,0.0462452924147477
2025-06-04,4900.0,5150.0,4860.0,5090.0,902400,0.03350253807106607,0.07724867724867734,0.1581342434584756,0.03877551020408163,0.059670781893004114,-0.005076142131979695,4706.0,0.0815979600507688,4395.75,0.1579366433484255,3615.753426106771,0.407728735938502,4603.704777526387,4262.233537435512,341.47124009087565,325.40398601082757,16.067254080048087,29.768638373600375,70.19614883376371,67.61133603238866,64.2794192989688,-32.388663967611336,308.169504385408,0.06054410695193466,5465.84941126981,3325.6505887301896,48.68791042574351,0.8243857499071902,0.06194605255440755,0.10784860810821982,1.0003092711509876,0.971277147648334,-0.1659118217949903,0.5524521195000076,-0.03241650294714504,0.042328042328042326,1.199284796607107,-0.07170923379193095,0.0594170403587444,1.6126439801312684,-0.12377210216127243,0.03002309468822162,0.7037858557776617,-0.1365422396858279,-0.023333333333333317,0.6241956455952139,0.003565715673866133,0.01311634921993308,0.029936822397199934,0.14501789423854253,0.004247584781227213,0.011498350858731774,0.029254953289838855,0.14663589259974383,-2.8156903283696346,0.04546242145849758,0.038775510204073715,0.019668737060037335,0.0,0.07858546168957198,0.5234210983325294,0.025540275049115824,0.056974459724950854,0.03065134099616862,0.01988827877626829,0.051322463452103326
2025-06-05,5220.0,5570.0,5160.0,5380.0,1476300,0.056974459724950854,0.09238578680203036,0.2424942263279446,0.03065134099616858,0.07945736434108527,0.025540275049115914,4916.0,0.09438567941393505,4497.0,0.1963531243048262,3657.9835978190104,0.47075563794387487,4723.134811753097,4345.031053181029,378.1037585720678,335.94394052307564,42.15981804899218,31.361971216861235,73.81208725101895,85.55133079847909,72.1182830804304,-14.448669201520913,320.4431112150217,0.059561916582706716,5536.819215056153,3457.1807849438474,46.24501734739393,0.9245930384890588,0.06506040875597426,0.09914795582988772,1.3299269139263519,1.4857927297503752,0.6359707446808511,0.9028548190321268,-0.05390334572508304,0.03350253807106607,0.8129282985349454,-0.08457249070648998,0.042328042328042326,0.9746311238751745,-0.12174721189607407,0.0594170403587444,1.3105586089413104,-0.19516728624550284,-0.014789533560864654,0.3933117189055376,-0.0010075664907840513,0.009691303102241963,0.05798202621573491,0.23280292322570262,-0.0020073216915583894,0.005217351942634593,0.05898178141650924,0.23727687438531,-3.38060870431102,0.05018849054211624,0.030651340996162707,0.038775510204073715,0.0,0.035315985130104956,0.5491102956343028,0.011152416356877248,0.0018587360594795044,-0.009191176470588203,0.01018021810656783,0.0008865378091700866
2025-06-06,5440.0,5530.0,5210.0,5390.0,970200,0.0018587360594795044,0.058939096267190516,0.20852017937219736,-0.009191176470588236,0.061420345489443376,0.011152416356877323,5102.0,0.056448451587405524,4589.0,0.1745478317713718,3701.791739908854,0.45605165787399393,4825.729456098775,4422.436160352805,403.2932957459698,349.4138115676545,53.879484178315295,32.841494571317746,73.92954560909546,86.31178707224335,79.82481796770371,-13.688212927756654,320.4114604139487,0.0594455399654711,5602.6547735792465,3575.3452264207535,44.17758873738272,0.895104931618703,0.053597424400501165,0.09647382691835733,0.8242143331059424,0.9503788977093733,-0.3428165007112376,0.8677754187308326,-0.0018552875697585014,0.056974459724950854,1.2541616367391288,-0.05565862708737379,0.03350253807106607,0.7666161762469619,-0.08627087198532735,0.042328042328042326,0.9191068717659442,-0.17254174397046895,0.03002309468822162,0.5393668110585063,-0.003240108471686187,0.0006077472712942109,0.005098844531165691,0.20791243210090316,-0.0003240660834364726,0.0005387708661283547,0.002182802142915977,0.207981408506069,-5.2279349303088,0.00016453966215360322,-0.009191176470586544,0.030651340996162707,0.0,0.03339517625231291,0.5499468256980609,0.0018552875695732052,0.016697588126159513,0.014814814814814836,0.014223851728565263,0.02906615228515157
