date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2183.950627072448,2193.338650129999,2151.339599609375,2151.339599609375,178000,-0.020251980368319655,-0.021133109608503786,-0.05286056008989981,-0.014932126696832596,0.0195222783647222,-0.005400494540186735,2211.52177734375,-0.02721301610135274,2250.482080078125,-0.044053885764006706,2283.1529174804687,-0.057733022112901655,2231.108345283083,2251.6199310754864,-20.511585792403366,-10.43666012965146,-10.074925662751907,22.730469791401656,33.13271511981665,0.0,4.532517082541199,-99.99999999999999,50.14719417034899,0.023309752760294587,2329.8758301905627,2171.088329965687,7.055710491121235,-0.12437207165767979,0.02220747009331869,0.018931522694271993,1.0125084612715514,1.2607035859226154,0.009070294784580435,0.30339053132106675,0.020670600972960695,-0.0008993427111139152,1.0034072616196723,0.021589359917554063,-0.015929210892004275,1.0597209344656742,0.03812588608952283,-0.020160416586556207,1.093850433160221,0.05581074745916226,-0.00108645189441392,0.7218388973896622,0.00309201680388852,0.0018735563021884782,-0.023343997172208177,-0.05473411639208829,0.0007983953810011218,-2.4047437238796146e-05,-0.02105037574932078,-0.05283651265266102,1.073227792645043,-0.021108840480729488,-0.014932126696825759,0.0009009009009006099,0.0,0.11017948573297369,0.00849798036131018,-0.005512156932830581,0.0002296897361484529,0.005773672055427337,-0.011954774099994195,-0.006212927431015162
2025-05-26,2139.481078120515,2159.739443987245,2134.540013274971,2151.833740234375,184000,0.0002296897361484529,-0.020026942304198547,-0.05592890453763877,0.005773672055427294,0.01180555555555561,-0.005512156932830626,2186.02587890625,-0.01564123233983261,2243.7375244140626,-0.040960131557565616,2279.843986002604,-0.05614868673256079,2218.9122521986665,2244.228361383552,-25.31610918488559,-13.412549940698286,-11.903559244187305,24.551357224548997,33.24255970583029,8.413462242439737,6.003659274553144,-91.58653775756025,48.365211066200786,0.022476276936205318,2332.0834507377535,2155.3915980903716,7.8748895860055566,-0.02013594742875295,0.016176806608272958,0.021061340894557756,1.0032660672515417,1.2717194476314226,0.03370786516853941,0.30690966010733445,-0.00022963699135325477,-0.020251980368319655,0.9705508694063827,0.020436217247464805,-0.0008993427111139152,0.9618268166476737,0.021354765211018867,-0.015929210892004275,1.015806893092186,0.0592422591963615,0.003480556360194953,0.7960698142322016,0.004214423670704971,0.0007835179782938855,-0.003984733934556518,-0.056712422515932656,0.0060030286313079405,0.0028202963922217108,-0.005773338895159488,-0.05874920092986048,0.9978737452527856,-0.005760574927034505,0.005773672055424596,-0.014932126696825759,0.0,0.10992454745652383,0.008725665901559881,0.0025258267395917855,0.01469574630376913,0.01213925790196968,-0.003567954309051099,0.008601965255126246
2025-05-27,2157.268899434615,2183.45654296875,2141.4574920177783,2183.45654296875,159100,0.01469574630376913,0.014928811502008532,-0.022345146093376234,0.012139257901969677,0.019612367328103366,0.002525826739591848,2176.044921875,0.0034060055554185897,2239.191748046875,-0.02489076923747824,2277.175789388021,-0.04115591201038382,2213.457527701756,2239.7267452046776,-26.269217502921492,-15.983883453142928,-10.285334049778564,25.429978826297205,40.03178992376963,23.798072941471677,10.737178394637132,-76.20192705852833,47.910485343684414,0.021942495488607567,2330.0840504227667,2148.2994456709835,8.118313445480677,0.1933997510172635,0.010530638531010378,0.021354566205839733,0.900085426083808,1.0876698843282562,-0.1353260869565217,0.0997425672606127,-0.014482909145681622,0.0002296897361484529,1.0409536040189862,-0.014709220324894745,-0.020251980368319655,1.0070094647574974,0.0056573322245740965,-0.0008993427111139152,0.9979576942877671,0.022855863706531032,-0.020160416586556207,1.0879096633307122,0.007574137907526386,0.012232202492862559,0.007121608396242744,-0.034577348586238794,0.0061067655879644194,0.011132302264915952,0.00858898071580471,-0.03347744835829219,1.2085255014468332,0.007315564359356165,0.012139257901964049,0.005773672055424596,0.0,0.09384961107765752,0.02308220202029966,0.003394359082044218,-0.0042996887774030546,-0.007668019846639673,0.0013615047910615972,-0.006332543068385675
2025-05-28,2190.867978515625,2205.1970654296874,2174.068359375,2174.068359375,179700,-0.0042996887774030546,0.010332870390908244,-0.010791446024440932,-0.007668019846639628,0.014318181818181785,0.0033943590820443128,2171.30146484375,0.0012743023366621475,2235.3377075195312,-0.027409437034680573,2275.130680338542,-0.04442044663098621,2207.397655651486,2234.863161069146,-27.465505417660097,-18.280207846046363,-9.185297571613734,25.55768082833942,38.77113767499985,19.23068683802935,17.147407340646918,-80.76931316197064,46.71178682304178,0.021485886872687376,2330.3198704791484,2140.355544559914,8.498238332409763,0.17746918876452283,0.009006120418766288,0.022411816677825488,1.0242759674192463,1.1885628112784492,0.12947831552482714,0.08812401956260962,0.004318255933518422,0.01469574630376913,0.9068575760512081,-0.010227194120062899,0.0002296897361484529,1.0487856316368467,-0.010454482568868495,-0.020251980368319655,1.0145861001704277,0.010909171762224279,-0.015929210892004275,1.0618954520323072,0.0037474498209524648,0.016131251143926217,-0.00804713859835552,-0.02692269716836715,0.001682094658779571,0.013119171887943433,-0.005981783436182626,-0.023910617912384365,1.4052994836130108,-0.006663535532774189,-0.007668019846636127,0.012139257901964049,0.0,0.09857313365157354,0.01886362094216475,0.0011363793721856918,0.00022728844880570698,-0.000908059023836616,-0.0044845482161884175,-0.005393639139568402
2025-05-29,2176.5389258123155,2200.750142013179,2169.6214354692115,2174.5625,143100,0.00022728844880570698,-0.00407337759818982,-0.009675969648324623,-0.0009080590238365955,0.014347529036665954,0.001136379372185758,2167.0521484375,0.0034656995065447394,2232.0271850585937,-0.025745513067332748,2273.930208333333,-0.043698662329272,2202.346093243565,2230.3964454343945,-28.05035219082947,-20.234236715002986,-7.816115475826486,25.75564929918653,38.88023789307008,22.313968252807218,21.780909344102742,-77.68603174719279,45.59870966025075,0.02096914191255932,2330.5695101984666,2133.4848599187208,8.829849905012338,0.20842637933990718,0.006716280894382644,0.02324658232577815,0.8478442478715021,0.9358690960459367,-0.20367278797996657,-0.054825497056062766,-0.00022723680096559118,-0.0042996887774030546,1.064693300786226,0.004090037866350649,0.01469574630376913,0.9426416480528022,-0.010452106925698645,0.0002296897361484529,1.0901701020849504,0.009770508794408217,-0.0008993427111139152,1.0451413369988327,0.002601607527727478,0.019271535320959477,-0.002374319078921771,-0.0289475049692841,0.0039998076238687294,0.01783051247447734,-0.0037725191750630225,-0.027506482122801962,1.528221974115595,-0.00588530545422557,-0.0009080590238361783,-0.007668019846636127,0.0,0.09832349740756098,0.019086571233801645,-0.0036355442317274056,0.01613269012445029,0.01984036488027363,-0.00994356034834731,0.009824674007830384
2025-05-30,2166.656781846594,2222.490810660429,2165.174462497554,2209.64404296875,212100,0.01613269012445029,0.01636364534736945,0.027101459653307014,0.019840364880273614,0.026471930625285408,-0.003635544231727446,2178.713037109375,0.014196915946029787,2230.7672119140625,-0.009469015338529507,2272.802844238281,-0.02778894853577618,2203.4688547397473,2228.8592304369395,-25.390375697192212,-21.265464511440832,-4.12491118575138,25.257344440342056,46.208424246592394,42.222134894045666,27.922263328294076,-57.777865105954334,46.43568383900962,0.021015006460769266,2329.7765770875903,2131.7578467405347,8.876709738671025,0.3933274195411153,0.009440342797780627,0.02298593423789839,1.2078518915040348,1.3487561682861067,0.4821802935010482,-0.20564676025061468,-0.015876558525960816,0.00022728844880570698,0.8149156325989032,-0.016100187588104165,-0.0042996887774030546,1.0233426916703208,-0.01185145638471441,0.01469574630376913,0.9060312868377742,-0.026386351026029597,-0.020251980368319655,1.0136616534074407,0.0033939420724675537,0.020042268749729638,0.012738748051982735,0.007059190903577376,0.004127683166099249,0.021594562212770178,0.01200500695835104,0.005506897440536836,1.696287234288464,0.009130953862608742,0.019840364880264458,-0.0009080590238361783,0.0,0.08088590012102888,0.0346601006940652,-8.839093346146853e-09,0.01744185147185262,0.01744186046511631,0.00099445058787603,0.018436310898821997
2025-06-02,2209.6440234375,2253.125390625,2203.2206396484376,2248.184326171875,201700,0.01744185147185262,0.03385592558129513,0.04477603642696182,0.017441860465116286,0.02265081856918585,-8.83909337358647e-09,2197.983154296875,0.022839652695171075,2232.4224609375,0.007060431217283503,2272.122928873698,-0.010535786773948508,2210.3481580369976,2230.2907190098977,-19.942560972900083,-21.000883803732684,1.0583228308326014,23.933754720072752,52.89094263425241,66.47387887741023,43.66999400808769,-33.52612112258978,46.683474348834814,0.020764967447444552,2331.4343003270906,2133.4106215479096,8.870349687129622,0.5795958611189684,0.014044100556788447,0.022592454415599508,1.1259287376982376,1.2355586048050182,-0.049033474776049024,-0.22940371289246297,-0.01714284845572822,0.01613269012445029,1.1839835660178295,-0.03274723754444231,0.00022728844880570698,0.7988121088974607,-0.03296703296746306,-0.0042996887774030546,1.003120447022178,-0.04285706684136503,0.0002296897361484529,1.027123885654317,-0.0008102066510104299,0.01648856047586178,0.01825205812286305,0.02828747595110004,-0.0005862565058956649,0.014833262196323858,0.018028107977748287,0.02994277423063796,1.409715820059586,0.018268306542826594,0.017441860465108393,0.019840364880264458,0.0,0.062356436937801504,0.051208776295705374,0.009890194465038471,0.03736272423829856,0.027203482045701888,0.00964182940092171,0.0371143591741818
2025-06-03,2270.4193063509665,2339.594214487884,2263.995922023967,2332.1826171875,254800,0.03736272423829856,0.05545625079689942,0.06811496876257217,0.027203482045701905,0.03339153208206031,0.009890194465038554,2227.728369140625,0.0468882335444345,2238.4752685546873,0.04186213265258654,2273.2733642578123,0.02591384470292013,2229.0919209832286,2237.8382670230535,-8.746346039824857,-18.54997625095112,9.803630211126261,23.540727453805626,63.526183622979815,96.38554233146951,68.36051870097513,-3.6144576685304877,49.878218203632976,0.021386926493673263,2345.976488474217,2130.9740486351575,9.604861079295281,0.9358431871887474,0.028249427002778472,0.02364607377812137,1.285044961443608,1.5067026982277911,0.26326227069905794,-0.2900812411070822,-0.036017029883314566,0.01744185147185262,1.0172432053499831,-0.05254244385350626,0.01613269012445029,1.0696940201027834,-0.06758480919410792,0.00022728844880570698,0.7217030376082428,-0.06377119575612078,0.01469574630376913,0.8023965987663971,0.0013943930531744313,0.010498690098257312,0.03596833118512413,0.05761627866431486,0.00017618094411841326,0.008776935519639803,0.03718654329418015,0.05933803324293237,1.0479311231861517,0.037178098743644555,0.027203482045689925,0.017441860465108393,0.0,0.024093513402336633,0.08538141815248274,0.0021186234893957323,-0.006355952607766224,-0.008456659619450413,-0.002332552801224105,-0.010807128898386063
2025-06-04,2337.123634061834,2353.923254264392,2309.9477778518126,2317.359375,237000,-0.006355952607766224,0.03076929592597666,0.06590915828708965,-0.008456659619450387,0.019037433155080063,0.002118623489395733,2256.386572265625,0.02702232121162007,2240.3528686523437,0.03437248989840791,2273.259143066406,0.01939956210759486,2242.6715292935014,2243.72871946579,-1.057190172288756,-15.051419035218647,13.99422886292989,23.410980812052802,60.91276678465371,83.3333307049852,82.06425063795497,-16.666669295014806,49.45659378998631,0.02134178855619447,2351.911295645846,2128.794441658841,9.959004990192378,0.8451397999370385,0.029275479297994053,0.02469546422594822,1.1299650521357294,1.3795030296680462,-0.06985871271585553,-0.243682157394844,0.006396609151954946,0.03736272423829856,1.2148316256716618,-0.029850807593921447,0.01744185147185262,0.9616622405728971,-0.04648192817836183,0.01613269012445029,1.0112472048860262,-0.06183374800291308,-0.0042996887774030546,0.8567709699105087,0.0032424188710754444,0.009808503757269176,-0.009598371478841669,0.05610065452982048,0.004247584781227213,0.011498350858731774,-0.010603537388993438,0.05441080742835788,0.5208791378126095,-0.008568430906397816,-0.008456659619446768,0.027203482045689925,0.0,0.030644239343065642,0.07953096056089416,-0.00042641958374423083,0.017057589288724362,0.017491467576791875,0.000619152408267252,0.018103161280735844
2025-06-05,2316.3712075799267,2368.7464951233296,2309.947823258566,2356.887939453125,276700,0.017057589288724362,0.010593219451836333,0.08384465355818693,0.017491467576791774,0.025454545454545452,-0.000426419583744233,2292.85166015625,0.02792866211479339,2243.910437011719,0.050348490107658295,2273.6438802083335,0.03661261993066711,2260.2432847026744,2252.1108839092963,8.13240079337811,-10.414655069499297,18.547055862877407,23.531137299244506,65.04272801229321,94.93670901991403,91.55186068545623,-5.063290980085968,50.12388508104182,0.0212669784769873,2365.149069045057,2122.671804978381,10.806013469485446,0.9659302919647748,0.026126373600360794,0.026388232087825036,1.170171825375009,1.5351242191227545,0.16751054852320668,-0.3197309619464632,-0.01677150779738812,-0.006355952607766224,1.002279445659115,-0.010482179425275073,0.03736272423829856,1.0775561297634706,-0.04612167233857822,0.01744185147185262,0.8529947856094663,-0.07735855252259172,0.00022728844880570698,0.6051737918726555,-0.0015098975248406677,0.005665598691924284,0.01856748681356503,0.07817905486626264,-0.0020073216915583894,0.005217351942634593,0.01906491098028275,0.07862730161555234,0.19513048727378474,0.017449278948513388,0.01749146757678422,-0.008456659619446768,0.0,0.013358781447027504,0.09496861423271098,0.010272535819165318,0.010482179424855298,0.00020751193193624395,0.010335770991935184,0.010545414597625164
