date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3400.753951500202,3415.475830078125,3400.753951500202,3415.475830078125,400,0.004328945591615119,0.010159585959739648,0.010159585959739648,0.004329004329004278,0.004329004329004278,-5.8484210849893527e-08,3416.457421875,-0.0002873127560699684,3287.6409545898437,0.03888346606364457,3220.8798950195314,0.060417010692773276,3358.022217858773,3295.163752485067,62.85846537370571,48.93529083552761,13.923174538178102,33.182662695655054,62.15490875178186,86.79243866127733,80.50318184748033,-13.207561338722668,53.88162797299492,0.01577573101190608,3520.1550483520555,3055.126860827632,14.144737638555155,0.7748970469270046,0.007960843343557645,0.03492257574388992,1.2461059190031152,0.33030553261767137,1.0,0.017789072426937835,-0.004310286595750501,0.005805508637102941,0.6230529595015576,-0.010057406870400576,-0.019914594616705084,0.3115264797507788,0.010057478350521398,0.004285656108008684,1.2461059190031152,-0.010057406870400576,-0.011477748933075183,5.607476635514018,-0.0010922301810145313,-0.007477066172444422,0.00542117577262965,0.01763665213218407,0.0007983953810011218,-2.4047437238796146e-05,0.003530550210613997,0.010183633396978444,0.14024133074123885,0.004216977560925863,0.004329004329003005,0.011678832116784834,0.0,0.010057478350814213,0.14080457293338686,-0.008620644671624378,-0.008620644671624378,0.0,-0.009462517395356761,-0.009462517395356761
2025-05-26,3386.0322265625,3386.0322265625,3371.310347316576,3386.0322265625,600,-0.008620644671624378,-0.004329017381757505,-0.014285733576751003,0.0,0.004366812227074232,-0.008620644671624425,3406.642822265625,-0.006050119363676498,3301.872106933594,0.025488606736509656,3224.297473144531,0.05016123815002249,3362.3314499670387,3301.894750564877,60.436699402161594,51.23557254885441,9.201126853307187,32.41840267740421,58.74314431249119,75.47173884882767,81.13210439989211,-24.52826115117233,53.18761760074877,0.015707947840392866,3521.536429693032,3082.2077841741557,13.305441013185554,0.6915652905571579,0.00815979511478111,0.03327948832096021,1.7595307917888563,0.4893964110929853,0.5,0.0037878787878788955,0.008695606404345302,0.004328945591615119,1.1730205278592376,0.004347839253162178,0.005805508637102941,0.5865102639296188,-0.0014492557173563236,-0.019914594616705084,0.2932551319648094,0.014492773477138288,0.015965166803763475,1.466275659824047,0.004801524338741738,-0.004837901867410618,-0.013422169010366115,-0.009447831709340385,0.0060030286313079405,0.0028202963922217108,-0.014623673302932318,-0.017106029968972713,0.5121236502313172,-0.01169493760673291,0.0,0.004329004329003005,0.0,0.018840540628616675,0.1333333476749485,-1.2808999971802848e-08,0.011594189941040556,0.011594202898550732,-0.0031274318930153066,0.00846677085702522
2025-05-27,3386.032183190813,3425.29052734375,3386.032183190813,3425.29052734375,200,0.011594189941040556,0.0028735958776791026,-0.007112350165326853,0.011594202898550688,0.011594202898550688,-1.2809000015603976e-08,3401.735546875,0.006924400836914479,3318.0661743164064,0.032315314822918495,3228.369356282552,0.0609971008047514,3372.017461871148,3311.035178474423,60.98228339672505,53.18491471842854,7.797368678296515,32.142556740202714,61.75737521507427,90.56606784478566,84.27674845163023,-9.43393215521433,52.19266949733363,0.01523744309589787,3523.523633852583,3112.60871478023,12.384168894913925,0.7609405208976211,0.005492901943849912,0.03077036883086447,0.6644518272425249,0.16181229773462782,-0.6666666666666667,0.0012562814070351536,-0.011461305389672383,-0.008620644671624378,1.9933554817275747,-0.002865361985581183,0.004328945591615119,1.3289036544850499,-0.0071632980496826315,0.005805508637102941,0.6644518272425249,0.007163298049098765,0.004285656108008684,1.3289036544850499,0.004521870682808801,0.006571389777111727,0.007072319258231755,-0.013683739942438579,0.0061067655879644194,0.011132302264915952,0.005487424353076136,-0.018244652430242807,0.5366313386598363,0.008317108148689387,0.011594202898547264,0.0,0.0,0.007163298049390674,0.1432664788480379,0.00429802029924331,0.008596014679981945,0.004279600570613384,0.003395355590749869,0.007693349971488503
2025-05-28,3440.0124955610795,3454.734375,3440.0124955610795,3454.734375,900,0.008596014679981945,0.020289868447958215,0.021770675440866638,0.004279600570613422,0.004279600570613422,0.004298020299243381,3416.457421875,0.011203696811471486,3335.24169921875,0.035827291259941996,3232.9319702148437,0.06860719830406703,3384.7431408140483,3321.6795634022437,63.063577411804545,55.16064725710374,7.902930154700805,32.190137118843914,63.88833684573281,100.0,88.67926889787111,-0.0,50.56775365154194,0.014637233478052073,3525.535328319384,3144.948070118116,11.411084788560215,0.8139691968301735,0.0075431373713362275,0.028256462408476138,1.9522776572668112,1.1984021304926764,3.5,0.01383647798742138,-0.008522752970622105,0.011594189941040556,0.43383947939262474,-0.019886376485451218,-0.008620644671624378,1.3015184381778742,-0.011363694183540107,0.004328945591615119,0.8676789587852495,-0.02130681175769955,-0.019914594616705084,0.21691973969631237,-0.0002911217914660332,0.007408221099371924,0.008887136471447978,0.014362454341494715,0.001682094658779571,0.013119171887943433,0.006913920021202374,0.008651503552923205,0.5891767086514168,0.007604963685282069,0.004279600570612177,0.011594202898547264,0.0,0.0,0.1505682070102193,-0.011363694183254003,-0.011363694183254003,0.0,-0.013720287674323825,-0.013720287674323825
2025-05-29,3415.475830078125,3415.475830078125,3415.475830078125,3415.475830078125,100,-0.011363694183254003,-0.0028653619852900825,0.004328945591615119,0.0,0.0,-0.011363694183253958,3419.4017578125,-0.0011481329230775827,3340.1489868164062,0.02255194111340897,3236.8402750651044,0.055188251452528814,3389.4712468546754,3328.6274350078647,60.843811846810695,56.29728017504513,4.546531671765564,31.753314863059508,59.15523911525962,84.61531837947217,91.72712874141928,-15.384681620527834,49.7599530279943,0.014568966522840694,3533.3811717829276,3146.916801849885,11.57027340571994,0.6949127762405874,0.007212594365496876,0.029022608937211022,0.22675736961451248,0.13679890560875513,-0.8888888888888888,0.010037641154328814,0.011494312029713738,0.008596014679981945,2.0408163265306123,0.0028735958773853376,0.011594189941040556,0.45351473922902497,-0.008620644671914701,-0.008620644671624378,1.3605442176870748,-0.004310286595750501,0.005805508637102941,0.45351473922902497,0.0002395805234622567,0.008103919230583467,-0.011603274706716259,-0.003774973638968348,0.0039998076238687294,0.01783051247447734,-0.015363501807122731,-0.01350156688286222,-0.4672198886674325,-0.009494904510538906,0.0,0.004279600570612177,0.0,0.011494312030006523,0.14080457293338686,0.020114976557386033,0.034482793128616906,0.014084507042253502,0.02204351222670536,0.03641132879793623
2025-05-30,3484.1780463324653,3533.2509765625,3484.1780463324653,3533.2509765625,400,0.034482793128616906,0.022727247029664888,0.034482793128616906,0.014084507042253506,0.014084507042253506,0.020114976557386102,3442.956787109375,0.026225769022186096,3350.945031738281,0.054404337611170694,3242.631172688802,0.08962468698887682,3411.591205271264,3343.7847343822823,67.8064708889815,58.599118317832406,9.207352571149087,32.44428236397867,67.04332185892449,100.0,94.87177279315739,-0.0,54.61818113202149,0.015458336103014132,3561.2448038092994,3140.645259667263,12.551669459163078,0.9334430394975752,0.01588442288253149,0.03053321360759396,0.9070294784580499,0.5434782608695652,3.0,0.009987515605493158,-0.03333336557934674,-0.011363694183254003,0.22675736961451248,-0.02222219765431621,0.008596014679981945,2.0408163265306123,-0.030555556323585642,0.011594189941040556,0.45351473922902497,-0.03333336557934674,0.004328945591615119,0.9070294784580499,0.0010795656320281674,0.010449136714009714,0.033403227496588736,0.024033656414607193,0.004127683166099249,0.021594562212770178,0.030355109962517658,0.012888230915846729,-0.1805020311817996,0.03522784832417274,0.014084507042249464,0.0,0.0,0.0,0.16944444820765803,-0.005555555943223545,-0.015277778161655653,-0.009776536312849138,-0.005661376433331257,-0.015383598651763366
2025-06-02,3513.621803100758,3513.621803100758,3440.012407784401,3479.270751953125,1400,-0.015277778161655653,0.018678194503148005,0.02753621913553994,-0.009776536312849107,0.021398002853067078,-0.005555555943223515,3461.6044921875,0.005103488802516543,3364.9308227539063,0.03397987513591949,3247.6027262369794,0.07133508783061959,3422.003443222319,3353.820735683826,68.1827075384931,60.51583616196455,7.6668713765285545,32.30422894181383,61.208684567238365,68.5714123263365,84.39557690193622,-31.428587673663504,57.37678024959844,0.016491036294710004,3570.243487594649,3159.6181579131635,12.20308384662197,0.7784531808788074,0.013587137895803725,0.03027162364659433,2.329450915141431,2.272727272727273,2.5,0.0,0.015514809986563183,0.034482793128616906,0.6655574043261231,-0.01833571642568188,-0.011363694183254003,0.16638935108153077,-0.007052160841562571,0.008596014679981945,1.497504159733777,-0.026798295401200933,-0.008620644671624378,0.9983361064891847,0.0004619223829058724,0.006090903153980648,-0.015739700544561527,0.02144531598155929,-0.0005862565058956649,0.014833262196323858,-0.014691521655759989,0.012702956939216083,-0.8549300967099542,-0.015778986492937873,-0.009776536312846324,0.014084507042249464,0.0,0.015514809986850585,0.156558536638076,-0.005641742707033104,-0.005641742707033104,0.0,-0.005491120315439498,-0.005491120315439498
2025-06-03,3459.6416015625,3459.6416015625,3459.6416015625,3459.6416015625,100,-0.005641742707033104,-0.02083332757516554,0.010028660034682835,0.0,0.0,-0.0056417427070330674,3468.47470703125,-0.0025466829704253735,3374.500048828125,0.025230864276596376,3252.2471272786456,0.06376959258207737,3427.7939291208086,3361.6593183415057,66.13461077930288,61.63959108543222,4.495019693870653,32.174179335517906,59.19139423523164,57.14284791269119,75.23808674634256,-42.85715208730881,54.68052097395748,0.01580525594016616,3578.734898482357,3170.2651991738926,12.104599004238132,0.7084403148593863,0.012422495149285919,0.030283560931847895,0.1721170395869191,0.16366612111292964,-0.9285714285714286,-0.0037641154328732496,0.005673752558864598,-0.015277778161655653,2.4096385542168677,0.021276589738582707,0.034482793128616906,0.6884681583476764,-0.012765996184522566,-0.011363694183254003,0.1721170395869191,-0.009929084620853734,0.011594189941040556,0.3442340791738382,0.0007030192533136418,0.002322042095765769,-0.006344761960346746,0.007706617938917066,0.00017618094411841326,0.008776935519639803,-0.005817923651151517,0.0012517245150430317,-0.5168081013053462,-0.005550690967817083,0.0,-0.009776536312846324,0.0,0.02127658973887181,0.15177305847683006,0.0,0.0,0.0,0.00219518622591952,0.00219518622591952
2025-06-04,3459.6416015625,3459.6416015625,3459.6416015625,3459.6416015625,0,0.0,-0.005641742707033104,0.0014204352722486657,0.0,0.0,0.0,3469.45615234375,-0.002828844162107935,3387.5043823242186,0.02129509252111017,3256.8915283203123,0.06225263306380069,3432.693571034915,3368.9172652467646,63.77630578815024,62.066934025975826,1.7093717621744133,32.05341898681455,59.19139423523164,57.14284791269119,60.952369383906294,-42.85715208730881,50.774769475817656,0.014676309087297149,3578.198066145762,3196.810698502675,11.258653114462128,0.6891442280432044,0.012324936740805668,0.028275702227631976,0.0,0.0,-1.0,-0.01488833746898266,-2.8899105330992825e-13,-0.005641742707033104,0.24937655860349128,0.005673752558864598,-0.015277778161655653,3.491271820448878,0.021276589738582707,0.034482793128616906,0.9975062344139651,-0.0014184204980314252,0.008596014679981945,2.2443890274314215,0.003351988592443189,0.005945165252127755,-0.003351988592443189,-0.004524729979879089,0.004247584781227213,0.011498350858731774,-0.004247584781227213,-0.010077915586483108,-0.15935414169356005,0.0006768702270830905,0.0,0.0,0.0,0.02127658973887181,0.15177305847683006,0.0,0.0,0.0,-0.00031987502526115223,-0.00031987502526115223
2025-06-05,3459.6416015625,3459.6416015625,3459.6416015625,3459.6416015625,100,0.0,0.0,0.012931074228496264,0.0,0.0,0.0,3478.289306640625,-0.005361171379136942,3400.5087158203123,0.01738942337246896,3261.535929361979,0.06073999382193329,3436.8394218853127,3375.6375864553374,61.20183542997529,61.89391430677572,-0.69207887680043,31.94128437730429,59.19139423523164,57.14284791269119,57.14284791269119,-42.85715208730881,47.14800022754497,0.013628001295347353,3572.739336698697,3228.2780949419275,10.129697364227294,0.6716677482802041,0.009214398366450785,0.02553803383962526,0.24937655860349128,0.1736111111111111,inf,-0.012422360248447228,-2.8899105330992825e-13,0.0,0.0,-2.8899105330992825e-13,-0.005641742707033104,0.24937655860349128,0.005673752558864598,-0.015277778161655653,3.491271820448878,-0.012765996184522566,-0.011363694183254003,0.24937655860349128,-0.0018409262630247765,0.003746364072630644,0.0018409262630247765,0.009184710155865621,-0.0020073216915583894,0.005217351942634593,0.0020073216915583894,0.007713722285861671,-0.09381971227434743,-0.00018832634354406448,0.0,0.0,0.0,0.02127658973887181,0.15177305847683006,0.005673745824015253,-0.004255332061412376,-0.009873060648801224,0.005643342037309368,-0.00428573584811826
