date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,466.93717623738104,471.76090739685816,466.93717623738104,468.8666687011719,41700,0.004132257061603584,0.0,-0.006134942735337767,0.00413223140495869,0.010330578512396786,2.55510619530717e-08,469.6384582519531,-0.0016433695712491092,456.4214340209961,0.027266981240359645,438.0269399007162,0.07040600928877905,463.9245235890715,452.50994732763814,11.414576261433353,11.009142967380413,0.4054332940529406,27.09440782334557,62.39054168895003,78.57144325994182,77.15024555124698,-21.428556740058173,11.18740871559361,0.023860533201390668,488.4236801262418,424.41918791575046,14.023112728651348,0.6944431437600843,0.004692077554246559,0.03501380447128745,0.7328517952232826,0.5383701714521792,-0.19342359767891681,-0.16484166913287956,-0.004115251785485441,-0.004115251783361473,0.9085956310082424,-2.1327384303049257e-12,-0.008163251340809086,1.2214196587054709,0.008230438476605872,0.004098386159166578,1.277657686156658,0.006172812584929632,0.018749984348377824,1.2108750285583734,-0.00280605031209809,-0.0013836931716597666,0.006938307373701673,-0.004751249563678001,0.0007983955747277594,-2.4047221070265733e-05,0.003333861486875824,-0.006110895514267502,2.15032508313609,0.0024154470310016277,0.004132231404949841,0.006237006236992688,0.0,0.018518504177479404,0.2407407464372824,-3.94795864888664e-08,0.00411518669539479,0.004115226337448652,-0.012908501699816076,-0.008793275524834797
2025-05-26,468.8666501905097,474.6551273533555,467.90190399670206,470.796142578125,47600,0.00411518669539479,0.008264448766280186,0.0,0.004115226337448657,0.014432989690721688,-3.94795864639552e-08,469.6384582519531,0.002465054351550533,458.7850616455078,0.026180191849558776,438.58970845540364,0.07343180539979022,464.9816957412336,453.8644803091557,11.117215432077899,11.03075746031991,0.08645797175798897,26.934176750697503,63.423203347126424,79.41173782049006,77.26422990344602,-20.588262179509933,10.870681189955027,0.02308999629946635,487.53692481509006,430.0331984759256,12.533914276310115,0.7088748277246287,0.004672847912686708,0.03132862243996409,0.8403806429971222,0.634193135791942,0.14148681055155876,0.14117647058823524,-0.004098321340066713,0.004132257061603584,0.7362158153987395,-0.008196707499224631,-0.004115251783361473,0.9127663706502357,-0.004098321340066713,-0.008163251340809086,1.2270263589978991,-2.1240786907128495e-12,-0.002045002474664548,0.8633322151798167,0.008556137250787238,0.004433211146165602,-0.004440950555392448,-0.004433211146165602,0.006003028249758195,0.002820296127063413,-0.0018878415543634045,-0.002820296127063413,1.739640614423925,-0.006327925057418735,0.00411522633743988,0.004132231404949841,0.0,0.014344288058719398,0.2438524348371889,0.004098347825470583,-0.002049193079583289,-0.006122448979591799,-0.0065252298663902916,-0.012672770771444164
2025-05-27,472.7256289253,474.6551212882604,469.8313903808594,469.8313903808594,43900,-0.002049193079583289,0.002057560803714109,-0.006122486923084813,-0.006122448979591835,0.010266940451745336,0.00409834782547056,469.0596069335937,0.0016453845840818104,461.10045166015624,0.018935003616346924,439.2489512125651,0.06962438745226507,465.72780260886833,455.04721438854114,10.680588220327195,10.960723612321367,-0.2801353919941718,26.785390754667155,62.499150844717555,71.42850308451453,76.47056138831549,-28.57149691548547,10.438756169772597,0.02221809011374998,485.20347040194054,436.99743291837194,10.454563058875028,0.681117120934886,0.00304565725655991,0.026317074545481753,0.8627975079106149,0.5878729444533719,-0.07773109243697474,-0.2095659386231684,0.0020534008923531744,0.00411518669539479,0.9355162044771133,-0.002053335942290735,0.004132257061603584,0.8195593640062105,-0.00616013773125379,-0.004115251783361473,1.0160963817535034,0.00616020268131634,0.004098386159166578,1.428824119022818,0.007912793630531947,0.012877386347738193,-0.009961986710115237,-0.018999873270823007,0.0061067657329780325,0.011132302335357384,-0.008155958812561322,-0.017254789258442198,1.5642632048240044,-0.011601782016160916,-0.006122448979578884,0.00411522633743988,0.0,0.016427143527131434,0.24229976075052354,0.012320342564292153,-0.008213538623624506,-0.020283975659229236,0.00968910382528472,-0.010844777362631938
2025-05-28,475.6198740578093,475.6198740578093,465.972412109375,465.972412109375,77300,-0.008213538623624506,-0.010245900576701383,-0.006172877675042154,-0.020283975659229247,0.02070393374741205,0.012320342564292246,468.4807556152344,-0.005354208207677402,462.981706237793,0.006459663157920792,439.7634821573893,0.05959778611527833,465.7654348397155,455.85648829378806,9.90894654592745,10.750368199042583,-0.841421653115134,26.142819647249894,58.80828524795172,45.454490487622756,65.4315771308758,-54.545509512377244,10.38223515396272,0.022280793635275294,481.87595715256134,444.08745532302464,8.161985953312822,0.5791432771024645,0.0042932557870344725,0.020800686814937103,1.474037489750386,1.089330759149392,0.7608200455580865,-0.28610540725530453,0.008281559530546323,-0.002049193079583289,0.8371312522644496,0.010351965786780104,0.00411518669539479,0.9076867336625922,0.00621121876655506,0.004132257061603584,0.7951793444060945,0.00621121876655506,-0.008163251340809086,1.3252989073434909,0.0005043139394741334,0.015462010892618547,-0.008717852563098639,-0.0216348885676607,0.0016820946314488518,0.013119171886127446,-0.009895633255073357,-0.019292049561169602,1.5849905317428818,-0.010879642687966469,-0.0202839756591866,-0.006122448979578884,0.0,0.024844745426895912,0.23602482111124368,0.012422346224836511,0.008281559532710148,-0.004089979550102374,0.006082688860809125,0.001941902168682761
2025-05-29,471.7608827438198,471.7608827438198,466.9371518364187,469.8313903808594,68600,0.008281559532710148,0.0,0.006198320235478283,-0.004089979550102328,0.010330578512396896,0.012422346224836431,469.0596008300781,0.0016453976177308594,464.3323501586914,0.011842897052675383,440.4066462198893,0.06681267054542106,466.39096646142997,456.8916662261637,9.499300235266276,10.500154606287323,-1.0008543710210471,25.546146476076725,61.2713250802213,59.99995472451154,58.96098276554961,-40.00004527548846,10.054109116854297,0.02139939842819514,480.9987389554418,447.66596136194096,7.178646411801582,0.664973957143019,0.0039497667809276615,0.018197330428478667,1.228928181150463,0.9918884920692298,-0.11254851228978002,0.15259875259875266,-0.008213538625735373,-0.008213538623624506,1.384783504415901,-2.1284085605088876e-12,-0.002049193079583289,0.7864423783164042,0.0020534008923531744,0.00411518669539479,0.8527256767166479,-0.00616013773125379,-0.004115251783361473,0.926174737106107,0.0015482347702687504,0.014965124651300194,0.006733324762441397,-0.008766804415821911,0.003999807719391355,0.01783051249408719,0.004281751813318793,-0.011632192258608908,1.222992082623897,0.003389826359876575,-0.004089979550093659,-0.0202839756591866,0.0,0.016427143527131434,0.24229976075052354,-0.008213491051446975,0.020533943990540093,0.02898550724637694,-0.013261615317726298,0.01548581972426077
2025-05-30,465.97243446027727,479.4788818359375,465.97243446027727,479.4788818359375,87800,0.020533943990540093,0.028985556602849183,0.02263375463255457,0.028985507246376854,0.028985507246376854,-0.00821349105144703,471.1820434570312,0.01760856232341812,465.92418212890624,0.029092071684426957,441.0658894856771,0.0870912787972935,468.4044919036619,458.56479330836913,9.83969859529276,10.36806340408841,-0.5283648087956507,25.673151935872575,66.641568149654,100.00000000000001,68.48481507071143,-0.0,10.300704706769007,0.021483124902823354,481.98046889206256,449.8678953657499,6.89223155998976,0.9220994525999203,0.010416262005567379,0.017178444409019982,1.349917744192125,1.2641096521538815,0.27988338192419815,0.29340892983699507,-0.020120784921991763,0.008281559532710148,1.0547193308835965,-0.02816906070152181,-0.008213538623624506,1.1884811119140235,-0.020120784921991763,-0.002049193079583289,0.6749588720960625,-0.022132806131333727,0.004132257061603584,0.6411340539044602,0.0057317778121718935,0.02421330295009009,0.0148021661783682,-0.0015795483175355188,0.004127683521424528,0.02159456240563276,0.016406260469115565,0.001039192226921809,1.2994633758185574,0.015170170427479146,0.02898550724631465,-0.004089979550093659,0.0,0.0,0.2575452842982237,-0.012072471647709526,-0.006036254570200628,0.006109979633401208,-0.01131065200839998,-0.005274434930891081
2025-06-02,473.6903866292977,478.51411765403594,468.8666556045594,476.5846252441406,84900,-0.006036254570200628,0.014373741307082355,0.012295093656284672,0.006109979633401198,0.0205761316872428,-0.012072471647709528,472.33973999023436,0.008986932272488923,467.2748260498047,0.01992360528389292,441.8376861572266,0.07864186368536896,469.66297395604323,459.8995956739818,9.76337828206141,10.24712637968301,-0.4837480976216,25.79108557711158,63.784102199332004,86.36357391458299,82.12117621303152,-13.636426085417007,10.322956244241084,0.021660279617562714,482.0989944930286,452.45065760658076,6.34494632143692,0.8140074679396744,0.011593397957271611,0.01595653227649594,1.1710183307816444,1.2471355543803984,-0.03302961275626426,-0.15069739235900548,0.006072912212197634,0.020533943990540093,1.2110177790651164,-0.014170064468209786,0.008281559532710148,0.9461938456021296,-0.022267216720025407,-0.008213538623624506,1.0661921904525455,-0.012145760396777838,0.00411518669539479,0.6565426683769879,0.001725801885430306,0.016322025480259402,-0.007762056455630934,-0.00402693182397473,-0.0005862571069612958,0.014833262151073596,-0.005449997463239332,-0.0025381684947889237,1.5457436869426382,-0.00513005134818995,0.006109979633388299,0.02898550724631465,0.0,0.006072912214295956,0.25303642198667675,-0.002024315773732299,-0.014170064466141219,-0.012170385395537497,-0.0022966462606527783,-0.014442394953061698
2025-06-03,475.6198674697406,476.5846136512208,469.8313903808594,469.8313903808594,56800,-0.014170064466141219,-0.020120784919948176,0.0,-0.012170385395537522,0.014373716632443568,-0.0020243157737323348,472.33973999023436,-0.005310477603306274,468.33604583740237,0.0031928880036984353,442.35221710205076,0.06212057318886921,469.68888417524573,460.63528417078754,9.05360000445819,10.008421104638046,-0.9548211001798563,25.900595386833515,57.580153725163505,52.380846920747096,79.5814736117767,-47.619153079252904,10.067976145601095,0.0214289133329688,480.45466120908026,456.2174304657245,5.175179437666111,0.5616961797034891,0.011760038460379135,0.01323180749851829,0.7565162957339406,0.8571514803971871,-0.3309776207302709,-0.2189576775096187,0.014373741304923193,-0.006036254570200628,1.1307787589403444,0.020533943988368053,0.020533943990540093,1.1694037106591548,-2.1284085605088876e-12,0.008281559532710148,0.9136798923828932,-2.1284085605088876e-12,-0.002049193079583289,0.5847018553295774,0.0017704386339389823,0.00965228069611607,-0.015940503100080203,-0.00965228069611607,0.0001761808825233684,0.008776935281908052,-0.014346245348664587,-0.008776935281908052,1.6828153284950402,-0.014466544355839328,-0.012170385395511935,0.006109979633388299,0.0,0.020533943990496347,0.24229976075052354,5.079930454066073e-08,0.008213603577943651,0.008213552361396426,-0.0071478500230327275,0.001065702755606383
2025-06-04,469.8314142479673,476.5846378613878,469.8314142479673,473.6903991699219,45600,0.008213603577943651,-0.0060728481803963286,0.016563184557662813,0.008213552361396337,0.01437371663244362,5.079930463564192e-08,473.8833374023437,-0.00040714289402754567,469.49374237060545,0.008938685267917412,442.88282725016273,0.06956145062108687,470.30450186673437,461.602329726279,8.702172140455389,9.747171311801514,-1.0449991713461255,26.0022854261029,59.97582237549506,71.42856840526034,70.0576630801968,-28.57143159473966,9.83120981238162,0.020754505114709366,478.65172373989657,460.3357610013143,3.9012155191035807,0.7291256462580723,0.008924220039424464,0.009917754983146208,0.6633595670705983,0.6983047732806542,-0.19718309859154926,0.2890699904122722,-0.008146689898754,-0.014170064466141219,0.8262899870528505,0.0061099529952146625,-0.006036254570200628,1.2350707729011798,0.012219970417696846,0.020533943990540093,1.2772581137894414,-0.01629331537024037,-0.008213538623624506,1.1245108450560801,0.0035657154002636023,0.013116349182851471,0.004647888177680049,0.003446835374811342,0.004247584807020811,0.011498350654941567,0.00396601877092284,0.005064833902721246,1.772954274920086,0.0006828299362504966,0.008213552361378856,-0.012170385395511935,0.0,0.012219970419807822,0.24847250963430118,0.0,0.0,0.0,0.003558888924810701,0.003558888924810701
2025-06-05,473.6903991699219,478.5141303223651,473.6903991699219,473.6903991699219,52800,0.0,0.008213603577943651,0.008213603577943651,0.0,0.010183299389002047,0.0,474.65513916015624,-0.0020325072071047945,470.2655395507812,0.00728282072593478,443.509912109375,0.06804918274754579,470.82540914414784,462.49774227765994,8.327666866487903,9.463270422738793,-1.1356035562508904,26.291565255564016,59.97582237549506,71.42856840526034,65.07932791042259,-28.57143159473966,9.47353276524316,0.01999941899144302,477.9949645808734,462.53611452068907,3.287259805375343,0.7215468554133717,0.007620500475296814,0.00837068132351803,0.8051112364861774,0.8619563797832049,0.1578947368421053,0.16053391053391053,-2.111089081324735e-12,0.008213603577943651,0.6953233406016986,-0.008146689898754,-0.014170064466141219,0.8661045119775544,0.0061099529952146625,-0.006036254570200628,1.2945822723044784,-0.008146689898754,0.008281559532710148,1.0460346746771167,-0.0010075662164252157,0.009691303757452741,0.0010075662164252157,-0.00147770017950909,-0.0020073213252897425,0.0052173520211583535,0.0020073213252897425,0.0029962515567852977,1.7654315354702677,0.0035437883694884828,0.0,0.008213552361378856,0.0,0.012219970419807822,0.24847250963430118,-3.8021403914179075e-08,-0.006110017422495062,-0.006109979633401208,0.0005720790507289582,-0.00553790035036219
