date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,581.6274193885342,586.5315291641543,581.6274193885342,584.5698852539062,163600,0.006756846957521434,0.0,0.011884602641450082,0.0050590219224283355,0.008431703204047356,0.00168927893592326,582.412060546875,0.003704979433292399,596.8301391601562,-0.02054228347864895,583.3439127604166,0.002101629014497064,589.3280849869406,588.9091162320321,0.41896875490840557,3.8219826518020117,-3.403013896893606,18.191766689361543,47.271169839563406,22.222291057933717,19.753121107272033,-77.7777089420663,11.337462761924453,0.01939453784380402,623.3123227720165,570.347955548296,8.874278249126387,0.26851882597855053,0.003826110714222181,0.02323943448597685,0.9852988117392693,0.7477797432135331,-0.0788288288288288,0.11207970112079702,-0.006711498391743453,-0.006711498390044368,1.069615335971236,-1.7106316363424412e-12,0.008460243834948367,0.7636668051866707,-0.008389268578884779,-0.005050467484361443,1.1051487283261363,-0.011745017773901134,-0.018333369287623857,1.8116007492125439,0.0030920167241893872,0.001873556109586366,0.003664830233332047,0.010011046531863715,0.0007983955747277594,-2.4047221070265733e-05,0.005958451382793674,0.011908649862520347,1.7039310734588575,0.005396435928830761,0.0050590219224196376,-0.005042016806714039,0.0,0.07046969612942683,0.13422820924852125,0.005033550122274466,-0.008389268577188469,-0.013355592654424209,-0.005195196247339861,-0.018618014946802798
2025-05-26,587.512347071304,588.4931690196701,579.665771484375,579.665771484375,140100,-0.008389268577188469,-0.0016891066235285024,-0.005050467484361443,-0.013355592654424186,0.015228426395939108,0.005033550122274466,581.8235717773438,-0.003708684898024117,596.4378112792969,-0.028120349647047793,583.4752583821614,-0.006528960472707457,587.841575217315,588.224424028502,-0.3828488111869319,2.981016359204223,-3.363865170391155,17.82718320340223,44.424400591177324,12.963018981126815,16.666697081669728,-87.03698101887319,11.158172388593782,0.019249320793948765,623.682061147336,569.1935614112577,9.1356548336877,0.19219119858026368,0.0043797694025244395,0.024110454643354956,0.8849110351753715,0.659228970313522,-0.14364303178484106,-0.18453996323207567,0.008460243833208647,0.006756846957521434,1.0333436499264153,0.0016919645302984065,-0.006711498390044368,1.1217715906291648,0.008460243833208647,0.008460243834948367,0.8009044915077596,0.005076104181753527,0.008488971700680636,1.1287195002558095,0.004214423543191473,0.0007835171571453911,-0.012603692120379942,-0.005833984641506834,0.006003028249758195,0.002820296127063413,-0.014392296826946663,-0.007870763611424856,1.361680113736696,-0.01656347276708381,-0.013355592654401453,0.0050590219224196376,0.0,0.0795261307765892,0.1269035687933565,0.001691987082280022,0.0033840343577569154,0.0016891891891892552,-0.006623474375564863,-0.0049314271000879695
2025-05-27,580.6465584817664,584.5698460390756,578.6849147031119,581.6273803710938,78300,0.0033840343577569154,-0.005033623792533248,0.0033840343577569154,0.0016891891891892279,0.010169491525423568,0.0016919870822799767,582.2158935546875,-0.0010108160754588313,596.0945220947266,-0.024269878665836075,583.6873463948567,-0.003529228511604421,586.8855452409733,587.7357541279532,-0.8502088869798854,2.2147713099674013,-3.0649801969472867,17.579294264913678,45.82965224881944,16.666658668944923,17.28398956933515,-83.33334133105508,10.781512313405923,0.018536803247654013,623.897832147176,568.2912120422772,9.328490372549055,0.23983058678370742,0.0038822698120095428,0.024522224359413397,0.5703629781251593,0.37772985802567405,-0.4411134903640257,0.05319148936170204,-0.0033726212931444177,-0.008389268577188469,1.0205345240783503,0.005059089343300904,0.006756846957521434,1.1917162608081235,-0.0016863631167260973,-0.006711498390044368,1.293696869923733,-0.0033726212931444177,-0.005050467484361443,1.33667441233674,0.007574138844265977,0.012232203102241216,-0.004190104486509061,-0.0088481687444843,0.0061067657329780325,0.011132302335357384,-0.002722731375221117,-0.007748267977600469,1.4640363611129,-0.005556492724121195,0.0016891891891863187,-0.013355592654401453,0.0,0.07588529796328228,0.12984819240671133,0.008431703204047292,0.0,-0.00836120401337792,0.00596905550077337,-0.0024626477032739214
2025-05-28,586.5314898177303,587.5123117070576,580.6465584817664,581.6273803710938,149800,0.0,0.0033840343577569154,-0.005033623792533248,-0.008361204013377924,0.0118243243243244,0.008431703204047215,581.627392578125,-2.0989436411156248e-08,595.2608215332032,-0.02290330670170948,583.7713033040365,-0.003672539095027183,586.0765967994535,587.2832819978155,-1.2066851983620381,1.5304800083015135,-2.7371652066635517,16.981124661486454,45.82965224881944,16.666658668944923,15.432112106338886,-83.33334133105508,10.501815235683441,0.018055916193224858,623.7411552161815,566.7804878502249,9.569026770356565,0.26065166030239234,0.0031548684572308954,0.02511935201554984,1.0558143796561907,0.7492022846168466,0.9131545338441891,0.06816507000736927,-1.7192913759345174e-12,0.0033840343577569154,0.5518709340926551,-0.0033726212931444177,-0.008389268577188469,0.9874472269014174,0.005059089343300904,0.006756846957521434,1.153078988729992,0.005059089343300904,0.008460243834948367,0.8937066978665219,0.0037474485214735527,0.016131250968511424,-0.0037474485214735527,-0.021164874761044672,0.0016820946314488518,0.013119171886127446,-0.0016820946314488518,-0.018152795678660696,1.2781617346318224,-0.0021499889919475404,-0.008361204013363668,0.0016891891891863187,0.0,0.07588529796328228,0.12984819240671133,6.70832251969955e-08,0.005059089345028855,0.005059021922428242,-0.005112334089585811,-5.331182778215218e-05
2025-05-29,581.6274193885342,585.5507072090303,579.6657754782863,584.5698852539062,135200,0.005059089345028855,0.005059089345028855,0.006756846957521434,0.0050590219224283355,0.0101522842639594,6.708322510664531e-08,582.412060546875,0.003704979433292399,594.3780822753906,-0.016501612887407036,583.9523518880209,0.001057506426487942,585.8447950232154,587.0822896464148,-1.2374946231993817,0.9768850820013345,-2.214379705200716,16.528889215243897,48.11214701432116,22.222291057933717,18.518536131941186,-77.7777089420663,10.172037842473484,0.01740089268888336,623.0341929286884,565.7219716220928,9.642384706918138,0.32886377812831985,0.0036375117340022543,0.025147163689778422,1.013485656029565,0.6960963001863808,-0.09746328437917218,0.42599118942731273,-0.005033623794235331,0.0,1.122930112967669,-0.005033623794235331,0.0033840343577569154,0.5869521217981875,-0.008389268578884779,-0.008389268577188469,1.050217014864956,-0.006711498391743453,-0.006711498390044368,1.3313243528909078,0.00260160903625278,0.01927153626174823,0.0024574803087760756,-0.012514689304226796,0.003999807719391355,0.01783051249408719,0.0010592816256375006,-0.011073665536565757,1.2597713954625283,2.0245992789416113e-05,0.0050590219224196376,-0.008361204013363668,0.0,0.07046969612942683,0.13422820924852125,-0.006711431532313461,-0.0016778745975111198,0.0050675675675675436,-0.011911369162126121,-0.00687781222732378
2025-05-30,580.6465844931723,584.5698722262342,578.6849406266413,583.5890502929688,265400,-0.0016778745975111198,0.003372726230019385,-0.0016778745975111198,0.005067567567567467,0.010169491525423726,-0.006711431532313452,582.2158935546875,0.0023585009486690733,593.4463012695312,-0.016610181841994254,583.9729054768881,-0.0006573167715806516,585.4977573724083,586.8235311757892,-1.3257738033809119,0.5163533049248853,-1.8421271083057973,16.21649697255543,47.395266843082744,20.37041359493745,19.753121107272026,-79.62958640506255,9.865816898530019,0.016905418108102532,622.2328722281351,564.6597303109273,9.701491406053806,0.3287873364504314,0.0032762420361917973,0.02530410621944799,1.7260553716482072,1.3551809886591675,0.9630177514792899,-0.03938036580813742,0.0016806945905571968,0.005059089345028855,0.8792866851802472,-0.0033613891862550593,0.0,0.9742392414201261,-0.0033613891862550593,0.0033840343577569154,0.5092318598344183,0.0016806945905571968,0.006756846957521434,1.0639889178660389,0.003393940860829592,0.020042268549455188,-0.005071815458340711,-0.021720143146966308,0.004127683521424528,0.02159456240563276,-0.0058055581189356475,-0.02327243700314388,1.2517202240065677,-0.0068445795395768476,0.00506756756755874,0.0050590219224196376,0.0,0.07226882875890127,0.13277311128166466,-0.006722689075630339,0.0,0.006768189509306355,-0.0059888591983793035,0.0007338298772510355
2025-06-02,579.6657625599067,583.5890502929688,577.7041186933758,583.5890502929688,188000,0.0,-0.0016778745975111198,0.006768174009217809,0.006768189509306324,0.01018675721561969,-0.006722689075630315,583.0005493164062,0.0010094346844982116,592.5635620117188,-0.015145230478342153,584.0094746907552,-0.0007198931130497632,585.2041101294176,586.583939999284,-1.3798298698663984,0.13711666996662855,-1.516946539833027,16.038249221587265,47.395266843082744,24.444484003836976,22.345729552236048,-75.55551599616302,9.581467948605944,0.01641817635848293,621.4222266494304,563.7048973740071,9.7402764826572,0.34450923437700576,0.0022548884146401235,0.02536747834239091,1.150966383210584,0.9558382396306804,-0.29163526752072344,0.3069243156199677,-1.7135182162064666e-12,-0.0016778745975111198,1.6248216920430265,0.0016806945905571968,0.005059089345028855,0.827716250053569,-0.0033613891862550593,0.0,0.9170998096007739,-0.006722673784947619,-0.008389268577188469,0.8577148419563979,-0.0008102064867495723,0.01648856056726626,0.0008102064867495723,-0.009720386558048452,-0.0005862571069612958,0.014833262151073596,0.0005862571069612958,-0.008065088141855787,1.3308044810462487,0.0007801935849893024,0.006768189509294648,0.00506756756755874,0.0,0.07226882875890127,0.13277311128166466,0.0016806347789619647,0.005041979190971935,0.003355704697986628,0.0014461724710251832,0.004807516883035153
2025-06-03,584.5698503475126,588.4931379337374,579.6657408647314,586.531494140625,324200,0.005041979190971935,0.005041979190971935,0.008431710636459977,0.0033557046979865524,0.015228426395938972,0.0016806347789620672,583.9813720703125,0.004366786666957445,591.8279449462891,-0.008949308412829038,584.0470357259114,0.004253867003402245,585.4083230542187,586.5800551208648,-1.1717320666460864,-0.12465307735591445,-1.047078989290172,15.161451495450097,49.98794235815439,42.42419928570859,29.07969896149434,-57.57580071429141,9.527605742920233,0.016243979800033857,620.5135813166826,563.1423085758956,9.693910743939883,0.4076811346055653,0.003037779503337491,0.025088884591680443,1.5254963038946738,1.587185023083212,0.7244680851063829,0.5266389384036443,-0.00501668517043985,0.0,0.8846184612344192,-0.00501668517043985,-0.0016778745975111198,1.2488177638915683,-0.0033444220938033675,0.005059089345028855,0.6361724253132631,-0.008361211323712925,0.0033840343577569154,0.3684341782694416,0.0013943931568201695,0.0104986893745877,0.003647586034151765,-0.0020669787381277227,0.0001761808825233684,0.008776935281908052,0.004865798308448566,-0.0003452246454480751,1.3278503664972627,0.004808037341543469,0.003355704697980812,0.006768189509294648,0.0,0.06688959362876969,0.1371237155522261,-0.0033445185348234263,0.005016685168743429,0.00838926174496657,-0.008984675577554214,-0.0006234718739873595
2025-06-04,584.569828687214,595.3588691495619,582.6081849667871,589.4739379882812,233900,0.005016685168743429,0.01008395838194387,0.013490695042900569,0.008389261744966476,0.021885521885521817,-0.0033445185348234315,585.55068359375,0.006700110688021121,591.0432861328125,-0.0026552169398569303,584.0535552978515,0.00928062613480063,586.0338022748438,586.7944168147475,-0.7606145399037132,-0.25184536986547423,-0.508769170038239,14.674075230054584,52.508650357228326,73.91301378559059,46.92723235837872,-26.0869862144094,9.757825631481271,0.016553447069713713,619.0776321806079,563.008940085017,9.486393536833408,0.47201025945360664,0.004242078023597135,0.024396864989496038,1.019878695915689,1.1566839419234878,-0.2785317705120296,0.5311314246291825,-0.004991643665694601,0.005041979190971935,1.4136155332016518,-0.00998328732969278,0.0,0.8197400377603655,-0.00998328732969278,-0.0016778745975111198,1.157228755434048,-0.013311118800183763,0.0,0.653175838598419,0.003242418073332778,0.009808503522047797,0.0017742670954106507,0.003682191520852772,0.004247584807020811,0.011498350654941567,0.000769100361722618,0.001992344387959002,1.309646585139576,-0.0005461497688621208,0.008389261744952126,0.003355704697980812,0.0,0.06156406094854704,0.14143088649030414,-0.0016638935108154174,0.0,0.0016666666666667052,0.0009649880081281418,0.002628881518943559
2025-06-05,588.4931161280678,594.3780472893485,587.5122942678544,589.4739379882812,163500,0.0,0.005016685168743429,0.00838916416682145,0.0016666666666667507,0.011686143572621042,-0.0016638935108153916,586.531494140625,0.005016685167030133,589.9153381347656,-0.0007482432121179716,584.044058227539,0.009297037925891427,586.5630539230649,586.9928998646388,-0.4298459415739444,-0.2874454842071683,-0.1424004573667761,14.221511555044463,52.508650357228326,66.66658542761449,61.00126616630456,-33.333414572385514,9.551249016482188,0.016203004748711832,616.2443202924833,563.586355977048,8.926359582704324,0.49161759949852424,0.004991643663998103,0.022912773564168765,0.695741720247999,0.8241924426341897,-0.3009833262077811,0.49752857584182886,-1.6964207816272392e-12,0.005016685168743429,0.9953149135535594,-0.004991643665694601,0.005041979190971935,1.379568597580436,-0.00998328732969278,0.0,0.7999965957591669,-0.008319371594447289,0.005059089345028855,0.5753167007799966,-0.0015098964400338574,0.005665598025644956,0.0015098964400338574,0.0027235661411764943,-0.0020073213252897425,0.0052173520211583535,0.0020073213252897425,0.0031718121456630966,1.2552760770230376,0.0025197424385343926,0.0016666666666639185,0.008389261744952126,0.0,0.06156406094854704,0.14143088649030414,6.634214044787257e-08,0.004991747205745023,0.004991680532445919,0.0004068591627487853,0.005398540026353361
