date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2494.0,2520.0,2430.0,2438.0,29500,-0.012555690562981003,-0.010953346855983814,0.003292181069958877,-0.022453889334402566,0.037037037037037035,0.01012555690562981,2464.4,-0.010712546664903955,2427.7,0.004242698850350557,2162.2833333333333,0.12751181235832765,2430.275016143611,2371.051113523703,59.22390261990813,66.04365316686474,-6.819750546956612,35.71940116592885,55.21897498868012,50.0,57.79569892473118,-50.0,119.64752165593485,0.04907609583916562,2556.2303077098936,2299.169692290106,10.588648326390725,0.540068370579367,0.022367743675835047,0.027044567944450485,0.5324813631522897,0.4548187662848245,-0.16193181818181823,0.004540867810292726,0.01271534044257061,0.0016227180527383922,0.6353675926427321,0.011074651353153886,-0.03295409964692031,0.9476363242540748,0.045529122230908214,0.06164098292378184,1.945813252468367,-0.003281378179243899,0.013767209011264159,0.6985433475930037,-0.002806050899643442,-0.0013836943178564284,-0.009749639663337561,0.004675875387815305,0.0007983953810011218,-2.4047437238796146e-05,-0.013354085943982125,0.0033162285071976732,0.7399134792200286,-0.013146434067130744,-0.022453889334393563,0.03826745164001755,0.0,0.07301066447905127,0.3269073010663138,0.010254306808859637,0.020098441345365092,0.00974421437271622,0.005812585008411132,0.015656719544916587
2025-05-26,2463.0,2532.0,2460.0,2487.0,38800,0.020098441345365092,0.007290400972053357,0.03581840899625166,0.0097442143727162,0.02926829268292683,0.010254306808859722,2481.6,0.0021760154734840054,2422.9,0.026455899954176187,2174.5,0.1437111979760204,2439.001936736902,2379.6399199293546,59.36201680754721,64.70732589500123,-5.3453090874540266,35.61091631235662,58.192877078432126,69.75806451612904,60.75268817204301,-30.241935483870968,117.81555582336807,0.047372559639453436,2533.839442940732,2311.960557059268,9.15757504979422,0.7888963487686002,0.016708799002081037,0.02288328645949572,0.7353916718788499,0.778007258727517,0.3152542372881355,0.05170984455958538,-0.019702452754716604,-0.012555690562981003,0.5591251113511875,-0.0072376357060686125,0.0016227180527383922,0.6671594549004,-0.008845999196216758,-0.03295409964692031,0.9950531642690624,-0.03457981503858687,-0.011934156378600846,0.9855764674664999,0.008556138004930353,0.004433211361943626,0.01154230334043474,0.03138519763430803,0.0060030286313079405,0.0028202963922217108,0.014095412714057152,0.03299811260402995,-0.5739079626415708,0.02354362727683805,0.009744214372712244,-0.022453889334393563,0.0,0.05186972255727709,0.34016887816632885,0.015279453156413325,0.032971451548049924,0.01742574257425744,0.018784174553331638,0.03647617294496824
2025-05-27,2525.0,2579.0,2480.0,2569.0,44500,0.032971451548049924,0.05373256767842505,0.007846214201647772,0.017425742574257427,0.039919354838709675,0.01527945315641335,2485.6,0.03355326681644932,2425.7,0.05907573071646999,2188.383333333333,0.17392595751757067,2459.0016387773785,2393.66659252718,65.3350462501985,64.83286996604069,0.5021762841578123,35.86088974390104,62.661667711498666,96.22641509433963,71.99482653682288,-3.7735849056603774,116.47158755027034,0.04533732485411639,2547.854164890109,2303.5458351098905,10.071663016045623,1.0865538851209608,0.019387944701273436,0.024392278862250625,1.109698012518391,0.9664248794683578,0.14690721649484528,0.01791147315732644,-0.03191903464420709,0.020098441345365092,0.9675569187800803,-0.05099260412648854,-0.012555690562981003,0.7356425026807312,-0.038925652005045164,0.0016227180527383922,0.8777835964190419,-0.00778513040132045,0.06164098292378184,2.6882122640333157,0.007912793285239304,0.012877386511810406,0.025058658262810618,-0.005031172310162634,0.0061067655879644194,0.011132302264915952,0.026864685960085503,-0.00328608806326818,-0.514038804884691,0.03611056603259811,0.017425742574250523,0.009744214372712244,0.0,0.018295056442188286,0.361230050603207,0.012845465161541503,0.03542234332425065,0.02229054573405076,0.013710127089643476,0.03628700525235262
2025-05-28,2602.0,2709.0,2602.0,2660.0,84200,0.03542234332425065,0.06956172094893454,0.07910750507099396,0.022290545734050732,0.041122213681783246,0.012845465161541456,2524.6,0.05363225857519871,2435.45,0.0922006200081742,2203.5666666666666,0.20713388899759155,2489.9244635808586,2413.394993080722,76.52947050013654,67.17219007285986,9.357280427276677,36.883923475999374,66.89122630155697,87.59493670886076,84.52647210644314,-12.405063291139241,118.15218843953674,0.044418115954696365,2594.2322093308944,2276.667790669105,13.039250186281354,1.2071006284213133,0.03378714301097997,0.03062163711836279,1.8130531211644882,1.7699859157890312,0.8921348314606741,0.08724122298896897,-0.03421052631615251,0.032971451548049924,0.9582050343446523,-0.06503759398531395,0.020098441345365092,0.8354686591589329,-0.08345864661688596,-0.012555690562981003,0.635214573329601,-0.07330827067704015,-0.03295409964692031,1.1304666135526797,0.0005043143299521906,0.015462010820425197,0.03491802899429846,0.06364549425056876,0.001682094658779571,0.013119171887943433,0.03374024866547108,0.06598833318305053,-0.3061959488782308,0.035937393894398664,0.022290545734042162,0.017425742574250523,0.0,0.01842105263157202,0.38308270676677325,-0.0022556390977443996,0.004135338345864659,0.006405425772419093,-0.0010309142070235322,0.005360063236585526
2025-05-29,2654.0,2698.0,2626.0,2671.0,37900,0.004135338345864659,0.03970416504476448,0.08181449979748878,0.00640542577241899,0.027418126428027417,-0.002255639097744361,2565.0,0.0413255360619722,2447.45,0.09133996608670603,2219.1666666666665,0.20360495681507929,2517.782238414573,2432.476845445113,85.30539296945972,70.79883065217984,14.506562317279872,37.83388337009068,67.37235562351746,90.15544041450777,91.32559740590273,-9.844559585492227,114.8556035509984,0.043000974747643354,2636.4700782985765,2258.429921701423,15.446287221277386,1.0913392958362866,0.03858686377601165,0.036302977993955085,0.806709095166131,0.7900606616497468,-0.5498812351543942,0.08705765899529827,-0.004118307750279215,0.03542234332425065,1.7922138736936208,-0.03818794459040131,0.032971451548049924,0.9471914178071986,-0.06888805690787392,0.020098441345365092,0.8258657755262766,-0.07562710595317268,0.0016227180527383922,0.7492390540856942,0.0015482352074537198,0.014965125320188706,0.002587103138410939,0.06684937447730008,0.0039998076238687294,0.01783051247447734,0.00013553072199592921,0.06398398732301144,-0.039254090281926175,0.004292347155442338,0.006405425772416577,0.022290545734042162,0.0,0.014226881317853154,0.385623362036546,-0.01871958068139279,0.0172220142268813,0.03662724151087371,-0.018557552233735543,0.017384042674538545
2025-05-30,2621.0,2717.0,2616.0,2717.0,27900,0.0172220142268813,0.021428571428571352,0.1144380639868745,0.03662724151087371,0.0386085626911315,-0.018719580681392737,2620.8,0.036706349205953615,2462.05,0.10355191811656805,2235.7833333333333,0.21523403430510624,2548.431124812331,2453.552634671401,94.8784901409299,75.61476254992986,19.263727591000034,38.822392832909244,69.37647566149236,100.0,92.58345904112282,-0.0,113.86591758306994,0.041908692522277524,2684.1008725495135,2239.999127450487,18.037884896692862,1.074080158012328,0.033881272760935374,0.041924804618574965,0.5979297486123315,0.5996002664890073,-0.26385224274406327,0.11717729784028119,-0.016930437983431412,0.004135338345864659,0.8122414864662137,-0.020979020979381313,0.03542234332425065,1.8045048327296886,-0.05447184394587612,0.032971451548049924,0.953687233449776,-0.10268678689764343,-0.012555690562981003,0.6322196266689527,0.005731776770082119,0.024213303147772317,0.01149023745679918,0.09022476083910219,0.004127683166099249,0.021594562212770178,0.01309433106078205,0.09284350177410433,0.13552889258438222,0.016662593898440672,0.03662724151085974,0.006405425772416577,0.0,0.0,0.39602502760382924,0.012145748987854255,-0.0062569009937430975,-0.018181818181818188,0.012225203682868684,-0.006177446298728669
2025-06-02,2750.0,2764.0,2665.0,2700.0,54300,-0.0062569009937430975,0.010857356795207718,0.08564535585042221,-0.01818181818181818,0.03714821763602252,0.012145748987854251,2663.4,0.01374183374595872,2476.95,0.09005026342837374,2252.3,0.19877458597824482,2571.7494133027417,2471.807995066112,99.94141823662949,80.4800936872698,19.461324549359688,39.994986045227904,67.72094662061076,84.15841584158416,91.43795208536397,-15.841584158415841,112.80406632713638,0.041779283824849855,2719.8931826580038,2234.006817341996,19.616317055895674,0.9590579524801736,0.021270677021662545,0.046158230776609105,1.0912160125399408,1.1402532496167657,0.946236559139785,0.06907084441816935,0.0062962962959236535,0.0172220142268813,0.560680050642069,-0.010740740741107091,0.004135338345864659,0.7616406422700508,-0.014814814815179655,0.03542234332425065,1.6920881815076063,-0.07888888888923007,0.020098441345365092,0.7797270955165692,0.0017258026948346315,0.016322025759031383,-0.007982703688577729,0.06932333009139083,-0.0005862565058956649,0.014833262196323858,-0.0056706444878474324,0.07081209365409835,-0.05375154363350722,-0.006288413185900176,-0.01818181818181157,0.03662724151085974,0.0,0.023703703703694925,0.392222222222077,-0.014444444444444482,-0.013703703703703662,0.0007515971439309155,-0.014434974446739308,-0.013694233705998489
2025-06-03,2661.0,2729.0,2640.0,2663.0,41500,-0.013703703703703662,-0.019874861980125114,0.036590112884390846,0.000751597143930853,0.033712121212121214,-0.014444444444444444,2682.2,-0.007158302886060897,2490.9,0.0690914930342168,2267.9,0.1742140306004787,2585.78796510232,2485.9703658019557,99.81759930036424,84.34759480988869,15.470004490475546,40.63417364217396,64.1338007786473,74.81296758104739,86.3237944742105,-25.18703241895262,111.10377587519807,0.0417212827169194,2742.768934170136,2239.031065829864,20.22312691558361,0.8416459448781153,0.009415655577534736,0.04851897747300477,0.8441650902137874,0.8858813986252828,-0.2357274401473296,0.02612929663018848,0.013894104393160411,-0.0062569009937430975,1.1045340818941844,0.020277882087487598,0.0172220142268813,0.5675230365533654,0.003004130679307826,0.004135338345864659,0.7709363113036757,-0.03529853548665596,0.032971451548049924,0.9051890726388804,0.0017704381685675402,0.009652280814526633,-0.015474141872271203,0.026937832069864213,0.00017618094411841326,0.008776935519639803,-0.013879884647822076,0.027813177364751043,-0.06804305444486866,-0.013691715814130865,0.0007515971439305706,-0.01818181818181157,0.0,0.037927149831003405,0.3837776943295592,0.01877581674802853,0.01727375140818621,-0.0014743826022852735,0.019064835390556766,0.01756277005071445
2025-06-04,2713.0,2735.0,2672.0,2709.0,39700,0.01727375140818621,0.0033333333333334103,0.018421052631578894,-0.001474382602285293,0.023577844311377244,0.01877581674802854,2692.0,0.006315007429046782,2506.55,0.08076838682608334,2283.733333333333,0.1862155534791632,2604.743662778886,2502.4910794462553,102.25258333263082,87.92859251443713,14.323990818193693,41.265531077299975,66.50897384208317,86.18090452261306,81.71742931508153,-13.819095477386934,108.31064902696963,0.03998178258653734,2771.4473197297407,2241.6526802702597,21.136408188924257,0.8821291967139341,0.008774355351790473,0.05016222140420694,0.9860659198728298,0.8409057211243143,-0.04337349397590362,0.004493861477878225,-0.016980435585449594,-0.013703703703703662,1.0307741983557288,-0.0033222591365805743,-0.0062569009937430975,1.3486997342341223,0.002953119231818846,0.0172220142268813,0.6929783164849358,-0.018087855297520106,0.03542234332425065,2.091353915700057,0.003565715673866133,0.01311634921993308,0.013708035734320077,0.005304703411645814,0.004247584781227213,0.011498350858731774,0.013026166626958997,0.0069227017728471195,0.05383207543534224,0.017045095103825177,-0.0014743826022847496,0.0007515971439305706,0.0,0.020302694721291877,0.3942414174970859,0.00221483942414169,-0.012919896640826822,-0.015101289134438312,0.00232289771686466,-0.012811838348103852
2025-06-05,2715.0,2720.0,2667.0,2674.0,22100,-0.012919896640826822,0.004130679684566374,0.001123174840883534,-0.015101289134438306,0.01987251593550806,0.0022148394241417496,2692.6,-0.006907821436898498,2521.85,0.06033269226914362,2299.8,0.16270980085174247,2615.398483889827,2515.195443931718,100.203039958109,90.38348200317151,9.819557954937494,41.753326013633036,63.08574423401644,77.38693467336684,79.46026892567575,-22.613065326633166,104.35988838218609,0.03902763215487923,2788.313712351233,2255.386287648767,21.132399813726668,0.7854985368503894,0.008652412553882874,0.05111929702477715,0.5956712757068543,0.4706032665403207,-0.4433249370277078,-0.022901110908759792,0.013089005235223272,0.01727375140818621,1.0700520201611816,-0.004113687360133067,-0.013703703703703662,1.1185682326621924,0.009723261031783892,-0.0062569009937430975,1.4635724104471577,-0.0011219147348536795,0.004135338345864659,1.0215358076601708,-0.0010075664907840513,0.009691303102241963,-0.01191233015004277,-0.00856812826135843,-0.0020073216915583894,0.005217351942634593,-0.010912574949268432,-0.004094177101751059,0.3150054592401547,-0.012287579349534748,-0.015101289134432743,-0.0014743826022847496,0.0,0.0336574420343928,0.38631264023919737,-0.007105459985041085,-0.005983545250560995,0.001129943502824915,-0.007003377399604021,-0.005881462665123931
