date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,467.4113159179687,470.33873543311256,466.4355094129208,467.4113159179687,100900,0.002092100853707368,-0.0062240223710539055,0.0,0.0,0.00836820083682,0.0020921008537073574,469.1677490234375,-0.0037437208975277247,487.7080780029297,-0.04161662068225469,482.7193125406901,-0.0317120036965568,478.29870250634053,481.97221052448805,-3.6735080181475155,0.0864165127282169,-3.7599245308757325,20.365450133969965,36.26928417624685,11.363700491217026,12.878817615741747,-88.63629950878297,7.512930369152725,0.01607348841005634,513.1510066814793,462.26514932438016,10.433671216902313,0.10113156898339226,0.004525977052810294,0.027923900372968102,0.5831662052583212,0.548769212361176,-0.17430441898527005,0.18904557531166977,-0.0020877331076299965,-0.008298761378995545,0.7062726489848054,0.006263003442450232,0.0,0.8825518289687379,0.006263003442450232,-0.002070378762439873,0.9917871241063223,-2.1393997684526767e-12,-0.051485094679426746,3.3938076880841055,-0.0010922301810145313,-0.007477066172444422,0.0031843310347218993,0.007477066172444422,0.0007983953810011218,-2.4047437238796146e-05,0.0012937054727062464,2.4047437238796146e-05,0.7099519212309483,0.0015252785190637067,0.0,-0.004166666666657866,0.0,0.08141956075345576,0.08977035145683075,0.0020876826722338038,0.0,-0.002083333333333326,-0.002174179037767659,-0.004261861710001463
2025-05-26,468.38712242301665,470.33873543311256,465.4597029078728,467.4113159179687,182400,0.0,0.002092100853707368,-0.008281515049759824,-0.002083333333333343,0.010482180293501097,0.0020876826722338302,468.387109375,-0.002083305536164981,486.53711090087893,-0.03931004347943223,482.67594350179036,-0.03162500180565431,476.62371995428333,480.89362573881994,-4.269905784536604,-0.7848479467247473,-3.4850578378118566,21.22125449175491,36.26928417624685,11.363700491217026,10.606106390077112,-88.63629950878297,7.324794808873229,0.015670983049419943,513.41274248482,459.66147931693786,11.047721122106298,0.1441796181947511,0.003905686300031132,0.02949630792477415,1.249648878810093,0.9850620524286317,0.8077304261645193,0.0796370967741935,-2.1393997684526767e-12,0.002092100853707368,0.6912805475435219,-0.0020877331076299965,-0.008298761378995545,0.8372099396414111,0.006263003442450232,0.0,1.0461698672933182,0.008350671257313369,0.008350671259470754,2.1766088201642906,0.004801524338741738,-0.004837901867410618,-0.004801524338741738,-0.003443613182349207,0.0060030286313079405,0.0028202963922217108,-0.0060030286313079405,-0.011101811441981534,0.5325228213597705,-0.0031967497434475856,-0.002083333333328895,0.0,0.0,0.08141956075345576,0.08977035145683075,-0.002087718322711374,-0.004175400920362726,-0.0020920502092051096,-0.005339710362996944,-0.007427392960648297
2025-05-27,466.4354927494841,467.4112992196713,463.5080733389225,465.4596862792969,149600,-0.004175400920362726,-0.004175400920362726,-0.010373435502680106,-0.0020920502092051196,0.008421052631578977,-0.002087718322711351,467.4113037109375,-0.004175374915287411,485.26856231689453,-0.04082043960148618,482.56826833089195,-0.0354531849177212,474.90617631197773,479.7503709640404,-4.844194652062697,-1.5967172877923372,-3.2474773642703596,22.192790458309787,34.89128431940597,6.818206962132681,9.848535981522248,-93.18179303786732,7.0803982210284415,0.015211625044504221,513.5709891998259,456.96613543396313,11.664644726953934,0.1500498681697156,0.003922071244749226,0.031192472892135926,1.056788239698787,0.8179064656162182,-0.17982456140350878,0.10173482032218084,0.004192907990095085,0.0,1.2884904740712484,0.004192907990095085,0.002092100853707368,0.7127669343957729,0.0020964212117808856,-0.008298761378995545,0.8632321048876456,0.01048217163188303,-0.002070378762439873,1.2121982749486087,0.004521870682808801,0.006571389777111727,-0.008697271603171526,-0.016944825279791832,0.0061067655879644194,0.011132302264915952,-0.010282166508327147,-0.02150573776759606,0.5499704486503647,-0.007533941530578126,-0.0020920502092006345,-0.002083333333328895,0.0,0.0859538534727074,0.08595384228867708,0.004192872117400492,0.0,-0.0041753653444677186,0.0032677697632391097,-0.0009251023541613828
2025-05-28,467.4112992196713,469.3629121600457,465.4596862792969,465.4596862792969,154900,0.0,-0.004175400920362726,-0.010373435502680106,-0.004175365344467716,0.008385744234800869,0.004192872117400495,466.435498046875,-0.0020920615447626023,483.8048522949219,-0.037918524234651696,482.28580780029296,-0.03488827838145425,473.45287015310373,478.6918017281335,-5.238931575029767,-2.325160145239823,-2.9137714297899437,22.729758951973462,34.891284319405955,6.818206962132681,8.333371471827467,-93.18179303786732,6.853457339579898,0.014724062129524124,513.0113142531615,454.5983903366823,12.073654003137467,0.18593994640885336,0.002096453996174071,0.03218882171044509,1.0908373884690954,0.8554891586493323,0.03542780748663099,0.09418690213392211,-2.1483925749521404e-12,-0.004175400920362726,1.0535137076499461,0.004192907990095085,0.0,1.2844979964929824,0.004192907990095085,0.002092100853707368,0.7105583763494623,0.01048217163188303,0.0,1.0753445398271844,-0.0002911217914660332,0.007408221099371924,0.0002911217914660332,-0.01778165660205203,0.001682094658779571,0.013119171887943433,-0.001682094658779571,-0.02349260739062354,0.41251240910843684,-0.0006938849200415949,-0.004175365344458784,-0.0020920502092006345,0.0,0.0859538534727074,0.08595384228867708,0.0062893292061865225,0.0062893292061865225,0.0,0.0046393589272941405,0.0046393589272941405
2025-05-29,468.3871154785156,469.3629219690959,465.45969600677495,468.3871154785156,108600,0.0062893292061865225,0.0062893292061865225,0.004184136280192874,0.0,0.00838574423480083,0.006289329206186419,466.82582397460936,0.0033444840082108573,482.5363037109375,-0.02932253620002978,481.9409108479818,-0.02812335509469399,472.6735232800902,477.92849163556923,-5.254968355479036,-2.911121787287666,-2.3438465681913705,23.228370651599132,38.9278476993666,13.63641171688175,9.090941880382376,-86.36358828311826,6.642727221738407,0.014182130554419402,512.1050118825443,452.9675955393307,12.25553722868482,0.2607405073244191,0.0027950991159738595,0.03238438193601283,0.7797186981713228,0.6085363188595828,-0.2989025177533893,0.24153238066281535,-0.006250020770152354,0.0,1.1121402057710672,-0.006250020770152354,-0.004175400920362726,1.0740876357866471,-0.0020833185399388165,0.0,1.3095827858789066,-0.004166702232348718,-0.008298761378995545,0.8773630286973816,0.0002395805234622567,0.008103919230583467,0.006049748682724266,-0.003919782950390593,0.0039998076238687294,0.01783051247447734,0.002289521582317793,-0.013646376194284465,0.4861882276886865,0.004344669826442088,0.0,-0.004175365344458784,0.0,0.07916661933539441,0.09166664975729938,-0.006249985266251645,-0.0020833185378082986,0.004192872117400492,-0.008256816229237865,-0.004090149500794518
2025-05-30,465.4597029078728,467.4113159179687,463.5080898977769,467.4113159179687,176000,-0.0020833185378082986,0.00419290799225247,0.0,0.004192872117400439,0.008421052631578862,-0.006249985266251673,466.82582397460936,0.0012541978448687985,481.2189651489258,-0.028693069541960492,481.62741902669273,-0.029516806037379384,471.8639529166869,477.14944158241366,-5.285488665726746,-3.385995162975482,-1.8994935027512638,23.90286339844719,38.080361545316066,11.363700491217026,10.606106390077157,-88.63629950878297,6.516748533095571,0.013942213872770951,511.01719237454813,451.4207379233035,12.384477497224362,0.2683142502671358,0.002800934354437631,0.032703889510992325,1.140627734104121,0.9852713134898198,0.6206261510128914,0.06892402887590232,0.002087667812723959,0.0062893292061865225,0.7038191586574293,-0.004175400922493133,0.0,1.003882022799593,-0.004175400922493133,-0.004175400920362726,0.969533573988503,-2.1393997684526767e-12,0.002092100853707368,0.653916695290374,0.0010795656320281674,0.010449136714009714,-0.003162884169836466,-0.010449136714009714,0.004127683166099249,0.021594562212770178,-0.0062110017039075475,-0.021594562212770178,0.46815478279378336,-0.004015713153875049,0.004192872117391431,0.0,0.0,0.08141956075345576,0.08977035145683075,-0.0020876826722336927,0.0,0.0020920502092049986,-0.0018132238850546653,0.0002744587871790274
2025-06-02,466.4355094129208,469.3629289280646,464.4838964028249,467.4113159179687,134100,0.0,-0.0020833185378082986,0.0,0.0020920502092049084,0.010504201680672193,-0.0020876826722337084,466.82582397460936,0.0012541978448687985,479.8040466308594,-0.02582873321074608,481.329817199707,-0.02891676514803254,471.178931839961,476.4280989406029,-5.249167100641898,-3.7586295505087652,-1.490537550133133,24.117928087166227,38.080361545316066,12.820575829750918,12.606896012616568,-87.17942417024909,6.399768818248725,0.013691942407654933,509.4023642151435,450.20572904657524,12.337669009722132,0.29065143352149736,0.002800934354437631,0.03248448643130561,0.927123014912784,0.7534723782981975,-0.2380681818181818,0.03734827264239038,-2.1393997684526767e-12,-0.0020833185378082986,1.2168057466416853,0.002087667812723959,0.0062893292061865225,0.7508244550300399,-0.004175400922493133,0.0,1.0709273304249833,-2.1393997684526767e-12,0.0,1.2610532283377465,0.0004619223829058724,0.006090903153980648,-0.0004619223829058724,-0.006090903153980648,-0.0005862565058956649,0.014833262196323858,0.0005862565058956649,-0.014833262196323858,0.6248562597175148,0.00036632604750902437,0.0020920502092004233,0.004192872117391431,0.0,0.08141956075345576,0.08977035145683075,0.0,0.0,0.0,-0.0001100877657753322,-0.0001100877657753322
2025-06-03,467.4113159179687,468.38712242301665,464.4838964028249,467.4113159179687,137700,0.0,0.0,0.00419290799225247,0.0,0.008403361344537731,0.0,467.2161499023438,0.00041772103696602336,478.48670806884763,-0.023146708080054257,480.9845464070638,-0.028219681050999257,470.599298621193,475.7601890870745,-5.160890465881494,-4.039081733583311,-1.1218087322981827,24.317631012405332,38.080361545316066,14.285794492770693,12.823356937912884,-85.71420550722931,6.221444332673228,0.013310427284887962,507.8276655475835,449.1457505901118,12.264063759327703,0.3112639616668003,0.0022869523304481043,0.03220203082102181,0.9679392103246849,0.7720946923396095,0.02684563758389258,0.20205826116297376,-2.1393997684526767e-12,0.0,0.9426336100547585,-2.1393997684526767e-12,-0.0020833185378082986,1.2371626798630686,0.002087667812723959,0.0062893292061865225,0.7633856081427798,-0.004175400922493133,-0.004175400920362726,1.0515882778836083,0.0007030192533136418,0.002322042095765769,-0.0007030192533136418,0.0018708658964867015,0.00017618094411841326,0.008776935519639803,-0.00017618094411841326,-0.004584027527387333,0.5982513501263885,-0.00010540048768538254,0.0,0.0020920502092004233,0.0,0.08141956075345576,0.08977035145683075,-0.004175380108975113,0.0020876678148677996,0.0062893081761006275,-0.006716503439120594,-0.00045345551527768094
2025-06-04,465.45969600677495,471.3145349502563,465.45969600677495,468.3871154785156,124300,0.0020876678148677996,0.0020876678148677996,0.0062893292061865225,0.00628930817610053,0.01257861635220106,-0.004175380108975062,467.8016357421875,0.0012515555538792356,477.07178955078126,-0.018204124124432175,480.6396494547526,-0.02549214154743784,470.2589627530888,475.2140354864405,-4.955072733351699,-4.2222799335369885,-0.7327927998147103,23.866729660330062,39.71945398341172,28.57148970375595,18.55928667542586,-71.42851029624404,6.195258233445236,0.013226790466050254,505.480328051458,448.6632510501045,11.909544484877923,0.34714676413116513,0.0011410805576249088,0.031113735362076463,0.9130239971793949,0.7066675762950835,-0.09731299927378356,0.17003776317831454,-0.0020833185399388165,0.0,1.0114513629252027,-0.0020833185399388165,0.0,0.9850081900382691,-0.0020833185399388165,-0.0020833185378082986,1.2927773411389663,-0.006250020770152354,0.0,1.1377909667183288,0.003351988592443189,0.005945165252127755,-0.0012643207775753893,0.0003441639540587675,0.004247584781227213,0.011498350858731774,-0.002159916966359413,-0.005209021652545252,0.5224014928284129,-0.0001312768157605438,0.006289308176087019,0.0,0.0,0.07916661933539441,0.09166664975729938,0.0,0.0,0.0,0.0010486278482569576,0.0010486278482569576
2025-06-05,468.3871154785156,470.33872845967613,466.4355024973552,468.3871154785156,191400,0.0,0.0020876678148677996,0.0,0.0,0.008368200836820074,0.0,467.8016357421875,0.0012515555538792356,475.6080795288086,-0.015182593320180127,480.2788630167643,-0.024760089304219135,469.9709862493083,474.7083377080757,-4.737351458767421,-4.3252942385830755,-0.4120572201843453,23.448035547688736,39.71945398341172,50.000146792150815,30.952476996225823,-49.999853207849185,6.031541642650645,0.012877257813712059,502.6038989305978,448.61226012701945,11.352128176011766,0.3662577352659572,0.0011410805576249088,0.02956649039617677,1.2534299055016012,1.0708231463402353,0.5398230088495575,0.20154772983298241,-2.134958876354176e-12,0.0020876678148677996,0.8140090765613847,-0.0020833185399388165,0.0,0.9017622674376723,-0.0020833185399388165,0.0,0.8781867833216548,-2.134958876354176e-12,0.0062893292061865225,0.7111937708331969,-0.0018409262630247765,0.003746364072630644,0.0018409262630247765,-0.003746364072630644,-0.0020073216915583894,0.005217351942634593,0.0020073216915583894,-0.005217351942634593,0.45645926509659335,0.000916260584141193,0.0,0.006289308176087019,0.0,0.07916661933539441,0.09166664975729938,-0.002083354188441744,-0.006250020768030717,-0.0041753653444677186,-0.0019354312221536002,-0.006102097801742574
