date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1235.940185546875,1236.9042574544778,1235.940185546875,1235.940185546875,200,0.0,-0.04470933272646538,0.00706990421378384,0.0,0.0007800312012480195,0.0,1241.7245849609376,-0.00465835941811521,1229.288067626953,0.005411358081233164,1219.3099049886068,0.013639092481094739,1232.667359673377,1218.6555181820536,14.011841491323366,11.766803129632912,2.2450383616904546,58.59302051285258,53.92721708944882,16.80007683851998,30.23773451682564,-83.19992316148002,31.83304305906039,0.025756135637704222,1269.0793446935697,1189.4967905603364,6.473873474332291,0.5835876404366874,0.02448725443786105,0.01651576239268972,0.020701790704895973,0.03596475454055026,-0.9459459459459459,-0.27297116029510393,-8.091305403468141e-13,-0.04470933272646538,0.3829831280405755,0.04680181044085763,0.06423475520058797,4.5854466411344585,-0.016380732422560884,-0.009426638417154631,0.010350895352447986,-0.007020271567059089,0.0,0.0,0.005470467210599432,0.0011138606266479043,-0.005470467210599432,0.005956043587135936,0.0007983954532002248,-2.4047549184698062e-05,-0.0007983954532002248,0.0070939517629685376,1.423590959888538,-0.0011365885495919523,0.0,-0.05457227138638889,0.0,0.1450857277787286,0.21918880713802885,0.00858030988259939,0.025740995742937534,0.017014694508894035,3.445244810968556e-05,0.01719513830844783
2025-05-26,1246.5449353352246,1267.7545166015625,1246.5449353352246,1267.7545166015625,900,0.025740995742937534,0.025740995742937534,0.0329928863309914,0.017014694508893993,0.017014694508893993,0.00858030988259944,1249.8227783203124,0.014347424763961225,1232.8069274902343,0.028347982422070483,1218.9885487874349,0.04000527147002053,1238.0653838161747,1222.292481027943,15.772902788231704,12.56802306135267,3.2048797268790334,59.95090071145817,59.622118417645424,43.20003840597526,25.07252588590025,-56.79996159402474,31.831706487319472,0.025108730491944776,1273.1317411871053,1192.4821137933634,6.541951184353702,0.9333261075182597,0.0243262772557079,0.01631719128705208,0.0914541205162077,0.21271567005436068,3.5,-0.2790073775989269,-0.02509502481674941,0.0,0.0203231378924906,-0.02509502481674941,-0.04470933272646538,0.3759780510110761,0.020532293030451676,0.06423475520058797,4.501575043186668,-0.031939122493829575,0.0,0.0,0.0037928941610405457,0.0020124383080853798,0.021948101581896987,0.03098044802290602,0.006003028731763523,0.002820296568902749,0.01973796701117401,0.030172589762088652,1.1165024658068292,0.019038599361614318,0.017014694508880344,0.0,0.0,0.11634977302371904,0.23878328339947985,3.109624335806416e-08,0.0007604873936553069,0.0007604562737646425,-0.006818187538208573,-0.006057731240796624
2025-05-27,1267.7545560239655,1272.574915552574,1267.7545560239655,1268.7186279296875,800,0.0007604873936553069,0.026521058839355405,0.04361625750454112,0.0007604562737645324,0.003802281368821586,3.109624338922275e-08,1260.427587890625,0.006577958240291393,1236.7114196777343,0.025880902967054142,1219.0046173095702,0.04078246293176391,1242.7812675259459,1225.7314548725167,17.04981265342917,13.464380979767972,3.5854316736611995,61.239933263454624,59.78434647291194,44.00007100655066,34.66672875034863,-55.99992899344934,29.902327377583195,0.023568919632207697,1275.0160049617962,1198.4068343936724,6.194587463911897,0.9177986527538657,0.01944455171770495,0.01548793972984608,0.08015228934976455,0.18863475595378448,-0.11111111111111116,-0.2848525469168901,-0.0007599094928537609,0.025740995742937534,0.09017132551848513,-0.02583586436125318,0.0,0.020038072337441138,-0.02583586436125318,-0.04470933272646538,0.3707043382426611,-0.04179338640203156,-0.009426638417154631,0.010019036168720569,0.006768044323541292,0.012716688635141481,-0.006007556929885985,0.03089956886939964,0.0061067654064917935,0.011132302609853725,-0.0053462780128364865,0.032483954894687396,0.9528216199028885,-0.005058170713325125,0.0007604562737639326,0.017014694508880344,0.0,0.11550144823473302,0.23936173920794362,9.054704319666484e-09,-0.0068388967822961,-0.006838905775076065,-0.0016027267770197012,-0.00844163261402012
2025-05-28,1268.7186394175594,1465.38930996557,1258.113848358598,1260.0419921875,81900,-0.0068388967822961,-0.006083610283430296,-0.026080412639986728,-0.006838905775076082,0.164750957854406,9.054704221302902e-09,1253.6791015625,0.0050753742453428785,1239.1698059082032,0.01684368532767988,1218.795736694336,0.03384181142937037,1245.4367636277234,1228.272976155108,17.163787472615468,14.204262278337472,2.9595251942779957,63.11443991425879,57.543621840619885,17.76065202872544,34.986920480417126,-82.23934797127455,42.57183696539668,0.033786046202679255,1276.8316969833252,1201.5079148330813,6.078568231013196,0.7770995518741247,0.013125604504745881,0.01533293540263369,4.6797325867093305,9.896085065248913,101.375,0.7979027645376549,0.006885989351924415,0.0007604873936553069,0.04571167361865036,0.006120847131187324,0.025740995742937534,0.05142563282098166,-0.019127780495445057,0.0,0.01142791840466259,0.02677881518934111,0.06423475520058797,2.531283926632764,0.0041356424845659856,0.015118105299058507,-0.010974539266862086,-0.041198517939045234,0.0016820943167592814,0.01311917196630973,-0.00852099109905538,-0.03919958460629646,0.8183134483354297,-0.008215377183068816,-0.006838905775070691,0.0007604562737639326,1.0,0.1629686304512861,0.23412399224285962,0.002295275204078573,0.01989282583743246,0.017557251908396854,-0.0009778213100965342,0.01661972932325735
2025-05-29,1262.9341353282657,1388.263477002063,1239.7964107115647,1285.1077880859375,62200,0.01989282583743246,0.012917884072526142,0.039781538875448774,0.017557251908396906,0.11975116640746485,0.0022952752040785534,1263.5126220703125,0.017091373396193932,1241.869207763672,0.03481733829208444,1219.0046193440755,0.05422716837314101,1251.5399981597561,1232.4829622240582,19.057035935697968,15.174817009809573,3.8822189258883952,64.2893453935057,61.977250698554506,27.799228297330075,29.853317110868726,-72.20077170266993,50.13578191718965,0.039012900226699086,1284.276399633413,1199.462015893931,6.82957458074136,1.009802446423219,0.013940155350464226,0.016928097874126444,2.1300640389027774,5.525941719971571,-0.24053724053724057,0.16390423572744006,-0.019504819853867206,-0.0068388967822961,2.8046984692305057,-0.01275314048298437,0.0007604873936553069,0.027396322043765624,-0.013503358742543936,0.025740995742937534,0.030820862299236328,-0.03825951643578107,-0.04470933272646538,0.12670798945241601,0.005031499994006366,0.023451234335719915,0.014861325843426094,0.01633030453972886,0.0039998078008287264,0.01783051228749748,0.015893018036603732,0.021951026587951294,0.7623478742551514,0.016843580863041507,0.017557251908383004,-0.006838905775070691,1.0,0.14028513681954002,0.2490622658039657,0.006001519614575068,0.009752457420744376,0.0037285607755406236,0.002854788846146342,0.0066057266523156495
2025-05-30,1292.8203876829784,1298.6048189477792,1292.8203876829784,1297.6407470703125,1400,0.009752457420744376,0.029839287195134734,0.04992196406020777,0.0037285607755406926,0.004474272930648761,0.006001519614575069,1275.852734375,0.017077215972710835,1244.2793884277344,0.04288535126259907,1219.4223846435548,0.06414378103167051,1258.6324210690725,1237.309464805262,21.32295626381051,16.40444486060976,4.91851140320075,65.3803290528064,64.00147176551933,32.81854087554288,26.1261404005328,-67.18145912445712,47.51872827037908,0.03661932501551422,1293.1237561419819,1195.435020713487,7.8510289840880505,1.046238605797461,0.011730472317368842,0.019309375113723538,0.047552732583811694,0.12371862849063273,-0.977491961414791,0.1531365313653137,-0.009658265597516924,0.01989282583743246,2.1126999762236336,-0.028974702720048207,-0.0068388967822961,2.781834856152984,-0.0222882328617533,0.0007604873936553069,0.027172990047892396,-0.04754826146118751,0.0,0.006793247511973099,0.004180615983584259,0.022103127061361846,0.005571841437160117,0.027818836998845922,0.004127683534899636,0.021594562329684194,0.00562477388584474,0.028327401730523574,0.7059386331902626,0.006838566147875376,0.0037285607755378086,0.017557251908383004,0.0,0.12927196011211473,0.25631502188744987,0.007429389854727297,-0.000742972452353774,-0.008112094395280267,0.007843251293329728,-0.0003291110137513437
2025-06-02,1307.2814260716775,1307.2814260716775,1294.7484920459167,1296.6766357421875,700,-0.000742972452353774,0.009002239161184145,0.02281365892361853,-0.008112094395280241,0.009679821295606775,0.0074293898547273625,1281.637158203125,0.011734582944783245,1247.2680114746095,0.03961347826769335,1219.856216430664,0.06297497875220026,1264.4853771726287,1241.707033022812,22.778344149816576,17.679224718451124,5.099119431365452,66.42649355003697,63.72044255810513,32.432424865581595,31.016731346151516,-67.5675751344184,45.019742967192066,0.03471932918833622,1301.0105489711648,1193.5254739780542,8.617640635715022,0.9596789300351228,0.012948309914850461,0.021261538358014684,0.02380871398932009,0.07023881196066627,-0.5,0.16930232558139524,0.0007435248700786712,0.009752457420744376,0.04761742797864018,-0.008921921887348083,0.01989282583743246,2.115574300193871,-0.028252721261296077,-0.0068388967822961,2.785619536750451,-0.0223048047172133,0.025740995742937534,0.030611203700554403,-0.003829203691726057,0.016226374424737594,0.003086231239372283,0.006587284498880935,-0.0005862569622123053,0.014833261751805837,-0.00015671549014146862,0.007980397171812693,0.5189193710400388,-0.0004387523582547207,-0.008112094395274036,0.0037285607755378086,0.0,0.13011160190041146,0.25576207361014575,5.973226135935761e-08,-0.02156127984560896,-0.02156133828996265,-9.136382587418641e-05,-0.021652703403744505
2025-06-03,1296.676713195615,1296.676713195615,1268.7186279296875,1268.7186279296875,2100,-0.02156127984560896,-0.0222882328609999,0.0,-0.021561338289962696,0.022036474164133603,5.973226127346868e-08,1281.637158203125,-0.010079709527569647,1248.66591796875,0.016059307514808996,1219.8240814208984,0.04008327696793357,1265.1366465198685,1243.7078919048029,21.4287546150656,18.42913069777402,2.9996239172915793,66.52001426246066,56.03631158732991,21.23554945491408,28.82883839867952,-78.76445054508592,43.80105313138746,0.034523851204760904,1303.1085484099892,1194.2232875275106,8.720127562991888,0.6841636765014574,0.013233644221282538,0.022013139491136792,0.07080004045716598,0.2097692538207971,2.0,0.19775070290534202,0.022036413114781883,-0.000742972452353774,0.023600013485721993,0.02279632260684772,0.009752457420744376,0.04720002697144399,0.01291788407172767,0.01989282583743246,2.097029769731297,-7.881473251813986e-13,0.0007604873936553069,0.026971443983682276,-0.0011044086235664763,0.008096127545566177,-0.020456871222042483,-0.008096127545566177,0.00017618066165522216,0.00877693497977829,-0.021737460507264182,-0.00877693497977829,0.782620469484164,-0.0216991624377476,-0.02156133828994607,-0.008112094395274036,0.0,0.15501520802658772,0.23936173920794362,0.009118535011038542,0.004559264521530659,-0.004518072289156794,0.005794288081426679,0.0012350175919187958
2025-06-04,1280.2874831576212,1282.215626957557,1274.5030517578125,1274.5030517578125,600,0.004559264521530659,-0.017100318902317002,0.011476648921205701,-0.004518072289156745,0.0060514372163388026,0.009118535011038577,1284.5293701171875,-0.00780544111611281,1251.0278930664062,0.018764696471193165,1219.8401499430338,0.04481152863863902,1266.5776319410907,1245.9890148568777,20.588617084212956,18.86102797506181,1.7275891091511468,66.60685492399696,57.18667097627959,23.55214773903984,25.740040686511836,-76.44785226096016,41.63647783827905,0.03266879414750774,1305.6500820356737,1196.4057040971388,8.732369481448165,0.7148866526075538,0.010157001211133432,0.021985503819953987,0.04477277815088426,0.05990415335463259,-0.7142857142857143,-0.3255567338282078,-0.004538571972144356,-0.02156127984560896,0.15670472352809492,0.017397827296510293,-0.000742972452353774,0.052234907842698304,0.01815428788465434,0.009752457420744376,0.10446981568539661,-0.011346429929183999,-0.0068388967822961,6.111484217595701,0.0036121265169689744,0.007664087478113101,0.0009471380045616849,0.0038125614430926,0.004247584952388124,0.011498350822452836,0.00031167956914253565,-2.170190124713492e-05,1.0514816218374916,9.300700690107085e-05,-0.004518072289153217,-0.02156133828994607,0.0,0.149773088376944,0.24281395069871828,0.02117995267068218,0.009833508752118636,-0.011111111111111294,0.02329061415040699,0.011944170231843446
2025-06-05,1301.4969660726829,1310.1736125131672,1283.179601364993,1287.035888671875,2100,0.009833508752118636,0.014437606841225303,0.0015003415307359713,-0.011111111111111337,0.021036814425244205,0.02117995267068211,1284.914990234375,0.0016506138169587459,1254.0165100097656,0.026330896282080074,1220.0811676025392,0.05487726787869951,1269.725056053519,1249.029524028359,20.69553202515999,19.227928785081446,1.467603240078546,66.86812431650549,59.65018443608532,28.571411429431674,24.453036207795197,-71.42858857056832,41.210340903784456,0.03201957402002087,1309.6422464114562,1198.390773608075,8.871611491184815,0.7967994744704706,0.010097067133537144,0.022171410241628182,1.5206372194062274,0.20800316957210777,2.5,-0.010284810126582333,-0.009737752478670703,0.004559264521530659,0.4344677769732078,-0.014232128959570267,-0.02156127984560896,1.5206372194062274,0.007490659082749929,-0.000742972452353774,0.5068790731354091,-0.0014980938790492004,0.01989282583743246,45.03982621288921,-0.003157177559449884,-0.00022807112326004298,0.01299068631156852,0.0017284126539960144,-0.0020073213224938487,0.005217352115405621,0.011840830074612485,-0.0037170105846696493,0.8231142214703594,0.011485763479724012,-0.011111111111102799,-0.004518072289153217,0.0,0.13857688263658585,0.2501872410265284,-0.011984958169464544,0.001498188724356142,0.013646702047005244,-0.011718214508670199,0.0017649323851504873
