date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1026.0,1042.0,998.0,998.0,16600,-0.003992015968063867,-0.01285855588526208,0.007063572149344166,-0.02729044834307992,0.04408817635270541,0.023952095808383235,1027.0,-0.028237585200556747,1042.25,-0.04245622451519071,1039.6333333333334,-0.040046170125005665,1028.230160046442,1047.8431360627342,-19.612976016292123,-14.411328515464442,-5.201647500827681,43.97730553746739,43.484589755369996,14.074074074074074,18.27160493827161,-85.92592592592592,65.23765361633683,0.06536839039706559,1106.1933342890413,978.3066657109587,12.270248844143214,0.1539905176044002,0.03561697913258167,0.032867974318955405,0.8876530666809261,1.01244205903879,0.41880341880341887,-0.11939763356041588,0.004008016031058048,-0.008902077151335286,0.6256349927811347,0.013026052103193297,-0.028818443804034533,0.4331319180792471,0.0430861723436442,-0.03878116343490301,1.443773060264157,-0.007014028057107158,-0.025565388397246758,1.1550184482113255,-0.002806050310591368,-0.0013836938663576207,-0.0011859656574724985,0.008447266015701787,0.0007983954532002248,-2.4047549184698062e-05,-0.004790411421264092,0.007087619698528864,-0.13662268804337258,-0.0038829370351260452,-0.027290448343053324,-0.003976143141149129,0.0,0.5521042084162805,0.21242484969918596,0.01503006012024044,0.10220440881763526,0.08588351431391916,0.015850210041975572,0.10302455873937039
2025-05-26,1013.0,1120.0,1013.0,1100.0,63000,0.10220440881763526,0.09780439121756479,0.015697137580794163,0.08588351431391905,0.10562685093780849,0.01503006012024048,1030.4,0.06754658384989565,1043.15,0.054498394285525054,1042.3666666666666,0.05529084455144839,1039.271673885451,1051.7066074654947,-12.434933580043662,-14.016049528380288,1.5811159483366257,44.0617284995817,55.283782153666266,85.81560283687944,38.97557131599685,-14.184397163120567,69.29210692945563,0.06299282448126603,1109.757131750287,976.5428682497131,12.770384268856242,0.926756103333897,0.03854052284055997,0.031062488759189096,2.491990032039872,3.624647603705195,2.7951807228915664,-0.0012944983818770073,-0.09272727272809755,-0.003992015968063867,0.6566195957438392,-0.08909090909173722,-0.008902077151335286,0.4627981488074048,-0.08090909090992648,-0.028818443804034533,0.3203987184051264,-0.01545454545544045,0.0928355196770938,1.1906174597523833,0.008556138350608035,0.004433212078230647,0.09364827046702723,0.011263925502563516,0.006003028731763523,0.002820296568902749,0.09620138008587174,0.012876841011891413,1.8111891228451444,0.0913317884745383,0.08588351431383427,-0.027290448343053324,1.0,0.4081818181814471,0.28545454545428595,-0.0027272727272726893,0.0027272727272726893,0.005469462169553241,-0.013787779807277632,-0.008333234352732253
2025-05-27,1097.0,1120.0,1083.0,1103.0,17900,0.0027272727272726893,0.1052104208416833,0.05955811719500481,0.0054694621695533276,0.034164358264081256,-0.0027272727272727275,1042.8,0.05772919063956872,1044.3,0.05620990136832704,1046.15,0.054342111550872874,1049.0760317492277,1055.5061180236062,-6.430086274378482,-12.498856877579927,6.068770603201445,44.14012125011641,55.577542885474855,87.94326241134752,62.61097977410035,-12.056737588652481,66.98552786306594,0.06073030631278804,1114.1286474163726,974.4713525836273,13.373292620199681,0.9203145998946898,0.04877825594067725,0.032476283138948424,0.7629683304206982,1.007542496904199,-0.7158730158730159,0.1578014184397163,-0.0027198549419739093,0.10220440881763526,2.6853075316482675,-0.0951949229382636,-0.003992015968063867,0.7075572226247816,-0.09156844968350719,-0.008902077151335286,0.49869997016324963,-0.05621033544963172,-0.03878116343490301,1.1508460849921145,0.007912792472573196,0.012877386878603885,-0.005185519745300507,0.04668073031640092,0.0061067654064917935,0.011132302609853725,-0.003379492679219104,0.048425814585151085,1.7880698402282962,-0.008192050317424779,0.005469462169548341,0.08588351431383427,0.0,0.4043517679053451,0.2873980054394493,0.0018132366273799772,0.0018132366273799772,0.0,-0.0011944654888367164,-0.0011944654888367164
2025-05-28,1105.0,1120.0,1083.0,1105.0,13800,0.0018132366273799772,0.00454545454545463,0.09297725024727987,0.0,0.034164358264081256,0.001813236627379873,1061.6,0.040881688017105455,1046.85,0.05554759516544361,1050.35,0.05203027562141016,1057.6797191724236,1059.1723315033391,-1.4926123309155628,-10.297607968247053,8.80499563733149,44.21291451847007,55.78607893116087,89.36170212765957,87.70685579196218,-10.638297872340425,64.84370444427552,0.05868208546987949,1121.4697694984382,972.2302305015616,14.256057601077195,0.8896420505642084,0.05093101395480885,0.034641750290910635,0.5609528067964716,0.7778591962121639,-0.22905027932960897,0.24242424242424243,-0.0018099547520346038,0.0027272727272726893,0.7276126986707857,-0.004524886878728873,0.10220440881763526,2.56087150928824,-0.0968325791863377,-0.003992015968063867,0.6747693183203934,-0.08506787330399546,-0.028818443804034533,0.32925490833705945,0.0005043137819567413,0.01546201079393022,0.0013089228454232359,0.07751523945334965,0.0016820943167592814,0.01311917196630973,0.00013114231062069572,0.07985807828097015,2.279091157440361,-0.0020204096559267868,0.0,0.005469462169548341,0.0,0.4018099547507676,0.2886877828051686,0.02714932126696823,0.008144796380090469,-0.018502202643171817,0.018033394676638503,-0.0009711302102392589
2025-05-29,1135.0,1135.0,1104.0,1114.0,6800,0.008144796380090469,0.00997280145058932,0.11177644710578849,-0.018502202643171806,0.028079710144927536,0.027149321266968326,1084.0,0.027675276751819577,1050.05,0.06090186181509383,1054.9166666666667,0.056007583536403116,1066.3443777612815,1063.2336402808696,3.110737480411899,-7.615938878515263,10.726676358927161,44.43506986700047,56.76955868418357,86.53846153846153,87.94780869248955,-13.461538461538462,62.426296983970126,0.05603796856724783,1130.218510027317,969.8814899726829,15.269465268761886,0.8988473777185664,0.0434093713307515,0.03691703581996191,0.28787942932136656,0.3924737388895302,-0.5072463768115942,0.32379862700228834,-0.00807899461489403,0.0018132366273799772,0.5842259006815969,-0.009874326751337592,0.0027272727272726893,0.7578002624783032,-0.0125673249560031,0.10220440881763526,2.667118242242073,-0.10053859964174094,-0.008902077151335286,0.4953219592735278,0.001548235285632943,0.014965124934602565,0.006596561094457526,0.09681132217118593,0.0039998078008287264,0.01783051228749748,0.004144988579261742,0.09394593481829101,2.5260703166348963,-0.00195899937782768,-0.018502202643155503,0.0,0.0,0.39048473967648967,0.29443447037675546,0.0053859964093356805,0.07809694793536814,0.07232142857142865,-0.00504082244463689,0.06767012908139558
2025-05-30,1120.0,1234.0,1120.0,1201.0,55300,0.07809694793536814,0.08687782805429856,0.20340681362725443,0.07232142857142858,0.10178571428571428,0.005385996409335727,1124.6,0.06793526587136056,1055.95,0.13736445854336155,1061.15,0.13179098148128743,1087.060627336469,1073.43855581562,13.622071520848976,-3.3683367986424155,16.990408319491394,45.465465662320604,64.89788458789194,87.05882352941177,87.65299573184429,-12.941176470588236,66.53870434225797,0.0554027513257307,1159.0411732400016,952.8588267599985,19.525767932194057,1.2035034884233786,0.03582575842989296,0.04403385180483509,1.7633366282962917,2.8651365214237603,7.132352941176471,0.6384364820846906,-0.07243963363940675,0.008144796380090469,0.21682982047766333,-0.07993338884339718,0.0018132366273799772,0.4400369886164344,-0.08159866777761726,0.0027272727272726893,0.5707726156691432,-0.1690258118241723,-0.003992015968063867,0.5293198558719429,0.005731777905050888,0.024213303341814714,0.07236517003031726,0.17919351028543973,0.004127683534899636,0.021594562329684194,0.07396926440046851,0.18181225129757023,2.8898972517391996,0.06616836663181254,0.072321428571364,-0.018502202643155503,0.0,0.2897585345542966,0.3455453788506698,-0.006661115736885881,-0.05911740216486261,-0.05280804694048613,-0.004966893352975568,-0.057423179780952294
2025-06-02,1193.0,1193.0,1123.0,1130.0,20800,-0.05911740216486261,0.014362657091562037,0.027272727272727337,-0.05280804694048617,0.06233303650934995,-0.006661115736885929,1130.6,-0.0005306916690247521,1059.8,0.06623891300144735,1064.9166666666667,0.06111589326138711,1093.66668466932,1077.6282924218704,16.038392247449565,0.5130090105759808,15.525383236873584,46.422261757975015,55.69450077233969,59.21568627450981,77.60432378079439,-40.78431372549019,67.35736831781097,0.05960829054668262,1167.7974073762884,951.8025926237115,20.380714734155216,0.8250078020642044,0.03608080835804463,0.049027877012962594,0.90746477029798,1.053644698850109,-0.623869801084991,0.23655217109526894,0.06283185840613914,0.07809694793536814,2.4126347018018413,-0.014159292036270643,0.008144796380090469,0.29667117490510886,-0.022123893806175077,0.0018132366273799772,0.6020679726015444,-0.026548672567233145,0.10220440881763526,2.74857117926792,0.0017258013841198016,0.01632202425428743,-0.060843203548982414,0.010950703018439908,-0.0005862569622123053,0.014833261751805837,-0.058531145202650306,0.0124394655209215,3.1798758517048156,-0.057253177807829875,-0.0528080469404419,0.072321428571364,0.0,0.370796460176663,0.30442477876079255,0.011504424778761013,-0.01415929203539823,-0.025371828521434825,0.010975882793795346,-0.014687834020363897
2025-06-03,1143.0,1164.0,1113.0,1114.0,5100,-0.01415929203539823,-0.07243963363863448,0.00997280145058932,-0.02537182852143482,0.04582210242587601,0.011504424778761062,1132.8,-0.016596045198608134,1062.85,0.04812532342188636,1067.7833333333333,0.043282813303844536,1096.794887027886,1080.3224929832134,16.472394044672683,3.7048860173953218,12.767508027277362,47.026850219369315,53.84147994974977,52.38095238095238,66.21848739495799,-47.61904761904762,66.18898486653875,0.05941560580473908,1173.3240240961647,952.3759759038351,20.78826251985978,0.7315023844676615,0.035166290203765924,0.05087251220390351,0.2504788566376897,0.2637567232105916,-0.7548076923076923,0.15313935681470148,0.014362657090651432,-0.05911740216486261,1.0215608270713619,0.07809694793440025,0.07809694793536814,2.7159766219733803,-8.976153154094391e-13,0.008144796380090469,0.33397180885025296,-0.009874326751337592,0.0027272727272726893,0.8791316732969894,0.001770438572059641,0.009652280562529425,-0.015929730607457872,0.0003205208880598942,0.00017618066165522216,0.00877693497977829,-0.014335472697053452,0.0011958664708110293,3.3904799909665857,-0.014756629043535514,-0.025371828521412624,-0.0528080469404419,0.0,0.39048473967648967,0.29443447037675546,-0.0026929982046678402,0.026929982046678624,0.02970297029702973,-0.015435753061832211,0.014187227189514253
2025-06-04,1111.0,1144.0,1102.0,1144.0,7900,0.026929982046678624,0.012389380530973382,0.03529411764705892,0.0297029702970297,0.038112522686025406,-0.0026929982046678637,1140.6,0.0029808872514440754,1067.0,0.07216494845260346,1071.1333333333334,0.06802763428044933,1104.0572121005189,1085.0393453548272,19.017866745691663,6.76748216305459,12.250384582637073,47.26983150641944,56.74729025984206,62.96296296296296,58.18653387280839,-37.03703703703704,64.46120023321456,0.05634720300101242,1182.9827573391838,951.0172426608162,21.739973259453375,0.8319458933659366,0.0314782424798346,0.05200865307912766,0.41186590897242065,0.4098360655737705,0.5490196078431373,0.1295915368792242,-0.02622377622462746,-0.01415929203539823,0.26588811845055005,-0.012237762238625605,-0.05911740216486261,1.0844064438767531,0.04982517482425708,0.07809694793536814,2.8830613628069446,-0.034090909091753385,0.0018132366273799772,0.7194619675720766,0.0035657158462683728,0.013116349691126069,0.023364266200410252,0.02217776795593285,0.004247584952388124,0.011498350822452836,0.0226823970942905,0.023795766824606084,3.6833056641144486,0.011284828332740148,0.02970297029700297,-0.025371828521412624,0.0,0.3540209790206696,0.3129370629367894,-0.013986013986013957,-0.018356643356643332,-0.004432624113475225,-0.00796405001853241,-0.012334679389161786
2025-06-05,1128.0,1144.0,1119.0,1123.0,7300,-0.018356643356643332,0.008078994614003632,0.008078994614003632,-0.004432624113475178,0.022341376228775692,-0.013986013986013986,1142.4,-0.01698179271794742,1068.75,0.05076023391714557,1074.5166666666667,0.045121062182024385,1106.9714871619776,1087.851245698914,19.12024146306362,9.238034023056397,9.882207440007225,47.49545698725171,54.17626033674193,52.96610169491525,56.103339012943536,-47.03389830508475,61.64254307369923,0.05489095554198071,1186.9817639215453,950.5182360784548,22.125242371283317,0.7294222728335445,0.030760618537316414,0.05400856202682095,0.37861106789066956,0.38008955534728733,-0.07594936708860756,0.08643042350907515,0.018699910951897936,0.026929982046678624,0.4097297857994917,-0.008014247552085463,-0.01415929203539823,0.26450910222498836,0.006233303650039046,-0.05911740216486261,1.0787822208391682,-0.008014247552085463,0.008144796380090469,0.3526788029666511,-0.0010075659775493839,0.009691304001207535,-0.017349077379093948,-0.0016123093872039036,-0.0020073213224938487,0.005217352115405621,-0.01634932203414948,0.002861642498598011,3.945406920585522,-0.010436943919037218,-0.004432624113471248,0.02970297029700297,0.0,0.3793410507565634,0.30008904719474616,-0.007123775601068583,-0.013357079252003579,-0.00627802690582957,-0.00615157640743352,-0.012384880058368516
