date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,219.0,220.0,216.0,218.0,135900,0.0,-0.004566210045662156,-0.03539823008849563,-0.0045662100456621,0.018518518518518517,0.0045871559633027525,219.6,-0.007285974503609682,240.9,-0.09506019095435836,241.66627604166666,-0.09792957639852207,229.98453370705704,236.17512735879953,-6.190593651742489,-2.4761457227641652,-3.714447928978324,21.168372487889,34.52995309605339,4.0,3.3611111111111067,-96.0,8.29366646105316,0.03804434156428952,269.6395198289742,212.16048017102582,23.86012439101219,0.10159390038046104,0.013988945579731493,0.06762872750851899,0.49739954103088707,0.41014528619630236,-0.2291548496880318,184.90243902439025,-4.587108470843759e-12,-0.004566210045662156,0.6452651882541971,0.004587155958694522,0.004587155963302836,0.6152528539167926,-4.587108470843759e-12,-0.03111111111111109,1.468408358069109,0.03669724770166649,-0.017391304347826098,1.5460012224536182,-0.0010922301810145313,-0.007477066172444422,0.0010922301810145313,-0.02792116391605121,0.0007983953810011218,-2.4047437238796146e-05,-0.0007983953810011218,-0.03537418265125684,2.9282431899457473,-0.0023378958373006754,-0.0045662100456412506,0.0,0.0,0.2201834862375221,0.0825688073390708,-0.004587155963302725,-0.00917431192660545,-0.004608294930875556,-0.02216548367197954,-0.026752639635282266
2025-05-26,217.0,218.0,215.0,216.0,218400,-0.00917431192660545,-0.00917431192660545,-0.040000000000000036,-0.004608294930875576,0.013953488372093023,-0.0045871559633027525,217.8,-0.008264462814470797,239.2,-0.09698996655895897,241.09928385416666,-0.1041035189065278,227.83306698289442,234.68067348036993,-6.84760649747551,-3.3504378777064345,-3.497168619769076,22.2204561274994,33.40665172848989,1.9607843137254901,3.320261437908492,-98.03921568627452,7.915547428120791,0.03664605290779697,269.56181812737833,208.83818187262165,25.38613555800865,0.11794119339843297,0.005071505162062326,0.07210779659373283,0.9928130156695351,0.6559720791371444,0.6070640176600441,1.0065479844485368,0.009259259254586816,0.0,0.6177806265086531,0.009259259254586816,-0.004566210045662156,0.8014328510189517,0.013888888884195039,0.004587155963302836,0.7641569044599307,0.041666666661844154,-0.004424778761061954,2.2029175246953145,0.004801524338741738,-0.004837901867410618,-0.013975836265347187,-0.035162098132589414,0.0060030286313079405,0.0028202963922217108,-0.01517734055791339,-0.04282029639222175,2.827290490441153,-0.02614661768974836,-0.0046082949308543395,-0.0045662100456412506,0.0,0.2314814814804098,0.07407407407373114,0.0092592592592593,0.03240740740740744,0.022935779816513735,-0.008006341014945781,0.015141807133202359
2025-05-27,218.0,226.0,217.0,223.0,330700,0.03240740740740744,0.022935779816513735,0.022935779816513735,0.022935779816513763,0.041474654377880185,0.009259259259259259,218.8,0.019195612426786024,237.85,-0.062434307340498374,240.71432291666667,-0.07359064763140677,227.0895182162953,233.81543840774995,-6.725920191454662,-4.025534340456081,-2.7003858509985816,21.82759769316439,40.68029517604293,15.686274509803921,7.2156862745098,-84.31372549019608,8.064436897540734,0.036163394159213325,268.56986328094575,207.1301367190542,25.831291386122157,0.25829970556524573,0.011607335520616288,0.07066797019086245,1.606267698330589,1.0379916885334404,0.5141941391941391,-0.2696932239577481,-0.03139013453349149,-0.00917431192660545,1.060806971017238,-0.0224215246680608,0.0,0.6600900520203419,-0.0224215246680608,-0.004566210045662156,0.856319912959428,-0.0224215246680608,-0.03111111111111109,1.9486985200188458,0.004521870682808801,0.006571389777111727,0.02788553672459864,0.01636439003940201,0.0061067655879644194,0.011132302264915952,0.02630064181944302,0.011803477551597783,3.5013325761431133,0.011025590119397865,0.022935779816408552,-0.0046082949308543395,0.0,0.19282511210675865,0.1031390134524523,0.0,-0.013452914798206317,-0.013452914798206317,-0.0050462839763387125,-0.01849919877454503
2025-05-28,223.0,224.0,220.0,220.0,190900,-0.013452914798206317,0.0185185185185186,0.004566210045662045,-0.013452914798206279,0.01818181818181818,0.0,219.0,0.004566210041075047,236.35,-0.0691770679117022,240.27936197916668,-0.08439910033488685,225.998823106096,232.79207259976846,-6.793249493672448,-4.579077371099355,-2.2141721225730935,21.462800575567595,38.72796301007259,9.803921568627452,9.150326797385617,-90.19607843137256,7.774119976287824,0.03533690898296585,267.4773191907045,205.22268080929547,26.340020470238652,0.23736896679360434,0.01202614232296657,0.07258171738173283,0.9071426195465713,0.5937126791401274,-0.4227396431811309,0.16486561374341924,0.013636363631756243,0.03240740740740744,1.5714618349085967,-0.01818181818628095,-0.00917431192660545,1.0378205767887436,-0.009090909095413213,0.0,0.6457867050622265,-0.004545454549979344,0.004587155963302836,0.7987987131785156,-0.0002911217914660332,0.007408221099371924,-0.013161793006740283,-0.0028420110537098796,0.001682094658779571,0.013119171887943433,-0.015135009456985888,-0.008552961842281388,3.626988855872332,-0.019553853380122194,-0.013452914798145952,0.022935779816408552,0.0,0.2090909090899587,0.09090909090867769,0.009090909090909038,0.0,-0.009009009009009028,-0.0029085137806971507,-0.01199942287160619
2025-05-29,222.0,222.0,220.0,220.0,56300,0.0,-0.013452914798206317,0.00917431192660545,-0.009009009009009009,0.00909090909090909,0.00909090909090909,219.4,0.0027347310802063873,235.0,-0.06382978723802624,239.89342447916667,-0.08292609321524513,225.0759272436197,231.84451166645226,-6.768584422832561,-5.016978781445996,-1.7516056413865648,21.124060394942003,38.72796301007261,9.803921568627452,11.764705882352937,-90.19607843137256,7.361682835124407,0.03346219470495884,266.5023808624047,203.4976191375953,26.81053690417422,0.2619227564812223,0.011853095282133129,0.07345627455414082,0.301972205684372,0.17603872226530254,-0.7050811943425878,-0.12648925509408748,-4.545364085117853e-12,-0.013452914798206317,1.0239164132352863,0.013636363631756243,0.03240740740740744,1.7737514817019862,-0.01818181818628095,-0.00917431192660545,1.171416158462999,-0.009090909095413213,-0.004566210045662156,0.9456074575871187,0.0002395805234622567,0.008103919230583467,-0.0002395805234622567,0.001070392696021983,0.0039998076238687294,0.01783051247447734,-0.0039998076238687294,-0.00865620054787189,3.9278803823894566,-0.01571076589912577,-0.009009009008968429,-0.013452914798145952,0.0,0.2090909090899587,0.09090909090867769,0.0,0.0,0.0,-0.012383049498297747,-0.012383049498297747
2025-05-30,220.0,223.0,220.0,220.0,146100,0.0,0.0,0.00917431192660545,0.0,0.013636363636363636,0.0,219.8,0.0009099181028167092,233.45,-0.05761405012183496,239.49114583333332,-0.08138566361787836,224.2950153599859,230.96714043190025,-6.672125071914337,-5.348008039539664,-1.324117032374673,20.629798474826384,38.72796301007261,11.627906976744185,10.411916704666359,-88.37209302325581,7.05013406118695,0.03204606391434047,264.70043999690245,202.1995600030975,26.772705073379715,0.2848030299520082,0.011318090543575063,0.07286880665866424,0.775144444267592,0.4533662678119259,1.5950266429840143,-0.16242456048281295,-4.545364085117853e-12,0.0,0.2987038481332336,-4.545364085117853e-12,-0.013452914798206317,1.0128341848780513,0.013636363631756243,0.03240740740740744,1.7545535093722975,-0.009090909095413213,0.0,0.7210275836821749,0.0010795656320281674,0.010449136714009714,-0.0010795656320281674,-0.0012748247874042641,0.004127683166099249,0.021594562212770178,-0.004127683166099249,-0.012420250286164728,3.7861304312609247,-0.01562794684577181,0.0,-0.009009009008968429,0.0,0.2090909090899587,0.09090909090867769,0.0,0.0,0.0,0.0017587695176869947,0.0017587695176869947
2025-06-02,220.0,222.0,218.0,220.0,98000,0.0,0.0,0.0185185185185186,0.0,0.01834862385321101,0.0,220.6,-0.002719854945590461,232.15,-0.05233685117789211,239.15423177083332,-0.08009154439762345,223.63424376614194,230.1547596591669,-6.520515893024964,-5.582509610236724,-0.9380062827882396,20.442743654707687,38.72796301007259,11.904761904761905,11.112196816711176,-88.0952380952381,6.83226734253074,0.031055760647725836,263.3671427263932,200.93285727360683,26.89394161222759,0.3053953863348368,0.006098367211336037,0.07279116511610535,0.5961034300277979,0.31101632518343614,-0.32922655715263516,-0.4489088313277585,-4.545364085117853e-12,0.0,0.8886807257863395,-4.545364085117853e-12,0.0,0.3424553378629084,-4.545364085117853e-12,-0.013452914798206317,1.1611851509419042,-0.01818181818628095,-0.00917431192660545,1.328459072633378,0.0004619223829058724,0.006090903153980648,-0.0004619223829058724,0.012427615364537953,-0.0005862565058956649,0.014833262196323858,0.0005862565058956649,0.0036852563221947427,3.694646996095886,0.0021660108384490883,0.0,0.0,0.0,0.2090909090899587,0.09090909090867769,0.009090909090909038,-0.004545454545454519,-0.013513513513513487,0.008562366258553798,-0.005073997377809759
2025-06-03,222.0,222.0,219.0,219.0,65200,-0.004545454545454519,-0.004545454545454519,-0.017937219730941756,-0.013513513513513514,0.0136986301369863,0.00909090909090909,219.8,-0.003639672434014418,230.6,-0.05030355594514169,238.78430989583333,-0.08285431277030353,222.92128318673548,229.32848116589528,-6.407197979159804,-5.747447284021341,-0.6597506951384631,20.2690498931689,37.912196192114436,21.05263157894737,14.861766820151148,-78.94736842105263,6.558533960921401,0.0299476436570386,261.1901945073908,200.0098054926092,26.530957942229666,0.3103967597002799,0.0020420712123213327,0.07165497111989465,0.5857988697316286,0.2110298710840527,-0.3346938775510204,-0.06816433297430369,0.004566210041075047,0.0,0.8804952336456995,0.004566210041075047,0.0,1.3126566697513948,0.004566210041075047,0.0,0.5058355270842131,0.018264840177998787,0.03240740740740744,2.9712221812921715,0.0007030192533136418,0.002322042095765769,-0.005248473798768161,-0.020259261826707526,0.00017618094411841326,0.008776935519639803,-0.004721635489572933,-0.02671415525058156,4.127946938682653,-0.005272720134382343,-0.013513513513452643,0.0,0.0,0.21461187214513877,0.08675799086718376,0.004566210045662045,-0.004566210045662156,-0.009090909090909038,-0.008176544298019593,-0.017308964389343793
2025-06-04,220.0,221.0,218.0,218.0,84500,-0.004566210045662156,-0.009090909090909038,-0.009090909090909038,-0.00909090909090909,0.013761467889908258,0.0045662100456621,219.4,-0.00638103920234101,228.7,-0.04678618277635849,238.33235677083334,-0.0853109374120713,222.16416269646848,228.48933441286601,-6.325171716397534,-5.86299217049658,-0.46217954590095456,20.25465910091706,37.071259303408326,20.0,17.652464494569752,-80.0,6.30435296371273,0.028919050292127574,257.4060969133737,199.99390308662626,25.103713960099444,0.3136284422035966,0.004102877022917627,0.06755007799505687,0.9386698659201742,0.2806833393677483,0.29601226993865026,-0.1792340627973359,0.004587155958694522,-0.004545454545454519,0.7242754468401817,0.009174311921976264,0.0,1.0886348740849356,0.009174311921976264,0.0,1.6229546439164195,0.009174311921976264,-0.013452914798206317,2.1206163006409615,0.003351988592443189,0.005945165252127755,-0.007918198638105344,-0.015036074343036793,0.004247584781227213,0.011498350858731774,-0.00881379482688937,-0.020589259949640813,3.793766581595838,-0.020680555241177023,-0.00909090909086777,-0.013513513513452643,0.0,0.2201834862375221,0.0825688073390708,0.0,-0.01834862385321101,-0.01834862385321101,0.006021965074675168,-0.012326658778535842
2025-06-05,218.0,219.0,214.0,214.0,182900,-0.01834862385321101,-0.022831050228310557,-0.027272727272727226,-0.01834862385321101,0.02336448598130841,0.0,218.2,-0.019248395971497412,226.8,-0.05643738977488344,237.86276041666667,-0.10032154834058804,220.90813766624257,227.41605038228334,-6.507912716040778,-5.99197627960542,-0.515936436435358,20.7980501804613,33.83804562824682,0.0,13.684210526315786,-100.0,6.211184894876106,0.02902422848059384,254.08076245268825,199.51923754731177,24.057109746638655,0.26540245122916817,0.0116354201849822,0.06539596192688046,1.58573274030917,0.5955889296657993,1.1644970414201183,0.11281070745697908,0.01869158878028654,-0.004566210045662156,0.7326102600116178,0.023364485976526295,-0.004545454545454519,0.5652803426361831,0.028037383172766273,0.0,0.8496545027353674,0.028037383172766273,0.0,0.4881178418775631,-0.0018409262630247765,0.003746364072630644,-0.016507697590186235,-0.03101909134535787,-0.0020073216915583894,0.005217351942634593,-0.01634130216165262,-0.03249007921536182,3.678620153560563,-0.01096444982396504,-0.01834862385312684,-0.00909090909086777,0.0,0.24299065420447202,0.06542056074735784,0.004672897196261738,-0.004672897196261627,-0.009302325581395321,0.005645095446571156,-0.0037006989459522095
