date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,755.9085182219704,755.9085182219704,751.9817207247135,754.9268188476562,5700,0.0,0.0013021512169548721,0.003916490834601438,-0.001298701298701222,0.0052219321148825005,0.0013003901170350336,754.1414428710938,0.0010414173401893656,749.5765441894531,0.0071377295603365365,738.8105682373047,0.021813779204296946,751.6083078576247,748.3027219205179,3.305585937106798,3.0556853296377566,0.24990060746904152,21.697150931111015,65.40580290777828,92.30770604919827,95.05482789929123,-7.692293950801723,5.478898196251466,0.007257522265015527,757.4172334839355,741.7358548949707,2.0920316558093193,0.8411864988686759,0.001695521345992403,0.005327918733787538,1.2334992425881843,1.0113555713271825,0.5405405405405406,0.16988809766022372,-1.3246070906802743e-12,0.0013021512169548721,0.8006924908028565,-0.0013004578255393362,-0.0013004578242163944,0.6924908028565245,-1.3246070906802743e-12,0.003916490834601438,0.995455529106254,-0.0039012117757624143,0.003931808240663193,1.211858904998918,0.0029659122031920854,-0.003199288280861196,-0.0029659122031920854,0.007115779115462634,0.0007983955747277594,-2.4047221070265733e-05,-0.0007983955747277594,0.003940538055671704,0.34584331466831114,-0.00027611977198035965,-0.001298701298699504,0.00130208333333168,0.0,0.001300390117033311,0.052015629637522764,0.0026007408593742287,0.003901130925339835,0.0012970168612191912,0.0005246336714303441,0.0018250237373959506
2025-05-26,756.8901878712708,757.8718872070312,753.9450898639896,757.8718872070312,6900,0.003901130925339835,0.003901130925339835,0.007832900503454976,0.0012970168612192994,0.005208333333333448,0.002600740859374245,755.319482421875,0.0033792386447768497,749.8219696044922,0.010735771860318266,739.4159495035807,0.024960156343417195,752.5719354498411,749.0115489787781,3.5603864710629978,3.156625557922805,0.4037609131401929,22.36510529711516,69.4464611469675,100.0,97.43590201639942,-0.0,5.368033849593625,0.007083035985632401,758.3486270592807,741.2953121497037,2.2743151842526173,0.972044153598446,0.001964474313873893,0.005771533495249659,1.4312383322962041,1.2210228278180852,0.21052631578947367,0.16986564299424178,-0.0038859712440640903,0.0,1.1823273179838207,-0.0038859712440640903,0.0013021512169548721,0.7674756274631819,-0.005181375526571497,-0.0013004578242163944,0.6637627048330222,-0.00777202302173452,0.0,1.2238124870358846,0.005543060830724718,-0.0021175414989760936,-0.0016419299053848828,0.00995044200243107,0.006003028249758195,0.002820296127063413,-0.0021018973244183595,0.005012604376391562,0.3957041184496342,0.001525707923741018,0.001297016861217586,-0.001298701298699504,0.0,0.0,0.05569946963932271,0.0012953367875647714,0.0,-0.001293661060801976,-0.001121135563381735,-0.0024164723509465065
2025-05-27,758.8535865427916,758.8535865427916,755.9084885355104,757.8718872070312,6800,0.0,0.003901130925339835,0.003901130925339835,-0.0012936610608020233,0.0038961038961039065,0.0012953367875647203,755.90849609375,0.002597392571223489,750.2637329101562,0.010140639833880805,740.0867767333984,0.024031115041818207,753.387312643255,749.6678703290191,3.7194423142358346,3.269188909185411,0.45025340505042344,23.232960647956713,69.4464611469675,93.74999745853835,95.35256783591221,-6.250002541461653,5.194967003714168,0.006854677012565028,759.4702603935913,741.0572054267212,2.4542109873082465,0.9131934820465197,0.0024233503582373845,0.006231724685473467,1.2925299372742824,1.1803506335705607,-0.01449275362318836,0.18290441176470584,-1.3195000647669985e-12,0.003901130925339835,1.3115377304694924,-0.0038859712440640903,0.0,1.083444212126972,-0.0038859712440640903,0.0013021512169548721,0.7032883482227713,-0.0038859712440640903,0.003916490834601438,0.8743584869796617,0.0033676088302847895,0.007332367657918029,-0.0033676088302847895,-0.003431236732578194,0.0061067657329780325,0.011132302335357384,-0.0061067657329780325,-0.007231171410017549,0.30433107095882717,-0.0018584785556118718,-0.0012936610608003185,0.001297016861217586,0.0,0.0012953367875630111,0.05569946963932271,-0.0025906865645031196,0.0012953237475832324,0.003896103896104064,-0.0031026002251460425,0.0007834100869403097
2025-05-28,755.9084786912293,758.8535766601562,755.9084786912293,758.8535766601562,3700,0.0012953237475832324,0.0012953237475832324,0.006510432267250454,0.0038961038961039603,0.0038961038961039603,-0.0025906865645031678,756.8901977539062,0.0025940075734549595,750.7054962158203,0.010853897413031,740.7085194905599,0.024496892760260902,754.2282763381628,750.3482930202144,3.8799833179483585,3.391347790938001,0.4886355270103575,24.0388211142635,70.7664740487185,99.99993708206381,97.91664484686737,-6.291793619014602e-05,5.034262072657936,0.006634036166513105,760.641519853721,740.7694725779196,2.6471162627652274,0.910027227252929,0.0024201938995691524,0.006716806424729047,0.6901697444506621,0.6428075052119527,-0.4558823529411765,0.2537878787878789,-0.0012936480558533026,0.0,1.2684200708822981,-0.0012936480558533026,0.003901130925339835,1.2870733072188025,-0.005174592219459706,0.0,1.0632344711807498,-0.00646832070473724,-0.0013004578242163944,0.5969035627681403,0.0004924864073033094,0.01118546333700271,0.000802837340279923,-0.004675031069752256,0.0016820946314488518,0.013119171886127446,-0.0003867708838656194,-0.006608739618876992,0.30806611487556346,0.0007771273896197418,0.0038961038960988064,-0.0012936610608003185,0.0,1.3023112325980796e-08,0.056921062183320624,0.0012936741007618657,-0.0012936480545372442,-0.0025839793281652312,6.146887639968315e-05,-0.0025258532788994268
2025-05-29,759.835285878552,759.835285878552,755.9084885355104,757.8718872070312,7100,-0.0012936480545372442,0.0,0.003901130925339835,-0.002583979328165282,0.005194805194805158,0.0012936741007618427,757.4792114257813,0.0005183980950584921,750.9509216308594,0.009216268834362884,741.3302622477214,0.022313435456058572,754.7888318564502,750.905596293312,3.8832355631382143,3.489725345378044,0.39351021776017037,25.0448300721676,67.62032984434423,88.2352745983949,93.99506971299901,-11.764725401605101,4.955157449113911,0.006538252088184069,761.3304908085549,740.5713524531639,2.764380168854169,0.8333936822273983,0.001964455727526491,0.0070257344678117135,1.1753021023009436,1.2134677832849086,0.9189189189189189,0.1463860933211345,0.001295323746262067,0.0012953237475832324,0.6124813772554213,-1.3195000647669985e-12,0.0,1.1256414500910445,-1.3195000647669985e-12,0.003901130925339835,1.1421950008276776,-0.0038859712440640903,0.0013021512169548721,0.6124813772554213,-0.0005305304970178987,0.011920948312088316,-0.0007631175575193455,-0.00801981738674848,0.003999807719391355,0.01783051249408719,-0.005293455773928599,-0.013929381568747356,0.2548958017509106,-0.002313182250020985,-0.002583979328161881,0.0038961038960988064,0.0,0.0025906735751260223,0.05569946963932271,0.0038860517776755366,0.0038860517776755366,0.0,0.00283392257710801,0.00283392257710801
2025-05-30,760.8170166015625,760.8170166015625,753.9451209677419,760.8170166015625,9800,0.0038860517776755366,0.002587376539816333,0.0078023426997828604,0.0,0.00911458333333338,0.003886051777675606,758.6572509765625,0.0028468265757917166,751.4908569335937,0.012410210424929291,742.0010904947917,0.02535835370969375,755.7162448941598,751.6397755754047,4.07646931875513,3.607074140053461,0.469395178701669,24.932434078080174,71.68710600342106,100.0,96.07840389348623,-0.0,5.092067319450103,0.006692893571425085,762.7097405276687,740.2719733395187,2.9857671561974515,0.9156456206076595,0.0016823916492405896,0.0075644546920649765,1.4283632123597143,1.6344229486324215,0.380281690140845,0.1747826086956521,-0.003871008838212786,-0.0012936480545372442,1.0348345722197931,-0.0025806993003048007,0.0012953237475832324,0.5392799883398921,-0.003871008838212786,0.0,0.9911091677598017,-0.007741937451936853,0.0,0.8307826847398339,0.005408422934381293,0.014458274825905242,-0.0015223711567057567,-0.0066559321261223815,0.004127683521424528,0.02159456240563276,-0.00024163174374899118,-0.0137922197058499,0.3277750432601698,0.002533100132876322,0.0,-0.002583979328161881,0.0,0.0,0.0593548653370368,-1.302592789187429e-08,0.0012903095379097618,0.001290322580645098,0.00019214742266792886,0.0014824699865055824
2025-06-02,760.8170066912149,762.78040541816,760.8170066912149,761.7987060546875,9300,0.0012903095379097618,0.005181375525258769,0.005181375525258769,0.0012903225806451906,0.002580645161290232,-1.3025927840014017e-08,759.4426147460938,0.003102395443503436,752.3743865966796,0.012526103526232069,742.7373647054036,0.025663635968844245,756.6520081496255,752.3922889442405,4.259719205385068,3.7376031531197826,0.522116052265285,25.38850598407286,72.90852569265817,94.44445159912334,94.22657539917275,-5.5555484008766545,4.868590991414024,0.0063909152807856435,763.9134160567244,740.8353571366349,3.067363712962329,0.9083670767390226,0.002340985035656117,0.0077702904559760096,1.26685737637924,1.5786793413681888,-0.05102040816326525,0.18457752255947502,-0.0012886467859833939,0.0038860517776755366,1.3349679880125322,-0.005154667259790746,-0.0012936480545372442,0.9671706851927531,-0.00386602047512008,0.0012953237475832324,0.5040185260863642,-0.005154667259790746,0.003901130925339835,0.9399264405394361,-0.0014473192066794336,0.007424565739705017,0.0027376287445891956,-0.002243190214446248,-0.0005862571069612958,0.014833262151073596,0.0018765666448710577,-0.009651886625814827,0.14853442406676484,0.0013773888996473057,0.0012903225806434947,0.0,0.0,0.0012886597938126215,0.060567024665336415,0.001288620866587209,0.0038659403540173276,0.002574002574002421,0.0012624519406700262,0.003839771428100145
2025-06-03,762.7803757634488,764.7437744140625,761.7986764381419,764.7437744140625,7700,0.0038659403540173276,0.005161238151638825,0.009067346768008688,0.0025740025740025197,0.003865979381443217,0.001288620866587298,760.8169921875,0.005161270405208862,753.4542541503906,0.014983683747843646,743.5063618977864,0.028563861190157747,757.8968952672312,753.3072137938569,4.5896814733742985,3.908018817170686,0.6816626562036125,26.299807602321717,76.22252441113388,100.0,98.14815053304112,-0.0,4.731198633164493,0.0061866455033037625,765.3728964794067,741.5356118213746,3.1637335016326213,0.9736076455699751,0.003515550225220338,0.007995010502157653,1.0238000265922085,1.3126491646778042,-0.17204301075268813,0.18181818181818188,-0.0038510524163830606,0.0012903095379097618,1.2365376944555246,-0.005134736554741504,0.0038860517776755366,1.3030182156628107,-0.008985868781066442,-0.0012936480545372442,0.944023401143465,-0.008985868781066442,0.0,0.9041350884190932,-0.0010666398702146704,0.002820297289804733,0.004932580224231998,0.006247049478203955,0.0001761808825233684,0.008776935281908052,0.0036897594714939592,0.0002904114861006363,0.08771389487363213,0.003850486842608929,0.0025740025739991452,0.0012903225806434947,0.0,0.0,0.06418483029380044,2.588472969300426e-08,-0.0025673682767203276,-0.0025673940949936247,-0.0003725463225001674,-0.002939940483950188
2025-06-04,764.7437942092483,764.7437942092483,762.7803955078125,762.7803955078125,7100,-0.0025673682767203276,0.0012886467846724425,0.005174672648890821,-0.0025673940949936134,0.0025740025740026064,2.5884729627983675e-08,761.6023559570312,0.001546790842446022,754.4359527587891,0.011060505159515177,744.2099131266276,0.024953285427414373,758.6482029965514,754.0089309578536,4.639272038697754,4.0542694614761,0.5850025772216547,27.146021017696597,70.06880315743298,90.00000665997399,94.8148194196991,-9.999993340026005,4.533498638041018,0.005943386412044516,766.0266478913529,742.8452576262252,3.072678360616161,0.8599629984909128,0.0033313160139197607,0.007795036659074599,0.8657480795024997,1.1685319289005924,-0.07792207792207795,0.095166163141994,0.0025739766213319637,0.0038659403540173276,0.9389098890379222,-0.0012869883126324089,0.0012903095379097618,1.1340080477990488,-0.0025739766239538664,0.0038860517776755366,1.194976222411901,-0.0051480332632787285,0.0012953237475832324,0.45116449213510545,0.000777277834903685,0.003114123135034811,-0.0033446461116240127,0.0020605495138560103,0.004247584807020811,0.011498350654941567,-0.0068149530837411385,-0.006323678006050746,0.07649003979101984,-0.002892266207625081,-0.0025673940949902563,0.0025740025739991452,0.0,0.002574002573999232,0.06177606392386207,-3.8777315136684365e-08,0.0038609649339693686,0.0038610038610038533,0.0001535013107296384,0.004014505022014144
2025-06-05,762.7803659292367,765.7254638671875,762.7803659292367,765.7254638671875,7800,0.0038609649339693686,0.0012836841383601083,0.01036267051559192,0.003861003861003935,0.003861003861003935,-3.877731513725014e-08,763.1730712890625,0.0033444479019817397,755.5158203125,0.013513474210839371,744.962548828125,0.027871085695107878,759.7370123612646,754.8768222844709,4.860190076793742,4.215453584539628,0.6447364922541139,28.172642533387243,73.5219597456763,100.0,96.66666888665799,-0.0,4.4200414451774295,0.005772357919049559,767.088203696356,743.9434369286439,3.0634390631474604,0.9411210385982554,0.002658491421856463,0.007752788299534741,0.935139671502218,1.261931726257887,0.09859154929577474,0.21947326416600155,-0.003846115219281687,-0.0025673682767203276,0.8512168804699677,-0.001282038407297903,0.0038659403540173276,0.9231507013547536,-0.005128153625273635,0.0012903095379097618,1.1149742237141829,-0.010256386958169883,-0.0012936480545372442,0.8512168804699677,-0.003266766181179248,0.0003507628460015404,0.007127731115148616,0.01001190766959038,-0.0020073213252897425,0.0052173520211583535,0.005868286259259111,0.005145318494433567,0.024100659039390154,0.003909342700812673,0.003861003860998873,-0.0025673940949902563,0.0,0.0,0.06538458128227363,0.0,0.0,0.0,7.810214221881819e-06,7.810214221881819e-06
