date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,6620.461589027519,6749.68981824277,6570.75842394473,6660.22412109375,73500,0.006005956615623864,0.027607323601398503,-0.021897792946334316,0.006006006006005948,0.027231467473524906,-4.909551405621346e-08,6630.40234375,0.0044977326859894085,6729.808642578125,-0.01033974741051591,6510.944034830729,0.022927564031177905,6668.909380489888,6670.813322530615,-1.9039420407270882,23.56119596000873,-25.46513800073582,13.564447043538939,49.751630253576955,56.62651099875711,47.31156417110771,-43.37348900124289,247.30916323340213,0.037132258425074074,7101.380894270235,6358.236390886014,11.042580002683843,0.4063647498333198,0.014999795697960167,0.028619538887903015,0.8586348290323711,0.4953297480894424,-0.08695652173913049,0.09620780886715297,-0.005970100451471727,0.02147240465498368,0.9404095746545017,-0.026865635313686576,-0.02248873707348309,1.0408756907045478,-0.004477593666900259,-0.019117617421267386,0.9228864148783309,0.022388041646635992,-0.01154405859268215,1.2651721358395347,-0.002806050899643442,-0.0013836943178564284,0.008812007515267306,-0.020514098628477886,0.0007983953810011218,-2.4047437238796146e-05,0.0052075612346227425,-0.02187374550909552,-1.8946614377851105,0.007518645556112441,0.006006006006005041,0.02147239263803349,0.0,0.058208955883196335,0.14029850849590036,0.002985092624179231,0.0671641982534048,0.06398809523809512,0.014358799481838318,0.0785379051110639
2025-05-26,6680.105506993007,7137.37463395979,6640.342974213287,7107.552734375,146500,0.0671641982534048,0.07357354012986206,0.05147061957249499,0.06398809523809522,0.0748502994011976,0.0029850926241791645,6699.98681640625,0.06083085372193309,6746.210693359375,0.053562222918750235,6527.850960286459,0.08880438257769496,6736.392973395289,6703.164390074643,33.22858332064607,25.4946734321362,7.733909888509867,13.662367672845926,60.545672655040676,96.8421057873089,68.21970640886371,-3.1578942126911,265.1464844129094,0.03730489161628255,7152.454302256207,6339.967084462543,12.043608697152521,0.9447356624229261,0.03349350472139329,0.02932072149005938,1.5631502011288825,0.958826108867669,0.9931972789115646,-0.09784215193615131,-0.06293707975161766,0.006005956615623864,0.7842425923752414,-0.06853143951470997,0.02147240465498368,0.8589323630776453,-0.08811187043285196,-0.02248873707348309,0.9506940813691702,-0.048951077295495526,-0.007299264315444809,1.1299495310549397,0.008556138004930353,0.004433211361943626,0.05860806024847445,0.047037408210551364,0.0060030286313079405,0.0028202963922217108,0.06116116962209686,0.04865032318027328,-0.8024540022959176,0.07198135260449484,0.06398809523808563,0.006006006006005041,0.0,0.004195804195803592,0.19440560982915753,0.04195805298518995,0.05314686429241333,0.010738255033557076,0.046858451472334986,0.058047262779558365
2025-05-27,7405.771808598937,7674.168907702523,7187.077875996016,7485.296875,250500,0.05314686429241333,0.12388062907570085,0.12893554371641525,0.010738255033557093,0.0677731673582296,0.04195805298518985,6870.96572265625,0.0894097245045149,6778.020727539062,0.10434847810160486,6551.547395833333,0.142523502120945,6851.608958257552,6761.100129698743,90.508828558809,38.49750445747076,52.01132410133824,15.259471385312562,66.99354917799069,87.24832406138522,80.23898028248374,-12.751675938614781,286.6800336210961,0.038299086650595636,7295.822763367643,6260.218691710481,15.278856664593965,1.1829599910023163,0.05558208926869039,0.035486480249033205,1.9567102272283454,1.556906324582339,0.7098976109215016,-0.3225108225108225,-0.05046481748607334,0.0671641982534048,1.1443435061435234,-0.11022578899479385,0.006005956615623864,0.574124557689754,-0.11553783041349108,0.02147240465498368,0.6288030869935402,-0.11420983636682891,-0.019117617421267386,0.6170862592855859,0.007912793285239304,0.012877386511810406,0.045234071007174026,0.11605815720460484,0.0061067655879644194,0.011132302264915952,0.04704009870444891,0.1178032414514993,0.004524655381111557,0.05311923328263456,0.010738255033555643,0.06398809523808563,0.0,0.025232403718456094,0.23505978369682595,-0.003984108261312569,-0.042496722741875215,-0.03866666666666674,-0.003991719159961955,-0.042504333640524604
2025-05-28,7455.474641881935,7495.237173305305,7147.315023350815,7167.1962890625,128400,-0.042496722741875215,0.008391573994103396,0.10582816169854237,-0.03866666666666669,0.048678720445062565,-0.003984108261312617,7008.14638671875,0.02269500286754056,6795.416821289063,0.054710325731256226,6568.46083984375,0.09115308194969773,6900.160855304467,6791.181326688651,108.97952861581598,52.59390928913981,56.38561932667617,16.554094204049594,58.34614685159796,65.77179559013582,83.28740847960997,-34.22820440986417,291.0544705020528,0.04060925064186897,7340.265059061977,6250.5685835161485,16.035756219279534,0.8411770856533358,0.05098855953900591,0.03899729228706507,0.9449444734731125,0.7854844432481373,-0.4874251497005988,-0.2777887333201867,0.04438284834223016,0.05314686429241333,1.8435248489487124,-0.00832174148481346,0.0671641982534048,1.0781492629580294,-0.07073507512879817,0.006005956615623864,0.5409144766376461,-0.09570036771005241,-0.02248873707348309,0.6557208145362486,0.0005043143299521906,0.015462010820425197,-0.043001037071827404,0.09036615087811717,0.001682094658779571,0.013119171887943433,-0.04417881740065478,0.09270898981059894,0.2544825168195623,-0.042924786424170185,-0.0386666666666615,0.010738255033555643,0.0,0.07073513800837544,0.20110955808566272,0.018030547806245245,0.00832180961190776,-0.009536784741144388,0.017012666695329057,0.007303928500991572
2025-05-29,7296.424764389185,7296.424764389185,7147.315266479324,7226.84033203125,78700,0.00832180961190776,-0.03452856276575533,0.09159155748343539,-0.009536784741144404,0.020862308762169674,0.018030547806245245,7129.4220703125,0.013664257881910613,6811.818872070313,0.060926672854080044,6588.0142578125,0.09696792526823872,6950.419236339357,6823.452364121436,126.96687221792035,67.46850187489592,59.49837034302443,17.756243964305412,59.40423226344719,66.91175763573028,73.3106257624171,-33.08824236426972,280.9155438883248,0.03887114298667906,7387.03287936657,6236.604864774055,16.888705295871524,0.8607539582630375,0.0414073759060474,0.04083092279528438,0.580721806952428,0.48003610945067277,-0.3870716510903427,-0.29205996668517487,-0.008253128646745433,-0.042496722741875215,0.9474546380265789,0.0357634223385519,0.05314686429241333,1.8484220157761528,-0.01650618972838236,0.0671641982534048,1.0810132746954346,-0.08390643629997452,0.02147240465498368,0.5940038813172867,0.0015482352074537198,0.014965125320188706,0.006773574404454041,0.07662643216324669,0.0039998076238687294,0.01783051247447734,0.004322001988039031,0.07376104500895805,0.1708900114843643,0.007638282441129585,-0.009536784741143096,-0.0386666666666615,0.0,0.06189822316794985,0.20770290367732644,-0.006877567954800656,0.0027510428822026256,0.00969529085872578,-0.007582947778459174,0.0020456630585441076
2025-05-30,7177.137246549211,7246.7216796875,7117.493446716392,7246.7216796875,64400,0.0027510428822026256,0.011095746149210273,0.08805973311562298,0.009695290858725749,0.01815642458100562,-0.006877567954800601,7246.72158203125,1.3475783156025045e-08,6823.2506103515625,0.06206295115299243,6607.240665690104,0.0967848828811364,6996.004227623686,6854.80564675596,141.19858086772638,82.21451767346201,58.984063194264365,18.714494497647035,59.771064517487495,65.0406491006605,65.90806744217552,-34.95935089933949,270.08073596566646,0.03726936784707259,7422.973217074454,6223.528003628671,17.57879465289026,0.8530557832811588,0.019878440715025286,0.042453845956190596,0.48167179003896754,0.3949926705552591,-0.18170266836086402,-0.3011043662692898,-0.002743495408823904,0.00832180961190776,0.5886268614296079,-0.010973981634881724,-0.042496722741875215,0.9603518298292458,0.03292181014488116,0.05314686429241333,1.8735835932416363,-0.08093281134814623,0.006005956615623864,0.5497341081966477,0.005731776770082119,0.024213303147772317,-0.002980733887879493,0.06384642996785067,0.004127683166099249,0.021594562212770178,-0.0013766402838966234,0.06646517090285281,0.029455429466398675,0.002629460201843948,0.009695290858724398,-0.009536784741143096,0.0,0.05898491026819686,0.20987656712340289,-0.004115265511195121,-0.0013717813941460655,0.0027548209366392573,-0.004097997074036494,-0.0013545129569874383
2025-06-02,7216.899495889852,7366.008989606585,7137.374432574262,7236.78076171875,76100,-0.0013717813941460655,0.0013754876586162812,0.018181789453175723,0.002754820936639164,0.03203342618384397,-0.004115265511195128,7272.5671875,-0.004920741859044564,6837.16748046875,0.05844719796472564,6626.795166015625,0.09204835526382915,7033.046771330619,6883.100099716166,149.9466716144525,95.7609484616601,54.18572315279239,19.932150649596455,59.48164018217803,64.22761765080193,65.39334146239757,-35.77238234919806,267.1202946132848,0.03691148086539604,7461.217566006214,6213.117394931286,18.25463797164962,0.8201772506014742,0.016979725080099036,0.044236650208135816,0.6361759222878925,0.46279403536938385,0.18167701863354035,-0.1548984272608126,0.0013736657631433502,0.0027510428822026256,0.5383670091371916,-0.00137359829125705,0.00832180961190776,0.6579112363213817,-0.009615390454458694,-0.042496722741875215,1.0733901238076926,-0.017857115145497482,0.0671641982534048,1.2247013484254436,0.0017258026948346315,0.016322025759031383,-0.003097584088980697,0.0018597636941443396,-0.0005862565058956649,0.014833262196323858,-0.0007855248882504005,0.003348527256851865,-0.16918618796690407,-0.0014709678975493498,0.0027548209366387824,0.009695290858724398,0.0,0.06043960158326421,0.2087912016148937,0.01373626959903329,0.009615390454321693,-0.004065040650406471,0.013766076981361095,0.009645197836649497
2025-06-03,7336.187133290816,7495.237260841836,7246.721436543367,7306.365234375,99700,0.009615390454321693,0.008230418846453036,-0.023904414696310883,-0.004065040650406438,0.03429355281207127,0.013736269599033233,7236.780859375,0.009615376829995581,6855.060620117188,0.06583524774855021,6648.003173828125,0.09903155027627197,7075.095765645139,6914.453072653858,160.64269299128136,108.73729736758436,51.905395623697004,21.394049906481836,60.90854949663232,69.91867806083656,66.39564827076633,-30.08132193916344,266.5014520782706,0.036475243644322294,7510.581835046304,6199.539405188071,19.12517631150898,0.8442334160814409,0.006802725657420278,0.04602497646062941,1.114452107622316,0.5994072061131118,0.31011826544021015,-0.039472328145934266,-0.009523815252194034,-0.0013717813941460655,0.8506500039123194,-0.008163232027859957,0.0027510428822026256,0.719866757581516,-0.010884331646957679,0.00832180961190776,0.8797129475413867,0.024489829742172953,0.05314686429241333,2.800102838108226,0.0017704381685675402,0.009652280814526633,0.007844952285754152,-0.033556695510837516,0.00017618094411841326,0.008776935519639803,0.00943920951020328,-0.032681350215950686,-0.3053829891088695,0.009669193117660596,-0.0040650406504058835,0.0027548209366387824,0.0,0.05034017073182015,0.21632652803651556,-0.006802721088435382,0.0,0.006849315068493178,-0.005505580951450872,0.00129714013698451
2025-06-04,7256.662069515306,7356.068399234694,7177.137005739796,7306.365234375,83600,0.0,0.009615390454321693,0.01941748763388529,0.006849315068493163,0.024930747922437643,-0.006802721088435387,7264.6146484375,0.0057471163932243385,6881.403295898437,0.06175512758114232,6669.37578125,0.09550960599861669,7110.675683911271,6943.48360315172,167.19208075955157,120.42825404597781,46.76382671357376,22.348612255409904,60.90854949663231,69.91867806083656,68.02165792415833,-30.08132193916344,260.24644789374395,0.035619140235325274,7564.4303529199005,6198.376238876974,19.85138866744148,0.8110871920138362,0.0053043696783467735,0.047956196543212024,1.0384964161935877,0.5204960900532948,-0.16148445336008022,-0.22781469008828614,-1.368904989362818e-13,0.009615390454321693,1.2384939317524006,-0.009523815252194034,-0.0013717813941460655,0.9453298716786127,-0.008163232027859957,0.0027510428822026256,0.7999900622352517,-0.01904763050425118,-0.042496722741875215,1.5950112420963716,0.003565715673866133,0.01311634921993308,-0.003565715673866133,0.006301138413952209,0.004247584781227213,0.011498350858731774,-0.004247584781227213,0.007919136775153515,0.11666292817658604,-0.0004955356782562702,0.00684931506849222,-0.0040650406504058835,0.0,0.05034017073182015,0.21632652803651556,-0.006802715632960199,-0.006802715632960199,0.0,-0.006568535606630619,-0.006568535606630619
2025-06-05,7256.662109375,7316.305907534246,7147.315146083048,7256.662109375,69100,-0.006802715632960199,-0.006802715632960199,0.004126530540819129,0.0,0.023643949930458957,-0.006802715632960237,7270.57900390625,-0.00191413840971566,6908.242993164063,0.05043527226165301,6693.047216796875,0.08420901187766794,7133.135133982614,6966.682011020111,166.45312296250358,129.63322782928296,36.819895133220626,23.059751697218815,59.18201606113711,65.85364061577523,68.56366557914946,-34.146359384224766,253.7281845764193,0.034964861358032465,7605.80273890709,6210.683247421035,20.194997380181512,0.7497414152244463,0.004604854144767915,0.049312010648371735,0.8793474249500516,0.4456023369940221,-0.17344497607655507,-0.10049019607843135,0.006849309537890758,0.0,1.0638704012420306,0.006849309537890758,0.009615390454321693,1.2687545335386416,-0.0027397372728107383,-0.0013717813941460655,0.9684274824703173,-0.004109572265493688,0.00832180961190776,1.0015143609778445,-0.0010075664907840513,0.009691303102241963,-0.005795149142176148,-0.005564772561422834,-0.0020073216915583894,0.005217351942634593,-0.004795393941401809,-0.0010908214018154642,0.2466312961313243,-0.0063076472824186314,0.0,0.00684931506849222,0.0,0.057534275681388226,0.21095890585029603,0.004109594632585312,-0.0068493095380295355,-0.010914051841746208,0.004189519470775451,-0.006769384699839396
