date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2266.0,2323.0,2171.0,2226.0,146600,-0.023684210526315752,-0.01591511936339518,0.0036068530207393756,-0.0176522506619594,0.07001381851681253,-0.0061403508771929825,2234.6,-0.0038485635017435627,2305.65,-0.03454557283237503,2153.633333333333,0.03360212973376764,2248.129720766878,2245.891371931439,2.2383488354389556,16.168786937214747,-13.930438101775792,12.559370580559763,48.88425294062241,39.527027027027025,44.4648323021817,-60.472972972972975,133.9777744197602,0.0601876794338275,2551.485941229102,2059.814058770898,21.324653891883155,0.3380017185408788,0.026633310291592677,0.056653718298612696,1.0329690461594832,1.3967092539133583,0.13908313908313907,0.19822024471635147,0.024258760107356503,0.007957559681697646,0.9068425391591096,0.01617250673808801,-0.0035242290748899174,1.4219178275237632,0.019766397124429513,0.06323185011709609,0.9653257798352605,-0.00359389038679081,0.02117863720073654,0.6179494225660755,-0.00280605031209809,-0.0013836931716597666,-0.02087816021421766,0.004990546192399142,0.0007983955747277594,-2.4047221070265733e-05,-0.02448260610104351,0.003630900241809641,-0.9628111226942239,-0.022915506386658017,-0.01765225066195161,0.028880866425979746,0.0,0.25786163522000993,0.33468104222806166,0.005390835579514919,0.07008086253369261,0.06434316353887404,0.011170617948229749,0.07586064490240745
2025-05-26,2238.0,2453.0,2230.0,2382.0,238200,0.07008086253369261,0.044736842105263186,0.11569086651053873,0.064343163538874,0.1,0.005390835579514825,2284.0,0.04290718038483243,2302.25,0.03464002606101224,2155.4333333333334,0.10511420750609846,2268.7251483412047,2255.9734925291104,12.751655812094214,15.48536071219064,-2.733704900096427,13.190354442671653,56.943005473690945,79.36046511627907,58.629164047768704,-20.63953488372093,140.62221910406305,0.059035356466836275,2541.806986957172,2062.693013042828,20.810684066211042,0.6664530870357327,0.024536757676232177,0.0515911592587533,1.397387085609025,2.1700708780496694,0.6248294679399726,-0.15635997988939165,-0.06549118387948549,-0.023684210526315752,0.8600207672136149,-0.04282115869057812,0.007957559681697646,0.7550114102345992,-0.05037783375354732,-0.0035242290748899174,1.183848504936613,-0.10369437447560714,-0.0374211000901713,0.5602454520388828,0.008556137250787238,0.004433211146165602,0.061524725282905375,0.11125765536437313,0.006003028249758195,0.002820296127063413,0.06407783428393442,0.11287057038347531,0.5203902823976004,0.06695694496756018,0.06434316353884524,-0.01765225066195161,0.0,0.175482787573394,0.37825356842973207,0.01931150293870698,0.04114189756507147,0.021416803953871577,0.016133601394386556,0.03796399602075105
2025-05-27,2428.0,2494.0,2396.0,2480.0,132500,0.04114189756507147,0.11410601976639723,0.09251101321585908,0.0214168039538715,0.040901502504173626,0.019311502938706968,2326.0,0.06620808254468358,2297.9,0.07924626833148563,2159.2833333333333,0.14852921879891556,2301.228971673327,2272.568048638065,28.66092303526193,18.1204731768049,10.54044985845703,14.056334586709491,61.09282289793929,96.36363636363636,71.75037616898082,-3.6363636363636362,138.57777488234427,0.05587813503318081,2520.6383218038573,2075.161678196143,19.386250211397986,0.9087756397849597,0.041838442310169144,0.04607352749000845,0.7814296919692618,1.2202871588952027,-0.443744752308984,-0.17609329446064137,-0.03951612903264534,0.07008086253369261,1.4048041707704013,-0.10241935483907161,-0.023684210526315752,0.8645856063599531,-0.08064516129069332,0.007957559681697646,0.7590188781618414,-0.08467741935520778,0.06323185011709609,0.8079688135833122,0.007912793630531947,0.012877386347738193,0.033229103934539525,0.0796336268681209,0.0061067657329780325,0.011132302335357384,0.03503513183209344,0.08137871088050169,1.890549159820549,0.029596756739368936,0.021416803953862678,0.06434316353884524,0.0,0.1290322580644641,0.4028225806449989,0.00040322580645169026,-0.024193548387096753,-0.024586860137041477,-0.0027768567857725927,-0.027373630979321037
2025-05-28,2481.0,2481.0,2410.0,2420.0,102600,-0.024193548387096753,0.015952980688497043,0.06984969053934575,-0.024586860137041516,0.02946058091286307,0.0004032258064516129,2357.6,0.026467594163120722,2291.75,0.055961601395852156,2163.3,0.11866130448799583,2319.5014375697383,2283.4889339241345,36.01250364560383,21.69887927056469,14.31362437503914,14.860459006173198,57.44252223633647,80.77922077922078,85.50110741971207,-19.22077922077922,133.75079096217684,0.0552689218851742,2492.8170286247814,2090.6829713752186,17.547029878894417,0.8189234974952856,0.042749726344373296,0.04262198733203025,0.6852746107760435,0.9517978403651342,-0.22566037735849054,-0.23619371282922685,0.024793388429328544,0.04114189756507147,0.8849793950080483,-0.01570247933924973,0.07008086253369261,1.5909591840823933,-0.0801652892565784,-0.023684210526315752,0.9791545608164519,-0.06528925619873338,-0.0035242290748899174,1.3478403163216917,0.0005043139394741334,0.015462010892618547,-0.024697862326570886,0.05438767964672721,0.0016820946314488518,0.013119171886127446,-0.025875643018545606,0.056730518653218306,2.168712957000022,-0.027841528809220056,-0.024586860137031607,0.021416803953862678,0.0,0.15702479338836486,0.3880165289254595,0.02892561983471076,0.04338842975206614,0.014056224899598346,0.02025118500815802,0.0347139949255134
2025-05-29,2490.0,2550.0,2470.0,2525.0,158000,0.04338842975206614,0.01814516129032251,0.10745614035087714,0.014056224899598393,0.032388663967611336,0.028925619834710745,2406.6,0.04919803872639861,2294.2,0.10060151686814556,2170.2,0.1634872361988926,2351.116601020548,2301.3786425223466,49.73795849820135,27.306695116092023,22.43126338210933,16.080435149937802,61.74972875522909,94.33106575963718,90.49130763416478,-5.668934240362812,133.48287732202135,0.05286450587008653,2505.1394225838276,2083.260577416172,18.388930571338836,1.0470764951683695,0.04550458857750504,0.042855303202428446,1.015548171049164,1.4166464929033185,0.5399610136452242,-0.30034386417365144,-0.041584158416221095,-0.024193548387096753,0.6594635591749636,-0.01782178217860675,0.04114189756507147,0.851646409265913,-0.056633663366710274,0.07008086253369261,1.531035280657664,-0.09702970297065461,0.007957559681697646,0.8272218330001735,0.0015482347702687504,0.014965124651300194,0.04184019498179739,0.09249101569957695,0.003999807719391355,0.01783051249408719,0.039388622032674785,0.08962562785678994,2.995159054778604,0.031408369443957765,0.014056224899592748,-0.024586860137031607,0.0,0.10891089108906578,0.41346534653448974,-0.0003960396039603964,0.026930693069306955,0.02733755942947691,-0.012759108278415504,0.014567624394851847
2025-05-30,2524.0,2636.0,2494.0,2593.0,165600,0.026930693069306955,0.07148760330578519,0.1648697214734951,0.02733755942947702,0.05693664795509222,-0.00039603960396039607,2480.0,0.04556451612861068,2300.9,0.1269503237858547,2177.766666666667,0.19066934014914771,2388.3294316327715,2322.9802245577284,65.34920707504307,34.91519750788223,30.434009567160835,17.73057993482605,64.27168011239866,91.84060721062619,88.98363124982804,-8.159392789373815,134.09124322759126,0.051712781807766894,2539.1023509539705,2062.6976490460297,20.70514589542965,1.1131341668757178,0.032264949683182234,0.04712503962484959,1.039019707493365,1.4389239351441532,0.048101265822784844,-0.5492944671370219,-0.026224450443877223,0.04338842975206614,0.9913352281639594,-0.06671808715809224,-0.024193548387096753,0.6437404709469761,-0.0435788661785409,0.04114189756507147,0.8313412514666114,-0.1415349016586419,-0.023684210526315752,0.9198085091698509,0.0057317778121718935,0.02421330295009009,0.021198915257135062,0.14065641852340502,0.004127683521424528,0.02159456240563276,0.022803009547882426,0.14327515906786234,3.308333631401211,0.013274938855597608,0.02733755942946619,0.014056224899592748,0.0,0.07983031237945244,0.4288468954876865,0.02892402622445034,0.00887003470883152,-0.019490254872563728,0.030682797545334227,0.010628806029715408
2025-06-02,2668.0,2688.0,2603.0,2616.0,125600,0.00887003470883152,0.03603960396039607,0.09823677581863977,-0.019490254872563718,0.032654629273914715,0.028924026224450443,2526.8,0.03530156719921029,2315.45,0.12980198233555917,2187.25,0.1960224025597459,2423.3556729200373,2344.6853931090077,78.67027981102956,43.6662139685117,35.00406584251786,19.544359588933936,65.10961741585524,87.56476683937824,91.24547993654721,-12.435233160621761,131.2990115684776,0.05019075365765573,2590.46816303655,2040.4318369634498,23.75505090039086,1.0464184559331395,0.030782735094832918,0.053930176166975916,0.9177194379699111,1.0805137602050912,-0.24154589371980673,-0.5710369487485101,-0.008792048930042484,0.026930693069306955,1.2099867749030038,-0.034785932722081525,0.04338842975206614,1.1544559808857162,-0.07492354740096518,-0.024193548387096753,0.7496657192333828,-0.08944954128475169,0.07008086253369261,1.740451991436567,0.001725801885430306,0.016322025480259402,0.007144232823401214,0.08191475033838036,-0.0005862571069612958,0.014833262151073596,0.009456291815792816,0.08340351366756617,2.1675384794029187,0.010140769546993562,-0.019490254872556415,0.02733755942946619,0.0,0.07033639143728199,0.4338685015288861,0.0,0.003058103975535076,0.003058103975535076,-0.00038187884220456617,0.00267622513333051
2025-06-03,2616.0,2690.0,2608.0,2624.0,124400,0.003058103975535076,0.011955264172772928,0.058064516129032295,0.0030581039755351682,0.03144171779141104,0.0,2555.6,0.026764751916956264,2332.45,0.1249973204136745,2195.65,0.19509029216806173,2454.2240309323392,2365.375363989822,88.84866694251741,52.70270456331284,36.14596237920457,21.23945865501207,65.4134629418893,88.64027538726334,89.3485498124226,-11.359724612736661,127.77765359930062,0.04869575213386125,2637.9361535323624,2026.9638464676373,26.19444391368412,0.9771902042511298,0.03247680232770101,0.059722214250351825,0.9198393978157512,1.0480996874236463,-0.009554140127388533,-0.6666666666666667,-0.003048780488184799,0.00887003470883152,0.9287124466692793,-0.011814024390620514,0.026930693069306955,1.2244807417868842,-0.037728658536952064,0.04338842975206614,1.1682847657145392,-0.05487804878084801,0.04114189756507147,0.9797324775770662,0.0017704386339389823,0.00965228069611607,0.0012876653415960935,0.04841223543291623,0.0001761808825233684,0.008776935281908052,0.0028819230930117075,0.04928758084712424,1.894266509602572,0.002724370430138834,0.003058103975533999,-0.019490254872556415,0.0,0.06707317073168176,0.43559451219495593,0.0,-0.015243902439024404,-0.015243902439024404,-0.008046057646636226,-0.02328996008566063
2025-06-04,2624.0,2684.0,2557.0,2584.0,131100,-0.015243902439024404,-0.012232415902140636,0.06776859504132227,-0.01524390243902439,0.0496675791943684,0.0,2588.4,-0.0016998918254513828,2345.35,0.10175453556991432,2204.3,0.1722542303673853,2474.1895646350563,2381.5697814720575,92.61978316299883,60.68612028325004,31.933662879748788,22.11268356665492,62.48346762976306,81.20567375886525,85.80357199516895,-18.79432624113475,127.72210691363628,0.049428059951078504,2669.8547149118144,2020.8452850881852,27.672178132203268,0.8677142257622578,0.015099327827754978,0.06442237086860633,0.9301764568152632,1.0720331013729547,0.053858520900321505,-0.5469039673711531,0.01547987616059765,0.003058103975535076,0.8826388346896928,0.012383900928400804,0.00887003470883152,0.8911530356674069,0.0034829721358344834,0.026930693069306955,1.1749597349245429,-0.06346749226042436,-0.024193548387096753,0.7279641835945537,0.0035657154002636023,0.013116349182851471,-0.018809617839288008,0.054652245858470797,0.004247584807020811,0.011498350654941567,-0.019491487246045214,0.0562702443863807,1.5618548979674514,-0.02187801357440199,-0.01524390243901858,0.003058103975533999,0.0,0.08359133126931749,0.4268575851391537,-0.006191950464396245,-0.023606811145510886,-0.017523364485981352,-0.0030568058206979455,-0.020471666501812587
2025-06-05,2568.0,2685.0,2522.0,2523.0,140300,-0.023606811145510886,-0.03849085365853655,-0.0007920792079207928,-0.017523364485981307,0.06463124504361618,-0.006191950464396285,2588.0,-0.025115919629433825,2359.75,0.06918105731494051,2212.2833333333333,0.14045066560138908,2481.698862383509,2392.0460939556087,89.65276842790036,66.4794499121801,23.173318515720254,22.4643095640206,58.202004083536536,70.39007092198581,80.07867335603812,-29.609929078014183,130.24195641980512,0.05162186144262921,2688.9161434594967,2030.5838565405033,27.89839122445146,0.747975077698244,0.015787115550254787,0.0669277323481304,1.0210988275194504,1.1223012374911008,0.07017543859649122,-0.2214713561664875,0.0241775663888133,-0.015243902439024404,0.9541415273542405,0.04003170828337699,0.003058103975535076,0.9053791457121855,0.036860879904464294,0.00887003470883152,0.9141127066032998,0.0007927070943318792,0.04338842975206614,1.1499188506633868,-0.0010075662164252157,0.009691303757452741,-0.02259924492908567,-0.010483382965373534,-0.0020073213252897425,0.0052173520211583535,-0.021599489820221144,-0.006009431229079146,1.7659527657477458,-0.020061976499371036,-0.017523364485974486,-0.01524390243901858,0.0,0.10978993261985344,0.41300039635338365,-0.026952041220768885,-0.03923900118906065,-0.012627291242362504,-0.026379755235407566,-0.03866671520369933
