date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,664.0,768.0,656.0,670.0,291000,0.0029940119760478723,-0.01179941002949858,0.021341463414634054,0.009036144578313253,0.17073170731707318,-0.005988023952095809,666.2,0.005703992793446799,667.45,0.0038205108981888003,740.75,-0.09551130610989467,664.8761090152321,679.5051103676645,-14.629001352432397,-20.105972694996932,5.476971342564536,19.547000342655668,46.635612562015794,33.333333333333336,62.852404643449425,-66.66666666666667,35.54881634578735,0.05305793484437954,700.7875164041952,634.1124835958049,9.989517238503314,0.5382452005284812,0.014331467324346401,0.025525052345475318,3.9017980450785053,8.36783988957902,13.195121951219512,-0.6755785216805212,-0.0029850746283537344,-0.014749262536873142,0.2748689344471112,0.01194029850595224,0.02262443438914019,0.28961799922232206,-0.010447761195506833,0.016871165644171793,0.32447942505463856,-0.020895522389521082,0.01078582434514641,0.2628015178128478,-0.003788948509896596,0.015005140279734874,0.006782960485944468,0.00633632313489918,0.0007983953810011218,-2.4047437238796146e-05,0.0021956165950467506,0.02136551085187285,-0.7772667038496447,0.0036145781222073955,0.009036144578299644,0.012121212121193756,1.0,0.34328358208903986,0.11791044776101804,0.0029850746268655914,0.0,-0.0029761904761904656,0.007651028904237358,0.004665954277371767
2025-05-26,672.0,695.0,670.0,670.0,45700,0.0,0.0029940119760478723,0.027607361963190247,-0.002976190476190476,0.03731343283582089,0.0029850746268656717,669.8,0.0002985965945054847,666.2,0.005703992793446799,737.9,-0.09201788860402216,665.6643999359657,678.8010281182079,-13.136628182242248,-18.712103792445998,5.57547561020375,21.482065425161775,46.635612562015794,33.333333333333336,45.60530679933665,-66.66666666666667,34.7953294639454,0.05193332755804995,697.0972490684849,635.3027509315152,9.275667687926996,0.5614941477731096,0.008065227514081718,0.023656648271045723,0.5669904839890324,1.2708211673757681,-0.8429553264604811,-0.7857607987844584,-1.492472812003598e-12,0.0029940119760478723,3.6103770424684556,-0.0029850746283537344,-0.014749262536873142,0.25433927618764035,0.01194029850595224,0.02262443438914019,0.26798674954405033,-0.026865671643243494,-0.0060975609756097615,0.19354598578181412,0.004331784527727901,0.009642502457687729,-0.004331784527727901,0.017964859505502518,0.0060030286313079405,0.0028202963922217108,-0.0060030286313079405,0.024787065570968537,-0.9131839781115242,0.005481869566255164,-0.0029761904761860473,0.009036144578299644,0.0,0.34328358208903986,0.11791044776101804,0.005970149253731405,0.023880597014925398,0.017804154302670572,0.011546749746743315,0.029457197507937308
2025-05-27,674.0,697.0,673.0,686.0,35500,0.023880597014925398,0.023880597014925398,0.03469079939668185,0.017804154302670624,0.03566121842496285,0.005970149253731343,674.4,0.017200474494339923,665.9,0.030184712417735238,735.3,-0.06704746362155978,668.792953791971,679.334285294637,-10.541331502666026,-17.077949334490004,6.536617831823978,23.312338458696978,51.77243817696429,44.21768707482993,36.96145124716554,-55.78231292517007,34.23852021652073,0.04991037932430149,695.892665770151,635.907334229849,9.008159114026434,0.8350819189270555,0.010986264537253569,0.022428444461702203,0.42842833178455486,0.9467676552165565,-0.2231947483588621,-0.8552119129438717,-0.023323615161773614,0.0,0.5515260496494129,-0.023323615161773614,0.0029940119760478723,3.5119054802621257,-0.026239067056813004,-0.014749262536873142,0.24740227610094012,-0.0335276967944117,0.016871165644171793,0.29205536983623176,0.009683634202835736,0.004738275111415958,0.014196962812089662,0.02995252428526589,0.0061067655879644194,0.011132302264915952,0.017773831426960977,0.023558497131765894,-0.6116344753575305,0.027615705381451437,0.017804154302644207,-0.0029761904761860473,0.0,0.3119533527692246,0.13848396501437538,0.0,0.001457725947521915,0.001457725947521915,0.001028827084124347,0.002486553031646262
2025-05-28,686.0,698.0,686.0,687.0,15800,0.001457725947521915,0.025373134328358304,0.01327433628318575,0.0014577259475218659,0.01749271137026239,0.0,676.2,0.015971606032215258,665.8,0.03184139381040585,732.9166666666666,-0.0626492325197553,671.5940378239754,679.9021160135527,-8.308078189577259,-15.323975105507456,7.015896915930197,25.02963509312827,52.082893122943084,44.89795918367347,40.81632653061225,-55.10204081632653,32.65005448676926,0.047525552382418824,695.4957909475397,636.1042090524602,8.920333718095455,0.856952943894502,0.013747562099680493,0.022174118384408834,0.19338808582514289,0.4203133728818068,-0.5549295774647887,-0.8857556037599421,-0.0014556040771448453,0.023880597014925398,0.4345112054932008,-0.024745269288173555,0.0,0.5593566786208247,-0.024745269288173555,0.0029940119760478723,3.5617679098175055,-0.013100436682659256,0.02262443438914019,0.2643786489761447,0.003935126945881616,0.006054054279739916,-0.0024774009983597007,0.0072202820034458345,0.001682094658779571,0.013119171887943433,-0.00022436871125765582,0.00015516439524231734,-0.5862253118766564,0.002443812413471027,0.001457725947519741,0.017804154302644207,0.0,0.31004366812181944,0.13973799126617215,0.0,-0.00727802037845704,-0.00727802037845704,0.002344788471749074,-0.004933231906707965
2025-05-29,687.0,687.0,675.0,682.0,14500,-0.00727802037845704,-0.005830903790087438,0.020958083832335328,-0.00727802037845706,0.017777777777777778,0.0,679.0,0.004418262148741636,665.85,0.02425471202068885,730.6666666666666,-0.06660583941733578,673.1949550818254,680.0575148273637,-6.862559745538306,-13.631692033513627,6.769132287975321,26.069154689481245,50.33805789751802,41.49659863945578,43.53741496598641,-58.50340136054422,31.17505059485717,0.04571121788095522,695.6511744735,636.0488255265001,8.951317706240127,0.7709624752266228,0.012355058318422561,0.02241595298862082,0.18012198606228494,0.3866048098970831,-0.08227848101265822,-0.8578318787322002,0.007331378297643187,0.001457725947521915,0.19627085377821393,0.005865102637821362,0.023880597014925398,0.44098831070421485,-0.017595307919329062,0.0,0.5676948112445808,-0.020527859238972823,-0.014749262536873142,0.2546552216742649,0.004992159023697549,0.012449639764813716,-0.012270179402154588,0.008508444067521612,0.0039998076238687294,0.01783051247447734,-0.011277828002325768,0.003127571357857989,-0.485746540527438,-0.005335127662387532,-0.007278020378446466,0.001457725947519741,0.0,0.31964809384117354,0.1334310850437926,0.0029325513196480912,0.008797653958944274,0.005847953216374213,0.004937559137974144,0.010802661777270326
2025-05-30,684.0,696.0,676.0,688.0,18000,0.008797653958944274,0.0014556040756914523,0.02686567164179099,0.005847953216374269,0.029585798816568046,0.002932551319648094,682.6,0.007910928800164196,666.2,0.03272290603267369,727.6833333333333,-0.054533794463175966,675.4726543000061,680.6458470623737,-5.173192762367648,-11.939992179284431,6.766799416916783,27.226062460297157,52.39888871878649,40.298507462686565,42.231021761938614,-59.701492537313435,30.376832695224515,0.04415237310345983,696.8568100101753,635.5431899898248,9.203485442862583,0.8555490605963951,0.010759741583311258,0.022858447248823827,0.6949538627852206,0.47693489838637027,0.24137931034482762,-0.695983379501385,-0.008720930233998891,-0.00727802037845704,0.5598239450214277,-0.0014534883735444204,0.001457725947521915,0.6100150573336937,-0.002906976745635337,0.023880597014925398,1.3706034516041852,-0.02616279069908989,0.0029940119760478723,11.235087448361067,0.01976388470780844,0.0443541622426599,-0.010966230748864166,-0.017488490600868913,0.004127683166099249,0.021594562212770178,0.004669970792845025,0.0052711094290208114,-0.41520094053592,0.010511471891742966,0.005847953216365719,-0.007278020378446466,0.0,0.30813953488327306,0.14098837209281834,-0.013081395348837233,-0.023255813953488413,-0.010309278350515427,-0.013324809601480414,-0.023499228206131595
2025-06-02,679.0,690.0,671.0,672.0,15100,-0.023255813953488413,-0.014662756598240456,0.0029850746268655914,-0.010309278350515464,0.028315946348733235,-0.01308139534883721,683.0,-0.01610541727816084,666.3,0.008554705086284642,724.6833333333333,-0.0726984200008195,674.9383997923128,680.0054139466423,-5.067014154329513,-10.565396574293448,5.498382419963935,28.037337215678715,46.81935985330595,28.35820895522388,36.71777168578875,-71.64179104477611,29.564201788422764,0.04399434789937317,697.01872393183,635.5812760681699,9.22068855825605,0.5927772913459768,0.009758093042101889,0.023449959641139,0.7633587786259542,0.39946033173725565,-0.1611111111111111,-0.4022289766970618,0.023809523808000277,0.008797653958944274,0.9099641069713361,0.014880952379442203,-0.00727802037845704,0.7330266417269097,0.022321428569907376,0.001457725947521915,0.7987462716748395,-0.0029761904776741677,0.0,2.3102977604772255,0.0017724384649050046,0.03514645063030049,-0.025028252418393418,-0.0321613760034349,-0.0005862565058956649,0.014833262196323858,-0.022669557447592747,-0.011848187569458267,-0.5309906678762177,-0.02356711068710073,-0.010309278350500281,0.005847953216365719,0.0,0.3392857142852094,0.12053571428553492,0.014880952380952328,0.0044642857142858094,-0.01026392961876832,0.014974502818136826,0.0045578361514703085
2025-06-03,682.0,682.0,665.0,675.0,8400,0.0044642857142858094,-0.018895348837209336,-0.01603498542274051,-0.010263929618768328,0.02556390977443609,0.01488095238095238,680.8,-0.008519388955627871,666.4,0.012905162063306053,722.1,-0.06522642293440628,674.9478767473416,679.6346425431873,-4.686765795845645,-9.389670418603888,4.702904622758243,28.470302039304254,47.938736170910644,28.46153846153846,32.37275162648297,-71.53846153846153,28.666758803535426,0.042469272301471045,697.2181764548129,635.581823545187,9.249152597482876,0.639528047881252,0.010548730737121205,0.023421319920986363,0.5849174848548151,0.22399402682595132,-0.4437086092715232,-0.1993670886075949,-0.004444444445919293,-0.023255813953488413,1.0514588120604416,0.019259259257749184,0.008797653958944274,1.2533946104031752,0.01037037036887356,-0.00727802037845704,1.009678991713669,0.01629629629479079,0.023880597014925398,2.4719727038507067,-0.002435276783163405,0.02753545701169193,0.006899562497449214,-0.04357044243443244,0.00017618094411841326,0.008776935519639803,0.004288104770167396,-0.024811920942380314,-0.5237244321780222,0.004556555979204813,-0.01026392961875328,-0.010309278350500281,0.0,0.3333333333328395,0.12444444444426009,0.0,-0.020740740740740726,-0.020740740740740726,0.0022245639276762307,-0.018516176813064496
2025-06-04,675.0,675.0,658.0,661.0,15400,-0.020740740740740726,-0.016369047619047672,-0.03784570596797676,-0.02074074074074074,0.025835866261398176,0.0,675.6,-0.021610420368529337,665.35,-0.006537912378437594,718.7166666666667,-0.0803051735745468,672.8020495554429,678.2542986510994,-5.452249095656498,-8.60218615401441,3.149937058357912,28.49807969763213,43.352769781025216,13.008130081300813,23.275959166021057,-86.99186991869918,27.833418888997183,0.04210804673064308,695.3918042068046,635.3081957931954,9.030376255145296,0.42760088625078774,0.015524325001326566,0.023314856863627553,1.0783558574329528,0.41109420463949176,0.8333333333333333,0.39240506329113933,0.021180030255641302,0.0044642857142858094,0.5881941040543379,0.01664145234339398,-0.023255813953488413,1.0573489251452979,0.04084720120871288,0.008797653958944274,1.2604159372592956,0.039334341904630366,0.001457725947521915,1.1063651004831594,0.007565985206401153,0.03111027747019878,-0.02830672594714188,-0.06895598343817555,0.004247584781227213,0.011498350858731774,-0.02498832552196794,-0.04934405682670853,-0.9705913448935269,-0.01661807171538013,-0.020740740740710015,-0.01026392961875328,0.0,0.3615733736757011,0.1059001512857702,0.0,0.00605143721633894,0.00605143721633894,-0.0019482890602436067,0.004103148156095333
2025-06-05,661.0,668.0,652.0,665.0,18200,0.00605143721633894,-0.014814814814814836,-0.024926686217008776,0.006051437216338881,0.024539877300613498,0.0,672.2,-0.010711097889005261,665.55,-0.0008263841950253425,715.9333333333333,-0.07114256448588618,671.6017342392208,677.2724987510179,-5.670764511797074,-8.015901825570943,2.3451373137738685,28.203456706629943,44.972492840461435,16.260162601626018,19.243277048155104,-83.73983739837398,26.988174682640242,0.040583721327217534,695.526490788616,635.5735092113839,9.008035696376245,0.49082614432959537,0.015678089045364153,0.023124233549288623,1.211637041475268,0.49650807507638584,0.18181818181818188,-0.22778675282714056,-0.006015037595479611,-0.020740740740740726,1.0252313427867652,0.01503759398343596,0.0044642857142858094,0.5592170960655083,0.010526315787954044,-0.023255813953488413,1.0052593036415685,0.02556390977289391,-0.00727802037845704,0.965315225351175,-0.006425053111448614,0.019063753107941707,0.012476490327787554,-0.04399043932495048,-0.0020073216915583894,0.005217351942634593,0.00805875890789733,-0.03014403815964337,-1.1842186807891961,0.003674329370842126,0.006051437216329726,-0.020740740740710015,0.0,0.35338345864608517,0.11127819548855447,-0.009022556390977488,-0.021052631578947323,-0.012139605462822445,-0.009406321500793149,-0.021436396688762984
