date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2026-02-02,716.0,728.0,708.0,710.0,51100,-0.020689655172413834,0.0,0.06606606606606613,-0.008379888268156424,0.02824858757062147,-0.012413793103448275,703.6,0.009096077315222884,666.25,0.06566604127419784,675.2166666666667,0.05151432873242934,682.9053710750303,673.9812943078346,8.924076767195743,-0.1976253148346473,9.12170208203039,24.299072492599503,58.714793579205654,85.8267716535433,92.47447010300185,-14.173228346456693,25.578547789691772,0.03602612364740246,727.5651694118183,604.9348305881817,18.406054607675276,0.8567632644554625,0.02768241693023955,0.044301434134416014,0.5948708396875473,0.7480493624745649,0.06680584551148216,0.11054071397210308,0.02112676056194207,0.021126760563380254,0.5576186540319671,-1.4084289290394736e-12,0.012838801711840153,1.783448388260905,-0.012676056339418706,0.04315476190476186,1.4982363418353686,-0.06197183098723669,-0.03338171262699563,0.8323535232418715,-0.0029963284332156087,-0.0173165716071221,-0.017693326739198226,0.08338263767318824,-0.0035166072322316737,-0.011217164873554354,-0.01717304794018216,0.07728323093962049,0.35893223299646115,-0.019427431485977417,-0.00837988826814472,0.021126760563350527,0.0,0.18450704225326126,0.15774647887301727,0.008450704225352101,0.0028169014084507005,-0.005586592178770999,0.0038904704856634505,-0.0017433323312379505
2026-02-03,716.0,721.0,708.0,712.0,27200,0.0028169014084507005,-0.017931034482758568,0.059523809523809534,-0.00558659217877095,0.018361581920903956,0.008450704225352112,711.6,0.0005621135455304849,668.35,0.06531009201606142,675.3166666666667,0.05432019546229516,687.3814678327179,676.7974947294764,10.583973103241533,1.9586943687805887,8.625278734460945,25.817404824566243,59.10908725476216,87.4015748031496,91.07611548556433,-12.598425196850394,24.680080090428074,0.03466303383482221,732.830307071229,603.8696929287711,19.295371308813923,0.8384754352346794,0.012106383112067486,0.04645744325196012,0.3332475710907732,0.3970744952628429,-0.4677103718199609,0.10164479149360361,-0.0028089887654454415,-0.020689655172413834,0.6260643706889158,0.018258426964862018,0.021126760563380254,0.5868587740900013,-0.0028089887654454415,0.012838801711840153,1.8769679371730315,-0.0561797752822244,0.009009009009008917,0.5954349983460139,0.0056045497516610835,-0.011313231593013904,-0.002787648343210383,0.07083704111682344,0.012704999218427987,0.0006558638693224594,-0.009888097809977287,0.058867945654487074,0.178351734622485,0.000550942759466753,-0.005586592178763147,-0.00837988826814472,0.0,0.1811797752806444,0.16011235955033692,-0.012640449438202195,-0.004213483146067398,0.008534850640113723,-0.013086957732069993,-0.0046599914399351955
2026-02-04,703.0,714.0,701.0,709.0,24100,-0.004213483146067398,-0.0014084507042253502,0.011412268188302432,0.008534850640113799,0.018544935805991442,-0.012640449438202247,713.2,-0.005888951207226767,670.4,0.05757756563088079,673.35,0.05294423405204873,690.7073958584537,679.182865490256,11.524530368197702,3.8718615686640114,7.652668799533691,26.715781379290167,58.21102480413719,85.03937007874016,86.08923884514438,-14.960629921259843,23.845788655397495,0.033632988230414475,737.2682286291476,603.5317713708523,19.94875555762162,0.7886273555568242,0.00942990953479479,0.04838177363588824,0.39702805555097936,0.35225678203928906,-0.11397058823529416,0.04878592823911787,0.004231311705212626,0.0028169014084507005,0.4480980543977859,0.0014104372341305904,-0.020689655172413834,0.8418312713134875,0.02256699576724608,0.021126760563380254,0.789113853149042,-0.01128349788573868,0.04315476190476186,2.1202286618012884,-0.008561809484916,-0.009309448650945573,0.0043483263388486015,0.020721716839248006,0.0025035264995483014,0.012670138123881477,-0.006717009645615699,-0.0012578699355790448,0.263676898905825,-0.0048736052497968495,0.008534850640101658,-0.005586592178763147,0.0,0.18617771509141584,0.15655853314505422,-0.005641748942172065,-0.012693935119887145,-0.007092198581560294,-0.007193406685304857,-0.014245592863019938
2026-02-05,705.0,716.0,699.0,700.0,30200,-0.012693935119887145,-0.016853932584269704,-0.014084507042253502,-0.0070921985815602835,0.024320457796852647,-0.005641748942172073,711.2,-0.015748031497446968,672.5,0.040892193307002334,672.85,0.04035074682166839,692.1370272648454,680.7248754539407,11.412151810904675,5.379919617112145,6.03223219379253,27.549988180105238,55.487368209863945,77.95275590551181,83.46456692913387,-22.04724409448819,23.35680375144053,0.033366862502010236,740.3100287568142,604.6899712431858,20.166551303141762,0.7027723664490891,0.012833311246539462,0.04969401539904553,0.8365419240464254,0.4383100390415233,0.25311203319502074,-0.009205809078203786,0.012857142855695836,-0.004213483146067398,0.6675715354145314,0.017142857141404066,0.0028169014084507005,0.7534417329159857,0.014285714284265394,-0.020689655172413834,1.415473255588488,0.014285714284265394,0.012838801711840153,4.243649760394449,0.006694394854533247,0.0014460614610364011,-0.019388329974420394,-0.015530568503289904,0.005884693538082695,0.020668421663172662,-0.018578628657969838,-0.034752928705426164,0.248768755981661,-0.014157863010689296,-0.007092198581550224,0.008534850640101658,0.0,0.2014285714282837,0.14571428571407755,-0.0014285714285714457,-0.014285714285714235,-0.012875536480686733,-0.00151470752775698,-0.014371850384899769
2026-02-06,699.0,701.0,679.0,690.0,27400,-0.014285714285714235,-0.026798307475317307,-0.0482758620689655,-0.012875536480686695,0.03240058910162003,-0.0014285714285714286,704.2,-0.020164725931524963,673.5,0.02449888641273268,672.5166666666667,0.025996877399282248,691.8082538394846,681.4119217166118,10.396332122872764,6.383202118264268,4.013130004608495,26.938964585167533,52.54548977332969,70.07874015748031,77.69028871391077,-29.921259842519685,23.259889197766206,0.03370998434453985,741.7216974283107,605.2783025716893,20.258855954954917,0.6209292690008092,0.013298631590652844,0.05072027877090485,0.8562232430236555,0.4098667185232831,-0.0927152317880795,-0.03162339412451709,0.01449275362171809,-0.012693935119887145,0.9437205087341021,0.027536231882568707,-0.004213483146067398,0.7531014655792007,0.031884057969518986,0.0028169014084507005,0.8499734383300522,0.05072463767963664,0.021126760563380254,1.4968282241179962,-0.008067076136384823,-0.00861191617445262,-0.006218638149329412,-0.039663945894512886,0.000346249668072803,0.016993516768647528,-0.014631963953787038,-0.06526937883761302,0.2883077034834341,-0.014385540732348207,-0.012875536480668276,-0.007092198581550224,0.0,0.21884057970982776,0.1333333333331401,0.026086956521739202,0.0,-0.025423728813559365,0.023468196810975683,-0.002618759710763518
2026-02-09,708.0,708.0,688.0,690.0,24100,0.0,-0.014285714285714235,-0.028169014084507005,-0.025423728813559324,0.029069767441860465,0.02608695652173913,700.2,-0.014567266496694486,673.95,0.02381482305657112,671.95,0.026862117715563905,691.5300609411023,682.0480756635294,9.481985277572903,7.002958750125996,2.4790265274469077,26.661943325782737,52.54548977332969,70.07874015748031,72.70341207349082,-29.921259842519685,23.027039969354338,0.03337252169466807,742.4816715103315,605.4183284896686,20.337316272818878,0.6170991429676449,0.014935273075907026,0.050950732899789124,0.9059809781587158,0.3689471992161786,-0.12043795620437958,-0.009245179733592845,-1.4492851363456793e-12,-0.014285714285714235,1.0300364647945566,0.01449275362171809,-0.012693935119887145,1.135295665576482,0.027536231882568707,-0.004213483146067398,0.9059809781587158,0.028985507244885467,-0.020689655172413834,1.9209804142701403,0.005082472140583887,-0.0005498095804486706,-0.005082472140583887,-0.027619204504058335,0.009083211024619706,0.030044416652313253,-0.009083211024619706,-0.058213430736820254,0.18943839667118353,-0.0017207089331299755,-0.025423728813523415,-0.012875536480668276,0.0,0.21884057970982776,0.1333333333331401,0.0,0.04492753623188417,0.04492753623188417,-0.0027404355803772604,0.04218710065150691
2026-02-10,690.0,725.0,690.0,721.0,55300,0.04492753623188417,0.04492753623188417,0.012640449438202195,0.04492753623188406,0.050724637681159424,0.0,702.0,0.027065527064064065,676.65,0.06554348629119122,672.3,0.07243789974554171,696.0638977193943,684.9334033921568,11.130494327237443,7.828465865548285,3.302028461689158,27.04231442275674,60.142926098723,94.48818897637796,78.21522309711287,-5.511811023622047,23.882251400114743,0.033123788349627765,748.0678549103791,605.2321450896209,21.109245521430314,0.8104965841921042,0.018373982384845416,0.05081357357164062,1.716271996524006,0.8969846393408055,1.2946058091286305,-0.0006937322796646272,-0.04299583911367133,0.0,0.7479594053567549,-0.04299583911367133,-0.014285714285714235,0.8503770832686757,-0.029126213593579586,-0.012693935119887145,0.9372769311939418,-0.012482662969469538,0.0028169014084507005,0.8441699512740138,0.015567722364840046,0.009201062055999814,0.029359813867044122,0.003439387382202381,0.014466104171763835,0.031070563395441883,0.030461432060120336,-0.018430113957239688,0.8112380987603338,0.03319208138711354,0.04492753623181894,-0.025423728813523415,0.0,0.16643550624110065,0.17059639389712816,-0.00554785020804438,-0.03883495145631066,-0.03347280334728031,-0.01188379121708115,-0.04517089246534743
2026-02-12,717.0,717.0,692.0,693.0,20900,-0.03883495145631066,0.004347826086956497,-0.02256699576868826,-0.03347280334728033,0.036127167630057806,-0.005547850208044383,698.8,-0.008299942760434553,677.8,0.022425494244581845,671.8,0.03155701101364761,695.5925288394875,685.5309290668118,10.061599772675663,8.27509264697376,1.7865071257019025,27.39551615566117,52.03893437080073,72.44094488188976,79.00262467191602,-27.559055118110237,24.24780487153512,0.034989617419192105,749.4926774503502,606.1073225496497,21.154522705916285,0.6060080369471944,0.01885313276831883,0.05307008302090671,0.6617903169627307,0.3363860230802659,-0.6220614828209765,0.00027344818156960216,0.0404040404025392,0.04492753623188417,1.7510528482315315,-0.004329004330441033,0.0,0.7631170640575029,-0.004329004330441033,-0.014285714285714235,0.8676102719989868,0.023088023086546894,-0.004213483146067398,0.7631170640575029,-0.0011670075833519263,0.015585105759365621,-0.037667943872958735,-0.03815210152805388,0.007810211353138893,0.03595147340139671,-0.04664516280944955,-0.05851846917008497,0.5448995649795321,-0.04309073222503425,-0.033472803347233654,0.04492753623181894,0.0,0.2135642135639054,0.13708513708493927,0.011544011544011523,0.010101010101010166,-0.0014265335235378318,0.02032799554270638,0.018884994099705024
2026-02-13,701.0,706.0,699.0,700.0,11800,0.010101010101010166,-0.029126213592232997,0.0,-0.0014265335235378032,0.010014306151645207,0.011544011544011544,698.8,0.0017172295349145994,681.1,0.02774922918656908,671.6166666666667,0.042261210510396996,696.2706013257202,686.6027120988998,9.66788922682042,8.553651962943093,1.1142372638773281,27.723489193358144,53.71793871723761,58.208955223880594,75.04602969404945,-41.791044776119406,23.44439023785404,0.03349198605402936,750.4625259055634,611.7374740944366,20.36779500970883,0.6362407132183464,0.01866460144063591,0.05083175001782292,0.4229239095372926,0.20499991313563004,-0.43540669856459335,0.013155070375026723,-0.010000000001414322,-0.03883495145631066,0.7490770940109673,0.029999999998528537,0.04492753623188417,1.9820078133400236,-0.014285714287122442,0.0,0.8637683237159959,-1.428523965785189e-12,-0.012693935119887145,1.0823984803412063,-0.020635669356105283,-0.011830999047461169,0.03073667945711545,0.011830999047461169,-0.01612037256631836,0.013623063117417721,0.026221382667328527,-0.013623063117417721,0.8078236914315348,0.023123428974785108,-0.0014265335235357681,-0.033472803347233654,0.0,0.2014285714282837,0.14571428571407755,-0.0128571428571429,-0.008571428571428563,0.004341534008682979,-0.015960888165486443,-0.011675173879772108
2026-02-16,691.0,694.0,685.0,694.0,17600,-0.008571428571428563,0.0014430014430013571,0.005797101449275255,0.004341534008683068,0.013138686131386862,-0.012857142857142857,699.6,-0.008004574043727897,683.6,0.015213575188684603,671.8666666666667,0.03294304425327499,695.9212780448402,687.1506593508332,8.770618694006998,8.597045309155874,0.1735733848511245,27.02293755312579,52.036395265699824,45.16129032258065,58.60373014278368,-54.83870967741935,22.84121950657875,0.032912420038250484,751.0103849566219,616.1896150433781,19.722172310304824,0.5771394497056522,0.01801440899136562,0.04982823895613913,0.6784626652789021,0.3110035164602145,0.4915254237288136,0.01629712094504754,0.008645533139757022,0.010101010101010166,0.4548783778574457,-0.0014409221916406034,-0.03883495145631066,0.8056744150186963,0.03890489913394979,0.04492753623188417,2.1317605335183685,-0.005763688762239538,-0.014285714285714235,1.056243012991018,-0.001320718124524824,-0.006074862672829408,-0.007250710446903739,0.011871964122104662,0.003842107307899617,0.01665984183644315,-0.01241353587932818,-0.010862740387167894,0.7544582293601038,-0.011470138047958022,0.004341534008676785,-0.0014265335235357681,0.0,0.21181556195934897,0.13832853025916667,-0.0057636887608069065,-0.0057636887608069065,0.0,-0.006414933174987644,-0.006414933174987644
