date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,816.0,820.0,809.0,810.0,86000,-0.007352941176470562,-0.01098901098901095,0.0037174721189590088,-0.007352941176470588,0.013597033374536464,0.0,811.6,-0.0019714144911262554,803.0,0.00871731008591703,739.868086751302,0.09478975307009985,804.5538061386798,786.7788189770162,17.774987161663603,19.714457347018623,-1.9394701853550202,38.438674342338345,59.75074258412188,60.9375,68.74999999999999,-39.0625,21.85899512967615,0.026986413740307608,822.4627850011211,783.5372149988789,4.847518057564414,0.6798303788383003,0.007335037420985095,0.012326170421242717,0.7924733461726302,0.7056062881006884,0.40293637846655783,-0.02683780630105015,0.007407407406163635,-0.00366300366300365,0.5648676293067701,0.011111111109862737,0.012360939431396822,1.163830042111665,-0.0012345679024675649,0.006218905472636926,1.2301766478377456,-0.0037037037049336696,0.02281368821292773,0.9822983570000277,0.003501709072766781,0.0023726920274715737,-0.010854650249237343,0.001344780091487435,0.0007983953810011218,-2.4047437238796146e-05,-0.008151336557471684,0.003741519556197805,1.804446226988646,-0.0087936027093632,-0.007352941176461577,0.009900990098997647,0.0,0.030864197530826094,0.20740740740715136,0.00864197530864197,0.01728395061728394,0.008567931456548328,-0.00219016705562646,0.0064518082530155094
2025-05-26,817.0,832.0,817.0,824.0,76900,0.01728395061728394,0.009803921568627416,0.02487562189054726,0.008567931456548347,0.01835985312117503,0.008641975308641974,815.6,0.010299166256730885,803.3,0.025768704094328854,742.2260660807292,0.11017389129158706,807.5455282711906,789.5359434972372,18.009584773953407,19.373482832405582,-1.3638980584521754,38.775882660505935,63.78548593501601,82.8125,71.35416666666666,-17.1875,21.869066906127852,0.026540129740414215,823.8338744517409,782.766125548259,5.112380045248596,1.0040451583710976,0.007607974766329434,0.01278356230090724,0.7944132808545367,0.6474917063806139,-0.10581395348837208,0.26250866250866256,-0.01699029126332885,-0.007352941176470562,0.8884205741676222,-0.009708737865279482,-0.00366300366300365,0.633257920889247,-0.006067961166254743,0.012360939431396822,1.3047385874112871,-0.024271844661378328,-0.0037174721189591198,1.3997789279036374,0.0044519426698299966,0.003028569695874055,0.012832007947453941,0.021847052194673207,0.0060030286313079405,0.0028202963922217108,0.011280921985975998,0.02205532549832555,1.3353741044982057,0.009267661634474008,0.00856793145653786,-0.007352941176461577,0.0,0.013349514563090595,0.22087378640749894,-0.0012135922330097637,-0.007281553398058249,-0.0060753341433779084,-0.00936840886141821,-0.015436370026466695
2025-05-27,823.0,824.0,814.0,818.0,53900,-0.007281553398058249,0.009876543209876631,0.011124845488257096,-0.006075334143377886,0.012285012285012284,-0.0012135922330097086,817.4,0.0007340347430870864,804.15,0.01722315488277415,744.3880503336588,0.09888921461359712,809.1539085371613,791.6443921270715,17.509516410089873,19.00068954794244,-1.4911731378525666,38.795451159718915,60.96485983593269,73.4375,72.39583333333333,-26.5625,21.021276412833004,0.02569838192274732,825.6188145923304,782.6811854076695,5.3395049660711145,0.8225608926947422,0.006209498826007323,0.013463654655644221,0.6664111472410084,0.4676749008685391,-0.29908972691807545,0.002339181286549641,0.007334963323951893,0.01728395061728394,0.9507795403123107,-0.00977995110145502,-0.007352941176470562,1.0632905132231303,-0.0024449877762806604,-0.00366300366300365,0.7579035867509056,-0.011002444988984061,0.006218905472636926,1.6505730641312546,0.0021345039880249547,0.008521626187174744,-0.009416057386083204,0.002603219301082352,0.0061067655879644194,0.011132302264915952,-0.01338831898602267,-7.456776658856454e-06,0.8944920967022293,-0.012744006952905566,-0.006075334143370504,0.00856793145653786,0.0,0.020782396087994155,0.21515892420511595,0.008557457212713837,0.004889975550122161,-0.0036363636363636598,0.0070528368345304775,0.0033853551719388014
2025-05-28,825.0,830.0,818.0,822.0,101600,0.004889975550122161,-0.0024271844660194164,0.00366300366300365,-0.0036363636363636364,0.014669926650366748,0.008557457212713936,818.0,0.00488997554889381,805.25,0.02080099347901787,746.3447174072265,0.10136774713767083,811.130230300675,793.8929556732143,17.237274627460692,18.648006563846092,-1.4107319363853996,39.067135213503946,62.16601513540852,79.6875,78.64583333333333,-20.3125,20.376899526202074,0.0247894154819675,827.9733360226851,782.5266639773149,5.643796590545815,0.868563840786366,0.0066632914538261225,0.014181052826279355,1.337880723193005,0.8839702095079001,0.8849721706864564,-0.023132579231631478,-0.004866180049872382,-0.007281553398058249,0.7097615253947143,0.0024330900231113173,0.01728395061728394,1.0126282245427372,-0.014598540147184202,-0.007352941176470562,1.13245809246652,-0.003649635037708432,0.012360939431396822,1.663133221843273,0.0008359811079145489,0.008695981188642938,0.004053994442207612,-0.005032977525639288,0.001682094658779571,0.013119171887943433,0.0032078808913425898,-0.009456168224939783,0.9708502844613534,0.0032569134721550912,-0.003636363636359229,-0.006075334143370504,0.0,0.01581508515813161,0.21897810218951463,0.014598540145985384,0.0036496350364962904,-0.010791366906474864,0.010715325776561738,-0.0002335793329273552
2025-05-29,834.0,843.0,824.0,825.0,124500,0.0036496350364962904,0.008557457212713837,0.011029411764705843,-0.01079136690647482,0.023058252427184466,0.014598540145985401,819.8,0.006343010489135992,806.75,0.022621629995633663,748.4313791910807,0.10230546572028265,813.264041023648,796.197181178902,17.066859844745977,18.33177722002607,-1.264917375280092,39.809860694799504,63.08352262622461,71.42857142857143,74.85119047619047,-28.571428571428573,20.421406702901926,0.024753220245911724,830.5060518605228,782.9939481394772,5.88932181233909,0.8841126485821362,0.007392945785192052,0.014771633296896446,1.4054932773393842,1.079876139507854,0.22539370078740162,0.17728260869565227,-0.0036363636375713604,0.004889975550122161,1.1469728271299715,-0.008484848486050356,-0.007281553398058249,0.6084826317156049,-0.0012121212133318071,0.01728395061728394,0.868131992187941,-0.010909090910289798,-0.00366300366300365,0.6920219911719218,0.00867701322475028,0.019797319237818006,-0.0050273781882539895,-0.008767907473112162,0.0039998076238687294,0.01783051247447734,-0.00035017258737243904,-0.006801100709771496,1.151521030294789,-0.0009562275595219804,-0.010791366906461881,-0.003636363636359229,0.0,0.021818181818155372,0.22181818181791296,-0.0036363636363636598,0.00484848484848488,0.008515815085158085,-0.008389477608520723,9.537087632781587e-05
2025-05-30,822.0,832.0,818.0,829.0,63100,0.00484848484848488,0.008515815085158085,0.023456790123456805,0.00851581508515815,0.017114914425427872,-0.0036363636363636364,823.6,0.006556580863275263,808.1,0.025863135749256472,750.5047129313151,0.10458999885689457,815.6849577892407,798.6270196100945,17.057938179146163,18.07700941185009,-1.0190712327039257,39.900401229817184,64.32576301664008,77.77777777777777,76.29794973544972,-22.22222222222222,19.96273479555179,0.024080500356486984,833.625673350567,782.574326649433,6.317454114730105,0.9093917467516236,0.004870115618374574,0.015795409095323922,0.751181533553172,0.5496228420117415,-0.49317269076305226,0.3743405275779377,-0.004825090471646809,0.0036496350364962904,1.4821252127950857,-0.008443908324477167,0.004889975550122161,1.2095094106022548,-0.013268998794917608,-0.007281553398058249,0.6416590278687159,-0.0229191797357986,-0.007352941176470562,1.023797335746003,0.0017246972119590892,0.018059789891029628,0.0031237876365257907,0.005397000232427177,0.004127683166099249,0.021594562212770178,0.0007208016823856307,0.0018622279106866278,1.1157677188695883,0.00024294921802992062,0.008515815085147791,-0.010791366906461881,0.0,0.01688781664654175,0.2255729794930934,-0.004825090470446325,-0.007237635705669487,-0.00242424242424244,-0.004170964386190664,-0.006583509621413826
2025-06-02,825.0,828.0,817.0,823.0,109900,-0.007237635705669487,-0.00242424242424244,-0.0012135922330097637,-0.0024242424242424242,0.01346389228886169,-0.0048250904704463205,823.4,-0.00048579062545484053,809.75,0.016363075021900153,752.5740407307943,0.09358010701475217,816.8103488985882,800.4324255649024,16.377923333685885,17.73719219621725,-1.3592688625313656,39.88398493554883,61.00942878470331,68.25396825396825,72.48677248677247,-31.746031746031747,19.393968024440944,0.023564967222864375,834.6407613382926,784.8592386617074,6.147764455274487,0.7661630116475358,0.0049056207140127425,0.015514813061953361,1.2130108939194932,0.9482639607924346,0.7416798732171157,0.13766604457130316,0.007290400970829447,0.00484848484848488,0.6964603039701549,0.0024301336561332043,0.0036496350364962904,1.3741570181344578,-0.0012150668298891443,0.004889975550122161,1.1214004260438626,0.0012150668274590881,0.01728395061728394,0.8487765035706007,-0.0006203060120465485,0.012933987083885387,-0.0066173296936229385,-0.014147579316895151,-0.0005862565058956649,0.014833262196323858,-0.006651379199773822,-0.016046854429333623,0.9344539143516267,-0.006689806018921176,-0.0024242424242394856,0.008515815085147791,0.0,0.024301336573482015,0.21992709599001226,0.0036452004860267895,-0.012150668286755817,-0.0157384987893463,0.003480567513161173,-0.012315301259621433
2025-06-03,826.0,826.0,812.0,813.0,51400,-0.012150668286755817,-0.0193003618817853,-0.006112469437652757,-0.015738498789346248,0.017241379310344827,0.0036452004860267314,822.4,-0.011429961090696161,810.9,0.0025897151300993126,754.4767018636068,0.07756806537665017,816.2241413757285,801.3633570045392,14.860784371189311,17.161910631211665,-2.301126260022354,39.36033855517805,55.84207357007728,46.42857142857143,64.15343915343914,-53.57142857142857,19.008684594123736,0.023380915859902037,834.102586062761,787.6974139372389,5.722675067890256,0.5452535763539396,0.007256030112538593,0.014640437277217904,0.5704709159720758,0.44740003133541073,-0.532302092811647,0.14924154025670955,0.012300122999984842,-0.007237635705669487,1.2197422892087768,0.019680196800713867,0.00484848484848488,0.700325190619416,0.014760147600227924,0.0036496350364962904,1.381782666119133,0.006150061499377468,-0.007281553398058249,0.5982175558539861,-0.0037554932893506783,0.006751599750743206,-0.00839517499740514,-0.012864069188395963,0.00017618094411841326,0.008776935519639803,-0.01232684923087423,-0.01488940495729256,1.0710484213859517,-0.01233936660883213,-0.015738498789327194,-0.0024242424242394856,0.0,0.03690036900364465,0.2103321033207745,0.0,0.012300123001230068,0.012300123001230068,-0.004549368974636399,0.0077507540265936686
2025-06-04,813.0,830.0,811.0,823.0,73200,0.012300123001230068,0.0,0.0012165450121655041,0.012300123001230012,0.02342786683107275,0.0,822.6,0.00048626306710364275,811.9,0.013671634436490221,756.370039876302,0.0880917495535738,817.266581164078,802.9660713004993,14.300509863578782,16.589630477685088,-2.289120614106306,39.0767144146049,59.53316871531966,63.63636363636363,59.43963443963443,-36.36363636363637,19.008064265972042,0.02309606836688815,835.376797055813,788.423202944187,5.7831745426316035,0.7364036280931175,0.007167864497562532,0.014633466315632686,0.8670828348396726,0.643369427647307,0.4241245136186771,0.10379720425620698,-0.012150668287956079,-0.012150668286755817,0.6088532474147428,-1.2150280781497713e-12,-0.007237635705669487,1.3018087916513663,0.007290400970829447,0.00484848484848488,0.7474443562620675,-0.0012150668298891443,0.004889975550122161,1.2034920221271959,0.005526190674067066,0.011423426915545213,0.006773932327163001,-0.010206881903379709,0.004247584781227213,0.011498350858731774,0.008052538220002854,-0.01028180584656627,0.9650205476521939,0.008201116409451058,0.012300123001214884,-0.015738498789327194,0.0,0.024301336573482015,0.21992709599001226,-0.002430133657351119,-0.024301336573511523,-0.02192448233861144,-0.0004930269792493137,-0.022364229895409718
2025-06-05,821.0,821.0,799.0,803.0,90900,-0.024301336573511523,-0.012300123001230068,-0.026666666666666616,-0.02192448233861145,0.02753441802252816,-0.002430133657351154,818.2,-0.018577364948645148,811.7,-0.01071824565848134,758.0740366617839,0.059263292454903915,815.0717225234506,802.9685845374993,12.10313798595132,15.692331979338336,-3.589193993387015,37.65650113526617,50.45026519531879,16.666666666666668,42.243867243867236,-83.33333333333333,19.3646311041169,0.02411535629401343,835.4073828163262,787.9926171836739,5.841415009566617,0.31651285451026717,0.012772982719743154,0.015145243807045974,1.169869113653621,0.806094035436213,0.2418032786885247,-0.10700766318899457,0.024906600247789568,0.012300123001230068,0.9420728175956551,0.012453300123272282,-0.012150668286755817,0.6615101478745448,0.024906600247789568,-0.007237635705669487,1.4143962111169741,0.02739726027269307,0.0036496350364962904,1.6022959807467085,-0.0030091642557810976,-0.00038593409026244953,-0.021292172317730423,-0.02628073257640417,-0.0020073216915583894,0.005217351942634593,-0.022294014881953133,-0.03188401860930121,1.385276432364328,-0.021520641142021988,-0.021924482338584746,0.012300123001214884,0.0,0.04981320049806997,0.20049813200473163,-0.0037359900373599153,0.012453300124533051,0.016250000000000098,-0.003287068929446758,0.012902221232446208
