date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,430.0634915746112,430.0634915746112,425.1428566595699,426.1269836425781,36700,0.0023148239537189585,0.0,-0.037777788344078966,-0.009153318077803231,0.011574074074074077,0.01157408329740237,428.4888854980469,-0.005512165977696104,486.99523773193357,-0.12498737025378337,492.22365315755206,-0.13428178246176903,459.45547043312837,478.0903213713965,-18.63485093826813,-8.528288204913542,-10.106562733354588,23.389042464080383,29.60104272644726,0.9174348859551027,0.6116232573034018,-99.08256511404491,17.775257938362824,0.04171352348160715,561.9293190374442,412.06115642642294,30.774050955610406,0.0938546718068644,0.01502042258796863,0.09020872674557907,0.29094426078753144,0.3390895399654443,-0.4256651017214398,0.3711060553027652,-0.0023094779212530225,-0.0023094779189117842,0.5065759745047209,-2.3466784071501934e-12,0.0023148239537189585,0.5279805931457654,-0.0023094779212530225,-0.03355704092717493,1.6687674903481025,0.03926098138674128,-0.15413530810565812,9.652690243457718,-0.002806050310591368,-0.0013836938663576207,0.005120874264310326,-0.036394094477721343,0.0007983954532002248,-2.4047549184698062e-05,0.0015164285005187339,-0.03775374079489427,-0.9044754545515133,0.0030369530441640936,-0.009153318077781948,-0.0023094688221654467,0.0,0.27020782073094934,0.050808299367459946,0.011547317978398919,0.011547317978398919,0.0,0.016976910119246527,0.016976910119246527
2025-05-26,431.047607421875,432.0317343794592,424.1587187187857,431.047607421875,21800,0.011547317978398919,0.01388887194037558,-0.02013423843093476,0.0,0.01856148491879347,0.01154731797839899,426.7174560546875,0.010147584320109093,482.566667175293,-0.10676050224496103,491.46802673339846,-0.12293865729982911,455.0850299698586,474.60567589365417,-19.52064592379554,-10.726759748689943,-8.793886175105598,24.332463765320835,32.18899821701889,6.363636330315736,2.427023738756946,-93.63636366968427,17.06795491852787,0.039596449729933245,559.7018267643435,405.43150758624245,31.968706019651826,0.16604684538222436,0.00573053981944939,0.0917984493594009,0.2728376365752619,0.20006240478681422,-0.40599455040871935,0.10696374838802125,-0.011415499577218435,0.0023148239537189585,0.4593184065280785,-0.013698613651923264,-0.0023094779189117842,0.799739677851341,-0.011415499577218435,0.0023148239537189585,0.8335314952253413,0.020547955871397905,-0.006666692852717371,3.1664184428229936,0.008556138350608035,0.004433212078230647,0.0029911796277908836,-0.024567450509165405,0.006003028731763523,0.002820296568902749,0.005544289246635396,-0.022954534999837507,-0.9458342323868765,0.017225188050902833,0.0,-0.009153318077781948,0.0,0.25570776389336236,0.061643796822527956,1.802146831764162e-08,0.004566228149420315,0.004566210045662045,0.005776005792084215,0.010342215920036212
2025-05-27,431.0476151899858,435.9682500665838,431.0476151899858,433.015869140625,32300,0.004566228149420315,0.016166273816222487,0.01851851984781372,0.004566210045662144,0.011415525114155228,1.8021468262665562e-08,428.29205932617185,0.011029412548236417,478.33491973876954,-0.09474334557008646,490.5197347005208,-0.11723048328705199,451.6897744576688,471.52494946750386,-19.83517500983504,-12.548442800918965,-7.286732208916076,24.883791105546567,33.24609468744083,8.181825347564661,5.154298854611834,-91.81817465243535,16.20028975611222,0.03741269295332372,556.585024470505,400.0848150070341,32.71770531596137,0.21042178950742832,0.008099326063998581,0.09270204538034935,0.7297620930390185,0.2929280104474634,0.4816513761467891,-0.05820830479985062,-0.004545472487305635,0.011547317978398919,0.49253292966720136,-0.01590908322298401,0.0023148239537189585,0.8291724091186372,-0.01818181946548214,-0.0023094779189117842,1.443708908519916,-0.01818181946548214,-0.03355704092717493,4.755879894263573,0.007912792472573196,0.012877386878603885,-0.003346564323152881,0.005641132969209834,0.0061067654064917935,0.011132302609853725,-0.0015405372570714785,0.007386217237959994,-0.6946599424211299,0.008808353455073251,0.0045662100456515505,0.0,0.0,0.2499999788033889,0.06590906912519673,0.004545499091983096,0.011363681212516852,0.006787330316742057,0.005713982633210008,0.012532164753743764
2025-05-28,434.984142380618,439.9047774754213,434.0000153616573,437.9365234375,54800,0.011363681212516852,0.01598179852297066,0.027713663410781297,0.006787330316742071,0.013605442176870729,0.004545499091983095,430.6539672851562,0.016910458754707758,475.1365081787109,-0.0782932569941368,489.7339787801107,-0.10576651322525821,449.5738896853352,469.0369179097258,-19.463028224390598,-13.931359885613293,-5.531668338777305,25.069386443026783,35.9349077558622,12.727297890686973,9.090919856189123,-87.27270210931303,15.535191083161084,0.035473613758416546,554.493034096865,395.77998226055684,33.40367433449508,0.2656148356369717,0.011954562531711356,0.09295648265352344,1.307844681511181,0.5018269063470114,0.6965944272445821,-0.05306228486068709,-0.011235998905138156,0.004566228149420315,0.7708646571680867,-0.015730398466279993,0.011547317978398919,0.5202739791413092,-0.02696632768419982,0.0023148239537189585,0.8758740841507363,-0.02696632768419982,0.0023148239537189585,1.5894608720555596,0.0005043137819567413,0.01546201079393022,0.01085936743056011,0.012251652616851077,0.0016820943167592814,0.01311917196630973,0.009681586895757571,0.014594491444471567,-0.43537982492748956,0.012096031141659034,0.006787330316726468,0.0045662100456515505,0.0,0.23595498041298557,0.07640451379967257,0.004494320970295007,0.0022471300956412588,-0.0022371364653244186,0.006235756590363425,0.003988565715709677
2025-05-29,439.9047507384433,440.8888776975897,437.93649682015047,438.9206237792969,40700,0.0022471300956412588,0.013636346978207925,0.0324073917881893,-0.0022371364653243912,0.006741573033707884,0.0044943209702950895,433.409521484375,0.012715692712597315,471.7904754638672,-0.06967044354420848,488.56199951171874,-0.10160711595034633,447.9349256997908,466.8060813074718,-18.871155607680976,-14.91931903002683,-3.951836577654145,25.157686712346024,36.4859123343051,13.636364208586162,11.515162482279266,-86.36363579141384,14.636418925609522,0.03334639142619972,551.3293712555401,392.2515796721944,33.71788958370544,0.2933724666566744,0.01192775015591495,0.09296121076308894,1.0922948927833391,0.3675242231874373,-0.2572992700729927,-0.11617610376652532,-0.002242091825900294,0.011363681212516852,1.470706636966265,-0.013452898587484663,0.004566228149420315,0.8668581090147875,-0.0179372212921185,0.011547317978398919,0.5850621293040981,-0.031390119877324874,-0.0023094779189117842,1.7149298193821958,0.001548235285632943,0.014965124934602565,0.0006988948100083157,0.017442266853586734,0.0039998078008287264,0.01783051228749748,-0.0017526777051874677,0.014576879500691819,-0.6091299633755535,0.004683532874869314,-0.002237136465319306,0.006787330316726468,0.0,0.23318385585703671,0.07847529968761652,0.0022421524663676085,0.0,-0.0022371364653244186,0.004756448186806899,0.0025142957204392904
2025-05-30,439.9047507384433,439.9047507384433,434.9841159427112,438.9206237792969,28400,0.0,0.0022471300956412588,0.0300230697135333,-0.0022371364653243912,0.0113122171945703,0.0022421524663677195,435.96824951171874,0.006771993763027506,468.1984115600586,-0.06253286439854477,487.5027552286784,-0.0996550910312145,446.54811001971484,464.7404918609403,-18.192381841225483,-15.573931592266563,-2.6184502489589203,25.39209200643476,36.4859123343051,13.636364208586162,13.333342102619767,-86.36363579141384,13.942434344903992,0.03176527506231496,546.8568838714145,389.5399392487027,33.60048661816783,0.3138929798631818,0.008389371712793362,0.09193221442236928,0.7977304008314373,0.25523272011575343,-0.3022113022113022,-0.1136001021124513,-2.2782886688332837e-12,0.0022471300956412588,1.143226313867588,-0.002242091825900294,0.011363681212516852,1.5392826044212242,-0.013452898587484663,0.004566228149420315,0.9072778854526559,-0.029147958525008066,0.0023148239537189585,1.030869919384287,0.005731777905050888,0.024213303341814714,-0.005731777905050888,0.005809766371718587,0.004127683534899636,0.021594562329684194,-0.004127683534899636,0.008428507383849107,-0.717894660236469,0.0029632419688504414,-0.002237136465319306,-0.002237136465319306,0.0,0.23318385585703671,0.07847529968761652,0.017937264456254765,0.011210806761609904,-0.0066079295154185536,0.017516393713556098,0.010789936018911237
2025-06-02,446.79365908333045,446.79365908333045,438.92064306424095,443.8412780761719,37400,0.011210806761609904,0.011210806761609904,0.029680412172605974,-0.006607929515418519,0.017937219730941662,0.017937264456254827,438.5269836425781,0.012118511815257138,464.75396728515625,-0.044997333389320104,486.84762115478514,-0.08833635250700289,446.13167433609283,463.19240195095745,-17.060727614864618,-15.871290796786175,-1.189436818078443,24.98753321603115,39.50321506165736,18.181836751708474,15.151521722960267,-81.81816324829154,13.508905841984676,0.03043634404737778,541.3159492587505,388.19198531156206,32.94731723144971,0.3634264117130806,0.00867300329280719,0.08848989489885119,0.9658841455540921,0.33174850979279025,0.31690140845070425,-0.12529933337648047,-0.011086517953427966,0.0,0.7334521319180807,-0.011086517953427966,0.0022471300956412588,1.0511092172206296,-0.013303752785799206,0.011363681212516852,1.415252705250381,-0.028824877917444147,0.011547317978398919,0.5630019885850055,0.0017258013841198016,0.01632202425428743,0.009485005377490103,0.013358387918318546,-0.0005862569622123053,0.014833261751805837,0.011797063723822209,0.014847150420800138,-0.7600646938315313,0.010765213543119405,-0.006607929515403729,-0.002237136465319306,0.0,0.21951214090197854,0.08869179982008087,-0.0022173387399998523,-0.01108651795119997,-0.008888888888888946,-0.0020834300393398394,-0.010952609250539957
2025-06-03,442.8571316158825,442.8571316158825,435.9682429018577,438.9206237792969,33600,-0.01108651795119997,0.0,0.013636346978207925,-0.008888888888888913,0.015801354401805783,-0.0022173387399999052,439.7079345703125,-0.001790531237020332,461.1126968383789,-0.04812722185312601,486.0621617635091,-0.09698664428862025,445.0222819427396,461.39449245676036,-16.372210514020765,-15.971474740233093,-0.40073577378767133,24.78590477164736,37.580579473117666,13.636364208586162,15.151521722960267,-86.36363579141384,13.106343651436783,0.029860396029139896,535.2782088134702,386.9471848632876,32.168063245105785,0.3503881894152144,0.005353073754017872,0.08668105989460652,0.8619583899848644,0.2950836948694079,-0.10160427807486627,-0.08441300898995241,0.011210806759306191,0.011210806761609904,0.9594417793283908,-2.2782886688332837e-12,0.0,0.728560067725302,-2.2782886688332837e-12,0.0022471300956412588,1.04409840691619,-0.013452898587484663,0.004566228149420315,0.8286088094199738,0.001770438572059641,0.009652280562529425,-0.012856956523259612,0.0039840664156785,0.00017618066165522216,0.00877693497977829,-0.011262698612855192,0.004859411998429635,-0.6664220636216732,-0.010969107271089466,-0.008888888888868842,-0.006607929515403729,0.0,0.23318385585703671,0.07847529968761652,0.004484331531226626,0.0067264840569660755,0.0022321428571427937,0.007315015860605486,0.009557168386344937
2025-06-04,440.88888937221606,442.85714334262775,436.9523814313927,441.8730163574219,18300,0.0067264840569660755,-0.004434607180479944,0.008988729437369392,0.0022321428571428106,0.013513513513513492,0.004484331531226673,440.4952331542969,0.0031278050213070507,457.86507720947264,-0.03492745275634879,485.16485900878905,-0.08923120017538966,444.5377795449984,459.9484571901427,-15.41067764514429,-15.859315321215334,0.4486376760710442,24.59867722607689,39.483727790415045,43.90245115440916,25.240217371567933,-56.09754884559084,12.591944955708087,0.028496750173797054,529.3803740700558,386.34978034888945,31.23858989047336,0.3881913272119475,0.005127354007806506,0.08302514942707621,0.5776332817777217,0.15990772537814246,-0.4553571428571429,-0.06255144032921811,-0.006681540781685036,-0.01108651795119997,1.0605725829361448,0.004454360517351708,0.011210806761609904,1.1805182917205896,-0.006681540781685036,0.0,0.8964363498626937,-0.008908651977356352,0.011363681212516852,1.7297433793125216,0.0035657158462683728,0.013116349691126069,0.0031607682106977028,-0.004127620253756677,0.004247584952388124,0.011498350822452836,0.002478899104577952,-0.0025096213850834444,-0.5140648080831838,0.008910018000332497,0.002232142857137748,-0.008888888888868842,0.0,0.22494428763560306,0.08463250455199833,-0.006681514476614581,0.0,0.006726457399103047,-0.007713407727023664,-0.001031893250409083
2025-06-05,438.9206354018044,445.80952429824526,438.9206354018044,441.8730163574219,47100,0.0,0.0067264840569660755,0.0067264840569660755,0.006726457399102999,0.015695067264573922,-0.006681514476614561,441.08571166992186,0.001784924484444339,454.7158706665039,-0.02824369048572961,484.4125010172526,-0.08781665330975397,444.1278159776789,458.6095356469782,-14.48171966929931,-15.58379619083213,1.1020765215328208,24.12809612827067,39.483727790415045,75.00003764541967,44.17961766947167,-24.99996235458033,12.18458380861757,0.027574853764625762,523.1575681250031,386.2741732080048,30.103060778670464,0.40617668186218225,0.004828411744617839,0.0794568771714988,1.4289614999544917,0.4051229561073791,1.5737704918032787,-0.06886333168701053,-2.263078613395919e-12,0.0067264840569660755,0.5552016018931465,-0.006681540781685036,-0.01108651795119997,1.019386547738236,0.004454360517351708,0.011210806761609904,1.1346743120657747,-0.006681540781685036,0.0022471300956412588,1.2347926337186372,-0.0010075659775493839,0.009691304001207535,0.0010075659775493839,-0.00296481994424146,-0.0020073213224938487,0.005217352115405621,0.0020073213224938487,0.001509131941560455,-0.5785608697086257,-0.00116135757012671,0.006726457399087674,0.002232142857137748,0.0,0.22494428763560306,0.08463250455199833,-2.6479747172736268e-08,-0.006681540779437167,-0.006681514476614692,-0.00018751861674701488,-0.006869032916437009
