date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-06-16,505.0,515.0,504.0,515.0,16200,0.015779092702169706,-0.003868471953578312,-0.015296367112810683,0.019801980198019802,0.021825396825396824,-0.0039447731755424065,515.6,-0.001163692787041981,519.85,-0.009329614313726475,558.6325236002605,-0.0781059493636006,518.4297532584465,526.3068838540363,-7.877130595589847,-9.116991767456119,1.2398611718662718,12.755141180609906,43.22976461568264,35.483870967741936,29.032258064516128,-64.51612903225806,14.659065951775379,0.028464205731547405,529.7953506725531,509.90464932744686,3.8262385967310313,0.2561674716314995,0.010238001030243221,0.009906518926131317,0.8454673555659934,0.8582326764144946,-0.4,-0.05517841601392515,-0.015533980584435891,-0.01934235976789167,1.4091122592766556,0.0038834951436816922,-0.0019305019305019266,0.7306508011064141,0.005825242716493539,-0.0057581573896353655,0.40185794060852775,0.015533980580552331,0.0019157088122605526,0.9341892385574866,0.009658131072783193,0.009161357236018621,0.006120961629386513,-0.024457724348829306,0.00698955962828095,0.00577400522478256,0.008789533073888755,-0.021070372337593242,1.0430644850046928,0.008488531288087246,0.01980198019798059,-0.024999999999951925,0.0,0.5022904783738528,0.0854368932037176,0.005825242718446644,-0.009708737864077666,-0.015444015444015413,1.3145050212032446e-05,-0.015520835532312278
2025-06-17,518.0,518.0,506.0,510.0,12800,-0.009708737864077666,0.00591715976331364,-0.021113243761996192,-0.015444015444015444,0.023715415019762844,0.005825242718446602,513.4,-0.00662251655822621,519.15,-0.017624963885162992,555.1367309570312,-0.08130741210392645,517.1328681417624,525.0989665315151,-7.966098389752688,-8.886813091915434,0.920714702162746,12.99467266613136,40.94519186598312,19.35483870967742,21.50537634408602,-80.64516129032258,14.46913266950571,0.028370848371524194,529.7759117255911,508.5240882744089,4.0935805549806785,0.0694487100827584,0.00925938741419144,0.010688191570198936,0.8236278231774017,0.7353786050787084,-0.2098765432098766,-0.04051515964582775,0.009803921566647444,0.015779092702169706,1.042403963708899,-0.005882352943125668,-0.01934235976789167,1.7373399395148317,0.013725490194090861,-0.0019305019305019266,0.9008429316002832,0.02156862744897725,-0.003824091778202643,1.9882890418891963,0.006761444005754295,0.01138645159508592,-0.01647018186983196,-0.03249969535708211,0.0055721364803332,0.008777546741469104,-0.015280874344410866,-0.029890790503465298,1.249345393458719,-0.01667026090750523,-0.01544401544398563,0.01980198019798059,0.0,0.517018816397097,0.07647058823514417,0.0019607843137254832,-0.00588235294117645,-0.007827788649706457,-0.0023442407871462198,-0.010187378042048154
2025-06-18,511.0,515.0,506.0,507.0,14900,-0.00588235294117645,-0.01553398058252431,-0.021235521235521193,-0.007827788649706457,0.017786561264822136,0.00196078431372549,511.2,-0.00821596244325462,518.45,-0.022085061242121617,551.5419087727864,-0.0807588835321944,515.573965350722,523.7583023439955,-8.184336993273519,-8.746317872187051,0.5619808789135323,13.21709475982985,39.59318621248645,9.67741935483871,21.50537634408602,-90.3225806451613,14.078480335969587,0.027768205790812267,530.273282116234,506.62671788376616,4.561011521355545,0.01578589229979147,0.009081549848677121,0.011962950199041025,0.877451269065426,0.897536292994398,0.1640625,-0.047280259365994226,0.005917159761329671,-0.009708737864077666,0.7537836405394264,0.015779092700166197,0.015779092702169706,0.9540074200577116,-1.9723112032465906e-12,-0.01934235976789167,1.5900123667628525,0.02169625246346807,-0.0057581573896353655,0.4534479712619987,0.004574317187236125,0.010659526783773637,-0.010456670128412573,-0.03189504801929483,0.0034458246081602493,0.007233232958614151,-0.0093281775493367,-0.028468754194135346,1.205336790069227,-0.010035732113517876,-0.00782778864969114,-0.01544401544398563,0.0,0.5259952590976538,0.07100591715962326,0.013806706114398493,0.015779092702169706,0.0019455252918287869,0.013650648825057687,0.0156230354128289
2025-06-19,514.0,516.0,504.0,515.0,32800,0.015779092702169706,0.009803921568627416,-0.003868471953578312,0.0019455252918287938,0.023809523809523808,0.013806706114398421,510.8,0.0082223962392165,518.05,-0.005887462602053972,548.113106282552,-0.06041290730680293,515.4856629890725,523.1095392074033,-7.623876218330793,-8.5218295414158,0.897953323085007,13.563298686770576,44.825209909578334,35.483870967741936,21.50537634408602,-64.51612903225806,13.930017454828901,0.02704857758213952,529.7713480453426,506.32865195465735,4.525180212466997,0.36989551081490707,0.007815383222313838,0.011675581894906603,1.5814088038185237,1.9716277951430632,1.2013422818791946,-0.005198832542867571,-0.015533980584435891,-0.00588235294117645,0.7183838773443904,-0.009708737866000572,-0.009708737864077666,0.6171351429535702,-1.9417800700693988e-12,0.015779092702169706,0.7810616653006123,0.0038834951436816922,-0.0019305019305019266,0.6749915626054674,0.00012133711530700721,0.007251904937473515,0.0156577555868627,-0.011120376891051827,0.0001294719373262006,0.006045177465959915,0.015649620764843504,-0.009913649419538227,1.1374084622423646,0.01563183022503197,0.0019455252918250089,-0.00782778864969114,0.0,0.5022904783738528,0.0854368932037176,0.007766990291262044,-0.009708737864077666,-0.017341040462427793,0.012593141160228177,-0.0048825869951115335
2025-06-20,519.0,520.0,506.0,510.0,30300,-0.009708737864077666,0.00591715976331364,0.00591715976331364,-0.017341040462427744,0.02766798418972332,0.007766990291262136,511.4,-0.0027375831071514423,518.05,-0.015539040635043744,544.7480580647787,-0.0637873922656238,514.6417148369075,522.1384622290772,-7.496747392169709,-8.316813111566582,0.8200657193968723,13.481646836155491,42.35597097621071,19.35483870967742,21.50537634408602,-80.64516129032258,13.935016208055407,0.02732356119221193,529.7713480453426,506.32865195465735,4.525180212466997,0.1566094629704912,0.006876736437927355,0.01179004838407213,1.4158216905752068,1.7927933258387079,-0.07621951219512191,-0.008415934168692685,0.009803921566647444,0.015779092702169706,1.5326386617447783,-0.005882352943125668,-0.00588235294117645,0.6962291481706462,-1.960764883790489e-12,-0.009708737864077666,0.5981028923882061,-0.005882352943125668,-0.01934235976789167,1.2616232886313723,-0.006695980650417698,0.012177789460452719,-0.0030127572136599678,-0.006260629697139079,-0.004243111449559228,0.010860050395935746,-0.005465626414518437,-0.004942890632622106,1.0787497783350155,-0.005131482328414882,-0.017341040462394333,0.0019455252918250089,0.0,0.517018816397097,0.07647058823514417,0.013725490196078383,-0.013725490196078383,-0.027079303675048405,0.016019007869641347,-0.011431972522515418
2025-06-23,517.0,517.0,498.0,503.0,39900,-0.013725490196078383,-0.023300970873786353,-0.023300970873786353,-0.027079303675048357,0.03815261044176707,0.013725490196078431,509.0,-0.011787819255379528,517.5,-0.028019323673375784,541.25,-0.07066974596014652,512.8506817850755,520.7207983602566,-7.8701165751811,-8.227473804289486,0.35735722910838597,13.989787962898507,39.107951871033166,13.513513513513514,22.784074396977626,-86.48648648648648,14.296800764622876,0.028423063150287184,530.8491572767743,504.15084272322565,5.159094599719555,-0.04310544476196841,0.008779086348220626,0.013614260819605626,1.5263379365747294,2.1861815790915564,0.3168316831683169,-0.059966838614590956,0.013916500992020131,-0.009708737864077666,1.159098733789832,0.02385685884488309,0.015779092702169706,1.254733942848399,0.007952286280302312,-0.00588235294117645,0.5699858459890593,0.02385685884488309,0.015779092702169706,0.6197161546995141,-0.0034831317788459187,-0.0002570044263556623,-0.010242358417232464,-0.023043966447430692,-0.0021260886626580525,0.001868357898910069,-0.011599401533420331,-0.025169328772696422,1.1450321261508365,-0.011291050374289844,-0.027079303674995978,-0.017341040462394333,0.0,0.5381304102634162,0.06361829025832283,0.005964214711729587,0.02385685884691857,0.01778656126482203,-0.0013501973859767844,0.0165424467492122
2025-06-24,506.0,517.0,506.0,515.0,23200,0.02385685884691857,0.009803921568627416,0.009803921568627416,0.017786561264822136,0.021739130434782608,0.005964214711729622,510.0,0.009803921566647444,517.25,-0.004349927503133233,538.05,-0.04283988477085232,513.1813461258331,520.297035518756,-7.1156893929229454,-8.005116922016178,0.8894275290932327,14.461633294874165,46.65939201061824,45.945945945945944,26.271432723045624,-54.054054054054056,14.275600710006957,0.027719613029085897,530.5897901032984,503.9102098967016,5.157966207171922,0.4156658394706061,0.010089616354750289,0.013287704725550832,0.8220828461075086,1.2375973541022085,-0.418546365914787,-0.02712527964205813,-0.023300970875682836,-0.013725490196078383,1.4138407568831721,-0.009708737866000572,-0.009708737864077666,1.0736685447007548,-1.9417800700693988e-12,0.015779092702169706,1.162255058289926,-0.009708737866000572,-0.009708737864077666,0.45356294957655646,0.01177548055569618,0.005805000414192252,0.012081378291222392,0.003998921154435164,0.006387953604668412,0.0033055781070639263,0.01746890524225016,0.00649834346156349,1.3442041647348497,0.015270145007390297,0.017786561264786983,-0.027079303674995978,0.0,0.5022904783738528,0.0854368932037176,0.0,-0.003883495145631022,-0.003883495145631022,-0.0005211590850481298,-0.004404654230679152
2025-06-25,515.0,515.0,508.0,513.0,6300,-0.003883495145631022,0.01988071570576544,0.01183431952662728,-0.003883495145631068,0.013779527559055118,0.0,511.2,0.0035211267586003903,516.85,-0.0074489697223422136,534.7833333333333,-0.040733007138640365,513.1534467218588,519.7565143692186,-6.603067647359808,-7.724707067084905,1.1216394197250974,14.899775388851562,45.6434221291744,53.57142857142857,37.676962676962674,-46.42857142857143,13.755914945006461,0.026814649015554866,530.1957858517234,503.50421414827673,5.1642781664789865,0.3557597116132765,0.009785497386344093,0.01334550426452803,0.23772687823101016,0.34603976710974405,-0.728448275862069,-0.019378013044711206,0.0038986354756258557,0.02385685884691857,0.8754386626919739,-0.019493177389825478,-0.013725490196078383,1.505603562129731,-0.0058479532183122185,-0.009708737864077666,1.1433530810158108,-0.011695906434674996,-0.00588235294117645,0.562242934228897,-0.0002888276124372455,0.0007281578472468254,-0.003594667533193776,0.011106161679380454,0.00038770828027521456,0.0002643935022305809,-0.004271203425906237,0.011569926024396698,1.3503269671954878,-0.00440702809189163,-0.0038834951456235274,0.017786561264786983,0.0,0.5081473613304646,0.08187134502908018,0.003898635477582957,-0.005847953216374324,-0.009708737864077666,0.0006343314438520807,-0.0091122572501052
2025-06-26,515.0,519.0,510.0,510.0,20900,-0.005847953216374324,-0.009708737864077666,-0.009708737864077666,-0.009708737864077669,0.01764705882352941,0.003898635477582846,510.2,-0.0003920031379842648,516.0,-0.011627906978659563,531.9,-0.041173152850082384,512.668301072342,519.0338096011284,-6.365508528786336,-7.452867359425192,1.0873588306388564,14.832130187027445,44.092526110362286,42.857142857142854,47.45817245817245,-57.142857142857146,13.416206734648856,0.026306287714946176,528.806248474868,503.193751525132,4.96366219956124,0.2657393571671341,0.00892102993416048,0.012881307555502295,0.8664649060984204,1.139523472002617,2.3174603174603177,-0.06802970569359124,0.0058823529392042495,-0.003883495145631022,0.26118320135981093,0.009803921566647444,0.02385685884691857,0.9618175034202562,-0.01372549019801228,-0.013725490196078383,1.6541602752788027,0.009803921566647444,0.015779092702169706,1.3598109531113967,-0.0009609964398268025,-0.0006427249223525505,-0.004886956776547522,-0.009066012941725115,0.0024174174944536233,0.0024928900898196736,-0.008265370710827948,-0.01220162795389734,1.2523573602263873,-0.008875423808293351,-0.009708737864058818,-0.0038834951456235274,0.0,0.517018816397097,0.07647058823514417,0.007843137254901933,0.0019607843137254832,-0.005836575875486361,0.003480406340535619,-0.0024019466006408308
2025-06-27,514.0,519.0,510.0,511.0,22200,0.0019607843137254832,-0.003898635477582846,0.0019607843137254832,-0.005836575875486381,0.01764705882352941,0.00784313725490196,510.4,0.0011755485873801153,515.5,-0.008729388944696881,529.5333333333333,-0.03499937051674107,512.4116393689048,518.4387125936373,-6.027073224732476,-7.16770853248665,1.1406353077541738,14.769316785333624,44.766235431212074,50.0,48.8095238095238,-50.0,13.100763396459653,0.025637501754274004,528.2671453348061,502.73285466519394,4.953305658508656,0.3237663987527421,0.00892505225124748,0.01281684415989271,0.9866228167636993,1.1782814075686003,0.062200956937799035,-0.020463975858166727,-0.001956947164379663,-0.005847953216374324,0.9288476067730324,0.003913894322888689,-0.003883495145631022,0.2799875561086174,0.007827788647734257,0.02385685884691857,1.0310652859872895,-0.001956947164379663,-0.009708737864077666,1.346606817474779,0.00047917417420918144,0.007352060117466756,0.0014816101395163017,-0.005391275803741272,0.0034836150230934623,0.010529164551978668,-0.001522830709367979,-0.008568380238253185,1.3821395015700981,-0.0028540576179550206,-0.005836575875475026,-0.009708737864058818,0.0,0.5140500907290066,0.07827788649691139,0.00391389432485334,0.007827788649706457,0.003898635477582957,-0.0018276812961461764,0.0020862130287069413
