date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1964.7488662192509,1973.550628188376,1938.343580311874,1953.01318359375,34600,0.004022091758816071,0.0030135386368830286,-0.011386146873175185,-0.005973120955699421,0.01816347124117051,0.010055274082855094,1954.773583984375,-0.000900564856230468,2035.9942932128906,-0.04075704430838656,2050.6535807291666,-0.04761428163875936,1987.55298017652,2013.514164399518,-25.9611842229981,-13.966644922102663,-11.994539300895436,12.777714383216052,41.41166067540136,15.599978450559945,10.660760488581031,-84.40002154944005,56.01470477078535,0.028681170839657984,2168.458684690434,1903.5299017353473,13.012255674696277,0.18677956130871448,0.005971347270119394,0.03479382505445829,0.8794895910119214,0.5102417011989205,0.06790123456790131,4.235880398671096,-0.004005979342827315,-0.0010045128789609725,0.8235682875371749,-0.0030044845072485504,-0.003503508693894264,1.0599628885895123,0.0005007786690665039,-0.010401203956220018,1.3192343865178822,0.011517284364011893,0.003477402156558451,1.0523372562975013,0.0022991828646053525,-0.00174136063563761,0.0017229088942107185,-0.009644786237537575,0.0007983953810011218,-2.4047437238796146e-05,0.0032236963778149493,-0.011362099435936388,2.1388053263375832,0.0023144794654075475,-0.005973120955696381,0.010670731707311525,0.0,0.14344360199601036,0.15373060074899206,0.0010015573391577437,0.0010015573391577437,0.0,-0.01183775227164069,-0.01183775227164069
2025-05-26,1954.96923828125,1973.5507367941784,1949.1013966455885,1954.96923828125,26200,0.0010015573391577437,0.00502767745349364,-0.009905882034373481,0.0,0.012543903662819886,0.0010015573391576667,1950.8616943359375,0.002105502381965829,2027.437030029297,-0.035743547481701055,2048.501534016927,-0.04565888488900616,1982.5400968080169,2009.1775032055723,-26.637406397555424,-16.500797217193217,-10.136609180362207,12.747067590876048,41.72937430116318,16.40002254449523,14.800000927110096,-83.59997745550477,53.76003586919996,0.027499172271598843,2157.6007327171087,1897.273327341485,12.840221497377998,0.2216282640566261,0.002248348046139704,0.03415530499658496,0.701266026069966,0.39397903790920435,-0.24277456647398843,0.9848942598187311,-0.001000555226239097,0.004022091758816071,0.9260994084740772,-0.005002526364989324,-0.0010045128789609725,0.8672144749872862,-0.0040020335803017115,-0.003503508693894264,1.1161371483632665,0.010004990287403981,-0.000495014938192595,0.9662482267605257,0.009769161925928306,0.01113476629416147,-0.008767604586770563,-0.02104064832853495,0.0060030286313079405,0.0028202963922217108,-0.005001471292150197,-0.012726178426595191,1.960889904387829,-0.010769720899725083,0.0,-0.005973120955696381,0.0,0.14229952352470848,0.154577340018786,-5.189461493859682e-08,0.007003449492816394,0.007003501750875385,-0.011974746884517374,-0.004971245497086042
2025-05-27,1954.969136828874,1968.6607666015625,1947.1453483873377,1968.6607666015625,24300,0.007003449492816394,0.008012021188213092,0.007507482931319975,0.0070035017508754205,0.011049723756906134,-5.189461498570969e-08,1953.79560546875,0.007608350172452427,2019.5643432617187,-0.0252052264791518,2046.1158264160156,-0.037854679982161965,1980.4048152377932,2006.176263457127,-25.771448219333934,-18.35492741762136,-7.416520801712572,12.756561645982767,44.01776667793165,21.999981706993694,17.999994234016288,-78.0000182930063,51.456848893844594,0.026137996838656363,2143.814710847047,1895.3139756763903,12.304670361198445,0.29515723917195497,0.004691783092764746,0.032376880147097824,0.7631669859614962,0.3705906574552775,-0.0725190839694656,-0.09314140558848438,-0.006954742306842787,0.0010015573391577437,0.8228384786909959,-0.007948338928812193,0.004022091758816071,1.0866492886529946,-0.011922477389575081,-0.0010045128789609725,1.017555981281995,-0.00745154061782749,-0.010401203956220018,1.6299739329794918,0.004279534550144912,0.01717196690550215,0.0027239149426714817,-0.009664483974182174,0.0061067655879644194,0.011132302264915952,0.0008966839048519743,-0.003624819333595977,2.1929451330190144,-0.00638835238179818,0.007003501750871838,0.0,0.0,0.134355124701945,0.1604570367588915,0.005464530676291046,-0.002483805534588601,-0.007905138339921014,0.0017757893810431066,-0.006172546829836541
2025-05-28,1979.4185737518676,1988.2203361845584,1962.7930224901177,1963.77099609375,24700,-0.002483805534588601,0.0045022487516162,0.008538453509071342,-0.007905138339920983,0.012954658694568877,0.005464530676291154,1957.1207275390625,0.003397985857544139,2011.007080078125,-0.023488770603192766,2044.1264017740884,-0.039310389813251745,1977.8457661387097,2003.0351325413214,-25.189366402611768,-19.721815214619443,-5.467551187992324,12.27130338773953,43.362799771144374,20.000021255747708,19.466675169078876,-79.99997874425229,49.597596379601455,0.02525630354976911,2125.4911987222945,1896.5229614339553,11.38574993378164,0.2937002767554585,0.004703471181075046,0.02990629447630339,0.8684645406279666,0.38311799103472877,0.016460905349794164,-0.17521902377972465,0.0024899901854831263,0.007003449492816394,0.8544003375408741,-0.004482069360940533,0.0010015573391577437,0.9212053022045639,-0.005478140028747469,0.004022091758816071,1.216553567033508,-0.008466165548643434,-0.003503508693894264,1.4661931718294012,-0.002094665108238892,0.012673869582850085,-0.00038914042634970907,-0.004135416073778743,0.001682094658779571,0.013119171887943433,-0.004165900193368172,-0.004580718378872091,2.188305948985647,-0.006164743283152918,-0.00790513833991699,0.007003501750871838,0.0,0.13717965782988306,0.15836658301970216,0.0004979959467688033,0.009960147227499716,0.009457441513190501,-0.008254806871341284,0.001207344409389629
2025-05-29,1964.7489460901868,1995.066127438517,1964.7489460901868,1983.3304443359375,47000,0.009960147227499716,0.007451602624102049,0.019607854211662,0.009457441513190548,0.015430562468889901,0.0004979959467687873,1964.74892578125,0.009457451947092688,2006.1172180175781,-0.011358645186818617,2042.542598470052,-0.028989434139311432,1978.689562784437,2001.5755260075894,-22.88596322315243,-20.35464481632604,-2.53131840682639,11.649838119185068,46.77444865070441,28.000012844323876,23.333338602355095,-71.99998715567612,48.29027744854186,0.02434807451598725,2116.483833390108,1895.7506026450483,11.003007638964672,0.396767815137184,0.006148900957494097,0.02854636716953645,1.49867670036032,0.954489145224508,0.902834008097166,-0.558792924037461,-0.009861921042474853,-0.002483805534588601,0.7876024361468066,-0.007396486943092029,0.007003449492816394,0.7748477408245911,-0.014299788588769013,0.0010015573391577437,0.8354325436051147,-0.019230779883827487,-0.0010045128789609725,1.0331303210994547,0.009546180613230797,0.023800150535189062,0.0004139666142689187,-0.004192296323527061,0.0039998076238687294,0.01783051247447734,0.005960339603630987,0.0017773417371846623,2.724617030562322,-0.0009377967434660382,0.009457441513185734,-0.00790513833991699,0.0,0.12596488183382953,0.16666670532424582,-0.013313624626941412,-0.010355044790740342,0.0029985007496251548,-0.02455998047806083,-0.02160140064185976
2025-05-30,1956.925127288864,1974.528651672272,1953.991206558296,1962.79296875,33000,-0.010355044790740342,-0.0004980353339036903,0.005007536681475022,0.0029985007496252237,0.010510510510510463,-0.013313624626941413,1966.7048828125,-0.001989070194356679,2000.2493713378906,-0.018725866447251382,2041.2535502115886,-0.038437450092575376,1976.243932932985,1998.7027439885087,-22.45881105552371,-20.775478064165576,-1.6833329913581352,11.326226569139063,43.79161742073409,19.6787141424703,22.55958274751396,-80.3212858575297,46.936631757763266,0.023913185193255932,2106.6556387067576,1893.8431039690238,10.639300168628056,0.32399343800847413,0.0053547994239274855,0.027809995395518386,1.063110080216488,0.6853440219310087,-0.2978723404255319,-0.2525380710659898,0.010463393700664403,0.009960147227499716,1.5141264778840888,0.0004982834961817506,-0.002483805534588601,0.795721787313553,0.0029895144031906185,0.007003449492816394,0.7828356045230501,-0.004982586198825301,0.004022091758816071,1.1146548113784993,0.0015120693222215953,0.02287445778566908,-0.011867114112961936,-0.017866921104194057,0.004127683166099249,0.021594562212770178,-0.014482727956839591,-0.016587025531295155,2.657021961595383,-0.021322389613573613,0.0029985007496236915,0.009457441513185734,0.0,0.13774629568615254,0.1579472109777571,-0.0014947843139783146,0.018933715607741597,0.020459081836327275,6.291209731464032e-05,0.020491412019034552
2025-06-02,1959.8590166087256,2004.8458004230977,1953.9911752416335,1999.9559326171875,61000,0.018933715607741597,0.008382611343828117,0.023011458929905526,0.02045908183632732,0.026026026026026133,-0.001494784313978302,1975.7022216796875,0.012275995172930543,1998.2934204101562,0.0008319660111222316,2040.7112915039063,-0.01997115371359759,1979.8919328844008,1998.7955727758183,-18.90363989141747,-20.401110429615954,1.4974705381984847,10.77737009656013,50.00457305294654,82.0754416734506,43.251389553414924,-17.924558326549406,47.21648843088475,0.023608764403659926,2103.2006310804218,1893.3862097398905,10.499680337108158,0.5079237270556015,0.007925676666227883,0.026908724679854595,1.6052209152390726,1.2453808619668851,0.8484848484848484,-0.5677321156773212,-0.018581891361744485,-0.010355044790740342,0.8683982000473671,-0.008312927305595741,0.009960147227499716,1.2368095576432199,-0.01809286691485601,-0.002483805534588601,0.6499828951869687,-0.022493842790848095,0.0010015573391577437,0.6894555406436673,-0.000967584713328653,0.01220746217171795,0.01990130032107025,0.010803996758187577,-0.0005862565058956649,0.014833262196323858,0.019519972113637263,0.008178196733581668,2.2000134452249305,0.02022348780306265,0.02045908183631688,0.0029985007496236915,0.0,0.11660481762305415,0.17359414442380133,0.006357014617369039,-0.010268903019652664,-0.016520894071914594,0.005969414171516108,-0.010656503465505595
2025-06-03,2012.6696817149289,2020.4934705651328,1975.5066846764607,1979.4185791015625,42700,-0.010268903019652664,0.008470384098711481,0.005464533393719773,-0.016520894071914573,0.022772277227722886,0.0063570146173690225,1977.8537841796874,0.0007911580387744976,1993.0123596191406,-0.006820720630738575,2040.0337870279948,-0.029712845107192742,1979.8191092255026,1997.3602399110587,-17.541130685556027,-19.82911448080397,2.2879837952479427,10.631726493021498,46.91814061032834,61.11112914568318,54.288428320534685,-38.88887085431682,47.05722396358385,0.02377325567233933,2090.276071593347,1895.7486476449344,9.76047253342604,0.43011895062578365,0.007769641555773673,0.0252070138126683,1.02444759002903,0.8831254782734587,-0.30000000000000004,-0.07096171802054152,0.010375447483137457,0.018933715607741597,1.4634965571843286,-0.008399239316072449,-0.010355044790740342,0.7917276456898826,0.001976269837352218,0.009960147227499716,1.1276121014371057,-0.0054348345592862835,0.007003449492816394,0.5829994481898227,-0.0010134586061856807,0.006679407764836082,-0.009255444413466984,-0.001214874371116309,0.00017618094411841326,0.008776935519639803,-0.010445083963771078,-0.0033124021259200304,2.719019899828715,-0.010747942512681241,-0.016520894071906364,0.02045908183631688,0.0,0.12819009226828443,0.16501981386909578,-0.004940711133013864,0.012351778991288365,0.0173783515392254,-0.016489978679380256,0.0008025114449219748
2025-06-04,1969.638843690901,2014.6256295944668,1968.6608700843017,2003.867919921875,34000,0.012351778991288365,0.0019560367510538246,0.020418329788903122,0.017378351539225442,0.023348236462990602,-0.004940711133013821,1985.8731689453125,0.009061379778402712,1989.198260498047,0.007374659285670049,2038.6170878092448,-0.0170454609137487,1983.5189262557137,1997.8422902822304,-14.323364026516629,-18.727964389946504,4.404600363429875,10.307652523962407,50.81061533099197,84.25926718708466,75.81527933540615,-15.740732812915343,46.97919078833966,0.023444255143396774,2078.1196787619265,1900.2768422341671,8.940427913064424,0.5824866478191738,0.008286677203671756,0.02276383819223011,0.7808731999724398,0.6981376152440402,-0.20374707259953162,-0.5030349013657056,-0.012201074022011094,-0.010268903019652664,0.9806848717300934,-0.0019522181411227857,0.018933715607741597,1.4009783881858477,-0.020497833596964776,-0.010355044790740342,0.757906341149721,-0.02000976383247266,-0.002483805534588601,0.5672814129211547,0.006297191580751173,0.015267105575234561,0.006054587410537192,0.005151224213668561,0.004247584781227213,0.011498350858731774,0.008104194210061151,0.008919978930171348,2.9679396771225606,-0.0002547964128578311,0.01737835153921662,-0.016520894071906364,0.0,0.1144249614421825,0.1752074689265749,-0.003416354136876798,-0.0009761395289846764,0.0024485798237023904,0.0025412555562481206,0.004981470164140242
2025-06-05,1997.021997463895,2025.3832305326775,1996.0440239097995,2001.911865234375,30000,-0.0009761395289846764,0.011363582402577066,0.00936879729321105,0.0024485798237023682,0.014698677119059292,-0.003416354136876845,1989.589453125,0.006193444626987787,1988.7581726074218,0.006614023166376715,2036.5944478352865,-0.01702969515543895,1986.3486091755078,1998.1437402786855,-11.79513110317771,-17.341397732592746,5.546266629415037,10.271790747914336,50.49161038447915,78.7610517251405,74.71048268596944,-21.238948274859503,45.71919191937811,0.022837764595597054,2077.335759505072,1900.1805857097715,8.907828826821905,0.5742495539088915,0.00895204581919808,0.02269797392560176,0.7473655364838943,0.6473050532947827,-0.11764705882352944,0.12617924528301883,0.000977093307886534,0.012351778991288365,0.8470142746817468,-0.011235902301407141,-0.010268903019652664,1.0637502802620762,-0.0009770323320190677,0.018933715607741597,1.5196432575172516,-0.009281837638368096,0.009960147227499716,1.1708726738247677,0.008891322336392383,0.015486688112947022,-0.00986746186537706,-0.006117890819735971,-0.0020073216915583894,0.005217351942634593,0.001031182162573713,0.004151445350576458,2.583599488324309,0.0042099757662278645,0.0024485798237011422,0.01737835153921662,0.0,0.11551385861470598,0.17440156966365633,-0.005862222207137946,0.010258930946259737,0.01621621621621605,-0.005024965239788213,0.01109618791360947
