date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1837.0,1850.0,1790.0,1838.0,433200,0.012672176308540006,0.02681564245810053,0.009890109890109855,0.0005443658138268917,0.0335195530726257,0.012121212121212121,1817.6,0.011223591548739531,1729.5,0.06273489447755831,1643.5961466471354,0.11827957478990303,1773.406626297178,1732.6650459771809,40.74158031999718,30.25689347463088,10.484686845366305,25.332613223606206,61.26652238740158,65.3409090909091,58.61742424242424,-34.65909090909091,82.20795944890428,0.04472685497761673,1867.3267027828758,1591.6732972171242,15.938329318632649,0.8936102286758053,0.009599399215433062,0.03846768590708059,0.9600616992560187,0.9000137121202677,0.2110707296617278,0.6546328240512567,-0.012513601741560132,0.013966480446927276,0.7927379266479175,-0.026115342764403637,-0.016483516483516536,0.8705268593438692,-0.009793253536991453,-0.002739726027397249,1.040731703533302,-0.009793253536991453,0.05263157894736836,1.4092872450528677,0.002965912121523356,-0.00319928640839877,0.009706264187016651,0.013089396298508625,0.0007983953810011218,-2.4047437238796146e-05,0.011873780927538885,0.009914157327348651,2.0764446968400088,0.011014352453678669,0.0005443658138265953,-0.008196721311470931,0.0,0.0663764961914764,0.2451202490373565,0.0010881392818280489,0.047334058759521236,0.04619565217391308,-0.01137681768463006,0.03486910179306313
2025-05-26,1840.0,1939.0,1835.0,1925.0,432100,0.047334058759521236,0.06060606060606055,0.0547945205479452,0.04619565217391304,0.05667574931880109,0.001088139281828074,1837.6,0.04756203743956933,1736.0,0.10887096774129668,1648.6678344726563,0.16760936299492002,1796.7286837899198,1746.9120796085008,49.81660418141905,34.16883561598851,15.647768565430539,27.29837920641512,67.23525728325214,90.0,71.38257575757575,-10.0,83.76453377398254,0.04351404351892936,1896.041244683985,1575.958755316015,18.43793141520565,1.0904727883527665,0.026899361426125656,0.04264905259388222,1.0360097918629714,0.8825914404358012,-0.0025392428439520165,0.25494909502262453,-0.04519480519530117,0.012672176308540006,1.0386471692548929,-0.05714285714334688,0.013966480446927276,0.8576271755366464,-0.07012987013035321,-0.016483516483516536,0.9417834904970497,-0.05194805194854446,0.0027472527472527375,1.4452828107729674,0.005543064647595203,-0.002117539880301171,0.041790994111926036,0.056912060428246376,0.0060030286313079405,0.0028202963922217108,0.04133103012821329,0.05197422415572349,2.900474238086268,0.029922428863918285,0.046195652173887936,0.0005443658138265953,0.0,0.018181818181808737,0.2792368923275985,0.0202597402597402,0.021818181818181737,0.0015274949083503575,0.0025472239938176613,0.004105665552259198
2025-05-27,1964.0,2031.0,1941.0,1967.0,602700,0.021818181818181737,0.0701849836779107,0.0807692307692307,0.0015274949083503055,0.04636785162287481,0.02025974025974026,1867.0,0.053561863952301225,1750.5,0.12367894887110897,1654.439522298177,0.18892227457577726,1822.924270899163,1763.2148885263896,59.70938237277346,39.27694496734551,20.432437405427955,29.61760434945558,69.66548813957682,84.39024390243902,79.91038433111603,-15.609756097560975,85.35278136155522,0.043392364698277494,1936.9086907845208,1564.0913092154792,21.297765299573925,1.080713267951287,0.038414455234748186,0.048614967306903026,1.3583471752373784,1.2382355297786707,0.3948160148113862,1.5166172734970362,-0.02135231316775732,0.047334058759521236,0.9738540143024244,-0.06558210472848724,0.012672176308540006,0.9763331612955571,-0.0772750381295998,0.013966480446927276,0.8061735267668994,-0.07473309608587964,-0.002739726027397249,1.058370389068314,0.003367605833809424,0.007332368700427973,0.018450575984372313,0.07343686206880273,0.0061067655879644194,0.011132302264915952,0.015711416230217316,0.06963692850431476,2.0373314631924657,0.009376676147480788,0.0015274949083495277,0.046195652173887936,0.0,0.03253685815961742,0.29462685192201915,0.0066090493136756745,0.007625826131164137,0.0010101010101009056,0.0031820649412760598,0.004198841758764523
2025-05-28,1980.0,2005.0,1962.0,1982.0,342500,0.007625826131164137,0.029610389610389642,0.10726256983240234,0.00101010101010101,0.021916411824668705,0.0066090493136756485,1905.4,0.040201532486070946,1763.85,0.12367831731659518,1660.8251159667968,0.19338272340917007,1847.3974599915996,1779.4211930799904,67.97626691160917,45.016809356198245,22.95945755541093,31.771170553707435,70.50686084781834,88.01955990220048,87.46993460154651,-11.98044009779951,82.32758269287271,0.041537630016564665,1974.804284147061,1552.8957158529388,23.919753283676176,1.0170551545848736,0.03805957476285264,0.05460003249606357,0.7898238404578903,0.7143959651750218,-0.4317239090758255,3.9278985507246373,-0.0075681130176551425,0.021818181818181737,1.3898593537050232,-0.02875882946567676,0.047334058759521236,0.9964463692316916,-0.07265388496515002,0.012672176308540006,0.9989830297411915,-0.0968718466200319,-0.016483516483516536,0.9058184073922899,0.0004924857226406001,0.011185463461010512,0.007133340408523537,0.09607710637139183,0.001682094658779571,0.013119171887943433,0.005943731472384566,0.09414339794445892,1.929662667830098,0.004379950864360792,0.0010101010101004999,0.0015274949083495277,0.0,0.024722502522691866,0.2999651956259366,0.020181634712411745,0.010090817356205761,-0.009891196834816984,0.012463355262130046,0.0023725379059240633
2025-05-29,2022.0,2022.0,1976.0,2002.0,313400,0.010090817356205761,0.017793594306049876,0.10303030303030303,-0.009891196834817012,0.02327935222672065,0.020181634712411706,1942.8,0.03047148445489478,1779.5,0.12503512222471191,1668.3710978190104,0.19997283734771498,1871.182466146738,1795.9085121111023,75.27395403563582,51.068238292085766,24.20571574355006,33.858475625308884,71.63648727911286,92.90953545232274,88.43977975232075,-7.090464547677262,79.73275535766751,0.039826551127686155,2011.3288161553671,1547.6711838446329,26.05550055131971,0.9798799469581143,0.032493265756884604,0.05940343325794626,0.7377919445549589,0.6567807266082116,-0.08496350364963501,2.3347257337583818,-0.009990009990504478,0.007625826131164137,0.806297833471836,-0.01748251748300822,0.021818181818181737,1.4188487714846003,-0.03846153846201872,0.047334058759521236,1.017230055016585,-0.09340659340704627,0.013966480446927276,0.8420809781981774,-0.0005305311388337864,0.011920947765439035,0.010621348495039547,0.091109355264864,0.0039998076238687294,0.01783051247447734,0.006091009732337032,0.08519979055582569,2.391335524873001,0.0005259352925906027,-0.009891196834812122,0.0010101010101004999,0.0,0.01448551448550725,0.3069585503149847,0.0,0.010489510489510412,0.010489510489510412,-0.009870675390513398,0.0006188350989970136
2025-05-30,2002.0,2035.0,1951.0,2023.0,496100,0.010489510489510412,0.0206861755802219,0.10065288356909674,0.01048951048951049,0.043054843669912864,0.0,1979.8,0.021820385897049377,1795.7,0.12658016372382552,1675.0595784505208,0.20771823642841802,1894.5390098164708,1812.7301038065762,81.8089060098946,57.216371835647536,24.592534174247064,35.267304110482975,72.81391562912076,97.09443099273608,92.67450878241976,-2.9055690072639226,80.03755854640555,0.039563795623512595,2047.209920281485,1544.190079718515,28.012465365204093,0.9518708441909772,0.018380956135625827,0.06377749222524441,1.1343032414870096,1.0174719687600624,0.5829610721123166,1.6284161143793283,-0.010380622837859454,0.010090817356205761,0.7165705218343656,-0.02026693030201665,0.007625826131164137,0.7831059468036702,-0.027681660900134575,0.021818181818181737,1.3780378223024001,-0.09144834404394886,0.012672176308540006,0.9904861201616056,0.005408421928296782,0.014458273177446471,0.0050810885612136295,0.08619461039165027,0.004127683166099249,0.021594562212770178,0.006361827323411163,0.07905832135632657,2.4490774782286286,0.00038049461015330147,0.01048951048950525,-0.009891196834812122,0.0,0.005931784478494349,0.3141527522148256,0.018289668808699977,0.006426099851705391,-0.011650485436893177,0.019725456413754058,0.007861887456759474
2025-06-02,2060.0,2065.0,2021.0,2036.0,261300,0.006426099851705391,0.016983016983016963,0.05766233766233775,-0.011650485436893204,0.02177140029688273,0.01828966880869995,2002.0,0.016983016982508925,1814.4,0.12213403880008689,1683.1226033528646,0.20965638269189446,1916.3022390754752,1829.2686146357187,87.03362443975652,63.17982235646934,23.853802083287185,36.76167478644862,73.54602202567251,92.26666666666667,94.09021103724183,-7.733333333333333,77.46344722166229,0.03804687977486456,2078.657752961004,1550.1422470389964,29.128941023038337,0.9192876037069403,0.013939750438419914,0.0665822038085764,0.6480638688892141,0.5346499403557377,-0.47329167506551095,1.1357746478873239,-0.00638506876276701,0.010489510489510412,1.2304036944352816,-0.016699410609520293,0.010090817356205761,0.777279818254419,-0.02652259332071394,0.007625826131164137,0.8494522583029308,-0.05451866404761563,0.047334058759521236,1.0716739293801354,-0.0014473169924977274,0.007424562662034969,0.007873416844203118,0.05023777500030278,-0.0005862565058956649,0.014833262196323858,0.007012356357601056,0.04282907546601389,1.9665542678248658,0.007579005085414605,-0.011650485436887549,0.01048951048950525,0.0,0.014243614931230724,0.3185319340523516,0.0014734774066798018,0.01866404715127712,0.017165277096615972,0.001127008019114322,0.01831757776371164
2025-06-03,2039.0,2150.0,2037.0,2074.0,452800,0.01866404715127712,0.025210084033613356,0.05439755973563809,0.01716527709661599,0.05547373588610702,0.0014734774066797642,2023.4,0.02500741326429523,1836.65,0.12922984782014568,1692.414442952474,0.2254681521038142,1940.5634330638636,1847.3968654034431,93.16656766042047,69.17717141725957,23.989396243160897,38.60704660908939,75.61332907966587,83.1858407079646,90.8489794557891,-16.8141592920354,80.07320099154356,0.03860810076736015,2109.5157362147156,1563.7842637852846,29.713416950939536,0.9349208575847563,0.01686044228788926,0.06749140269574286,1.2132221927490683,0.9136842784961338,0.7328740910830462,0.7848340833578669,-0.018322082932006545,0.006426099851705391,0.7001213758068275,-0.024590163934896547,0.010489510489510412,1.329239244308332,-0.0347155255549495,0.010090817356205761,0.839716950546727,-0.051591128255037755,0.021818181818181737,1.6148609001101224,-0.0010666412270449127,0.0028202958149860387,0.019730688378322033,0.05157726392065205,0.00017618094411841326,0.008776935519639803,0.018487866207158705,0.04562062421599829,1.4753107918343493,0.01840412550310366,0.01716527709660757,-0.011650485436887549,0.0,0.03664416586304887,0.33101784847182997,-0.012536162005785889,-0.020732883317261308,-0.00830078125,-0.01880266967276174,-0.02699939098423716
2025-06-04,2048.0,2081.0,2021.0,2031.0,361700,-0.020732883317261308,-0.0024557956777996326,0.02472250252270425,-0.00830078125,0.029688273132112815,-0.01253616200578592,2033.2,-0.001082038166928423,1853.95,0.09549879985916787,1701.9490010579427,0.19333775497169636,1954.4767510540385,1860.9970975957806,93.47965345825787,74.03766782545924,19.441985632798634,39.98614923222512,69.03863240910444,70.97560975609755,82.14270571024294,-29.024390243902438,78.63940092071903,0.038719547474485624,2130.01772719751,1577.8822728024902,29.78157201623667,0.8206640663820356,0.012921267518332932,0.06972907725599597,0.9592612335935035,0.7251025407657179,-0.20119257950530034,0.42713771046246607,0.02117183653322452,0.01866404715127712,1.2008667032655194,0.002461841456916636,0.006426099851705391,0.6929913197068909,-0.0039389463323467044,0.010489510489510412,1.3157022338560604,-0.02412604628309989,0.007625826131164137,0.9083410906988525,0.000777278601968046,0.003114123241361336,-0.021510161919229356,0.02160837928134291,0.004247584781227213,0.011498350858731774,-0.02498046809848852,0.013224151663972474,0.8383696498480773,-0.02429392948299879,-0.008300781249995948,0.01716527709660757,0.0,0.05859182668633255,0.31685426771570135,-0.000492368291482026,0.009354997538158605,0.009852216748768461,0.0011905092922022311,0.011037875121842861
2025-06-05,2030.0,2072.0,1966.0,2050.0,400700,0.009354997538158605,-0.011571841851494735,0.023976023976024052,0.009852216748768473,0.05391658189216684,-0.0004923682914820286,2042.8,0.003524574113469958,1872.45,0.0948222916493926,1711.7340596516926,0.19761594299054885,1969.1726355072633,1874.9973125886856,94.17532291857765,78.06519884408293,16.11012407449472,40.18010837452182,70.26878734519701,72.29916897506925,75.48687314637714,-27.700831024930746,80.59372942638196,0.03931401435431348,2148.999796600899,1595.900203399101,29.53881776292014,0.821009095255691,0.009764630414844997,0.06920344014291138,1.0156620306650344,0.7903181587776202,0.1078241636715509,0.4117879746835442,-0.009268292683410118,-0.020732883317261308,0.9168079772686372,0.011707317072677137,0.01866404715127712,1.1477209071253496,-0.006829268293167434,0.006426099851705391,0.6623221577558609,-0.02341463414681788,0.010090817356205761,0.7943810342161761,-0.003266767210274911,0.000350762414920178,0.012621764748433515,0.023625261561103873,-0.0020073216915583894,0.005217351942634593,0.011362319229716995,0.01875867203338946,0.7213663147955802,0.01080301178940731,0.00985221674876362,-0.008300781249995948,0.0,0.04878048780485426,0.32318586230760155,-0.0019512195121951237,-0.015121951219512209,-0.01319648093841641,-0.0017174491558363185,-0.014888180863153404
