date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,865.1666266472785,880.6332925985148,865.1666266472785,879.6666259765625,26600,0.027088052043175326,0.022471886995900414,0.022471886995900414,0.016759776536312897,0.017877094972067124,0.010158029207298816,869.8066284179688,0.011335850102126788,820.4099761962891,0.07222809509696115,805.6038665771484,0.0919344636626438,846.3082635393762,822.9532613529133,23.35500218646291,16.89930246347899,6.455699722983923,49.6248765642175,67.9150918706128,89.99999375416155,76.13961353582859,-10.000006245838456,24.913574092560737,0.028321608842298177,892.9965228429382,747.82342954964,17.69518868680414,0.9081792874699935,0.014995069814699084,0.042329800468058704,1.2962331270405925,0.7114962820307067,5.045454545454546,0.09317703636910135,-0.026373641471562403,-0.004494419965349716,0.21441450221724087,-0.02197799986761617,-0.005586568925755375,0.5750207104916915,-0.01648351724710062,-0.025054471850198268,0.9551191462404366,-0.02197799986761617,0.007927515202895474,4.356512840504848,-0.002806050310591368,-0.0013836938663576207,0.029894102353766695,0.023855580862258034,0.0007983954532002248,-2.4047549184698062e-05,0.0262896565899751,0.02249593454508511,-0.3853757774792569,0.027395734311688267,0.016759776536293524,0.004535147392284883,0.0,0.01648356350224202,0.22747254233205425,-0.002197756043186172,0.05494510374288697,0.05726872246696035,0.00011566582154751278,0.05725852560762065
2025-05-26,877.7333333333333,931.8666666666668,877.7333333333333,928.0,67100,0.05494510374288697,0.08352151161576726,0.04575167714285566,0.05726872246696033,0.061674008810572806,-0.002197756043186139,877.9266357421875,0.057035932409573276,827.8533111572266,0.12097153866747345,807.6822001139323,0.1489667592871884,858.8762229948568,830.7345012526976,28.141721742159234,19.147786319215037,8.993935422944197,50.908324664433295,75.32427038161306,97.22222254583146,84.7374930425976,-2.7777774541685405,27.00069975261593,0.029095581629942708,911.6480822976519,744.0585400168013,20.243869296914824,1.0975712295636277,0.03161593110215659,0.046320916599091315,2.5906335662715727,3.2858332109103374,1.5225563909774436,0.15526950925181016,-0.05208337718144984,0.027088052043175326,1.0269873750048262,-0.07708339033555134,-0.004494419965349716,0.16987761090305395,-0.07291668859121314,-0.005586568925755375,0.45558086560364464,-0.043750039463415935,0.031460655982983754,1.5520636268869927,0.008556138350608035,0.004433212078230647,0.046388965392278936,0.04131846506462501,0.006003028731763523,0.002820296568902749,0.048942075011123444,0.04293138057395291,1.2479269346037576,0.047453762499319034,0.057268722466895086,0.016759776536293524,1.0,0.004166666666662307,0.2677083812919679,-0.0010417147480601407,0.0020832851015288867,0.0031282586027112647,-0.008662511782127714,-0.005537511932538687
2025-05-27,927.0332887138002,929.9332885742188,915.433289272126,929.9332885742188,25100,0.0020832851015288867,0.05714285516044515,0.07486033401317393,0.003128258602711172,0.015839493136219587,-0.0010417147480601561,890.8799682617188,0.04383679250040484,835.6833099365234,0.11278193248078816,809.8733113606771,0.14824538051597136,869.8080792378355,838.0825595728103,31.725519665025217,21.66333298837707,10.062186676648146,52.10009790034797,75.56730873830155,98.58152752960196,95.26791460986499,-1.4184724703980498,26.107792577578557,0.028074909134158603,926.6003406005494,744.7662792724974,21.758728356303266,1.0183296129961936,0.03857096233989987,0.05015354673455583,0.9295952001777712,1.2089976398054043,-0.6259314456035767,0.29040475516558173,-0.002078954048607917,0.05494510374288697,2.4850931446983444,-0.054054052281181875,0.027088052043175326,0.9851486981963631,-0.07900209155674831,-0.004494419965349716,0.16295692752120292,-0.0696465686241724,-0.025054471850198268,0.7258990407762675,0.007912792472573196,0.012877386878603885,-0.005829507371044309,0.061982947134570046,0.0061067654064917935,0.011132302609853725,-0.004023480304962907,0.06372803140332021,0.8982652854742105,-0.003402210269657497,0.0031282586027077974,0.057268722466895086,0.0,0.0020790503105983333,0.26923078191665517,-0.00935548362132943,-0.012473986820842442,-0.0031479538300104304,-0.010866450552967753,-0.013984953752480765
2025-05-28,921.2333129240336,931.8666460217928,918.3333129882812,918.3333129882812,25500,-0.012473986820842442,-0.010416688590214163,0.06741573193131711,-0.0031479538300103796,0.014736842105263201,-0.009355483621329451,902.4799682617188,0.017566422838260154,842.7883087158203,0.08963698652450613,811.7260894775391,0.13133398678638963,877.2734998148271,844.0270598258081,33.246439989018995,23.97995438850546,9.266485600513537,53.232060332610835,71.04575178408722,89.9999858611108,95.26791197884806,-10.000014138889197,25.209616895859487,0.02745148906098077,936.1870623915327,749.389555040108,22.16422622616267,0.9044219076774782,0.03567786032436202,0.05217337650046296,0.8574022393329074,1.175061057094143,0.015936254980079667,0.2603221083455345,0.012631552640923305,0.0020832851015288867,0.8439527924414109,0.010526338175898875,0.05494510374288697,2.2561447160485524,-0.04210528624607357,0.027088052043175326,0.8943882182845231,-0.06315789613708256,-0.005586568925755375,0.3967586832991493,0.0005043137819567413,0.01546201079393022,-0.012978300602799184,0.051953721137386895,0.0016820943167592814,0.01311917196630973,-0.014156081137601723,0.05429655996500738,1.0826582551827972,-0.014295120118877945,-0.0031479538300069622,0.0031282586027077974,0.0,0.01473686458605417,0.26000003206927336,0.002105285358857678,-0.005263135857016321,-0.007352941176470673,-0.002225139575854092,-0.00959356079172809
2025-05-29,920.2666666666668,920.2666666666668,904.8,913.5,12800,-0.005263135857016321,-0.017671470390542066,0.06659148799677084,-0.007352941176470695,0.017094017094017255,0.002105285358857701,913.8866455078125,-0.0004230781910564696,849.1199768066406,0.07581970151544803,812.966645304362,0.12366233630271051,882.8468075356229,849.1732035424149,33.673603993208076,25.918684309445982,7.754919683762093,53.36947459614004,69.18812635437199,85.82089685699789,91.46747008257022,-14.179103143002111,24.513691879488583,0.026834911745442527,943.6585885732514,754.5813650400297,22.267433189394616,0.8404959200812865,0.022217190469162703,0.05308952879508453,0.40737086661786703,0.5863222023727727,-0.4980392156862745,0.23880154256897068,0.0052909830183645035,-0.012473986820842442,0.811559148340282,0.017989368990914967,0.0020832851015288867,0.7988288087584736,0.015873015871903817,0.05494510374288697,2.1355144648483497,-0.06243392034089357,-0.004494419965349716,0.14003373539989178,0.001548235285632943,0.014965124934602565,-0.006811371142649264,0.05162636306216827,0.0039998078008287264,0.01783051228749748,-0.009262943657845048,0.04876097570927336,0.944078841532399,-0.009039269771974957,-0.007352941176462705,-0.0031479538300069622,0.0,0.020105820105798228,0.25608470480455153,-8.918053184814312e-09,-0.0010582099668172695,-0.0010582010582012025,-0.0038968676078935905,-0.004955068656657675
2025-05-30,913.4999918533584,913.4999918533584,903.8333252728996,912.5333251953124,12600,-0.0010582099668172695,-0.0063157763210131,0.03736267609591626,-0.0010582010582012437,0.01069518716577539,-8.91805316062883e-09,920.4599853515625,-0.008611629276001564,855.0166442871093,0.06726966228252995,814.3360900878906,0.12058563571178937,887.4139640986521,853.8665458870739,33.54741821157813,27.444431089872417,6.102987121705716,53.43252018083034,68.80066106050985,84.61538002151097,86.81208757987322,-15.384619978489015,23.453190654317996,0.025701188117455913,949.9283443530582,760.1049442211605,22.20113507733729,0.8030010044506523,0.008875565681029145,0.05335550326686089,0.44023619020998567,0.5727012408526885,-0.015625,0.11355512785262589,0.001059330960301752,-0.005263135857016321,0.44722406624506483,0.006355918881889799,-0.012473986820842442,0.89095419447259,0.019067756647860756,0.0020832851015288867,0.8769784424024318,-0.0360169851470129,0.027088052043175326,0.9293875126655253,0.005731777905050888,0.024213303341814714,-0.0067899878718681575,0.013149372754101545,0.004127683534899636,0.021594562329684194,-0.0051858935017169054,0.015768113766232064,0.8561630710862485,-0.004592180178529083,-0.0010582010582000853,-0.007352941176462705,0.0,0.021186449784938253,0.2552966522996937,4.4257149056647904e-09,-0.007415249844391014,-0.007415254237288171,0.0005019359869282877,-0.006913318283177632
2025-06-02,912.5333292339247,913.4999958962488,898.9999959613878,905.7666625976562,7000,-0.007415249844391014,-0.008465612919916543,-0.023958337718042788,-0.007415254237288121,0.016129032258064502,4.425714928522384e-09,916.0133178710937,-0.011186142247626374,860.4299774169922,0.05269073180796413,815.4316457112631,0.11078183850283052,890.237456175422,857.7109989767467,32.5264571986753,28.460836311632995,4.065620887042307,53.156003976568165,66.01380332657297,79.23076853353616,83.22234847068167,-20.769231466463836,22.813677031499648,0.025187145843993543,953.9419772074066,766.9179776265778,21.73610921161466,0.7424110557055554,0.009914367220334886,0.05296137040962618,0.42166134570206615,0.3151591553734636,-0.4444444444444444,-0.07613741875580315,0.007470646553983995,-0.0010582099668172695,0.758990422263719,0.0085378914025791,-0.005263135857016321,0.771037889283778,0.013874048260477112,-0.012473986820842442,1.5360520450575266,0.024546429361350208,0.05494510374288697,4.041925185229806,0.0017258013841198016,0.01632202425428743,-0.009141051228510815,-0.04028036197233022,-0.0005862569622123053,0.014833261751805837,-0.006828992882178709,-0.03879159946984863,1.0318487673181747,-0.006810321320600549,-0.007415254237279995,-0.0010582010582000853,0.0,0.02881537281812657,0.24973323680063397,-0.0053362023723857455,-0.026680919059673625,-0.02145922746781115,-0.005517994170939987,-0.026862710858227865
2025-06-03,900.9333083838748,900.9333083838748,881.5999755859375,881.5999755859375,13800,-0.026680919059673625,-0.03389832322315911,-0.05197503259872149,-0.021459227467811197,0.021929824561403546,-0.005336202372385699,906.3466552734375,-0.027303768976790432,864.8283111572266,0.019393056646410445,816.2372009277344,0.08007816181721661,888.9086130078091,859.4805527996498,29.42806020815931,28.65428109093826,0.77377911722105,51.77257411626796,57.11556658697016,59.999985465577815,74.61537800687498,-40.00001453442219,22.9103206015153,0.025987206483600946,953.5096920024704,776.1469303119828,20.508436114118243,0.5945613626493864,0.016494821153293475,0.05160230234787866,0.9622759919113033,0.6073676334668369,0.9714285714285715,-0.15727133143233163,0.027412304537133725,-0.007415249844391014,0.4881110103897915,0.03508773873068738,-0.0010582099668172695,0.8785998187016247,0.036184239220089065,-0.005263135857016321,0.8925458475699045,0.05482453984314439,0.0020832851015288867,1.7502266229691095,0.001770438572059641,0.009652280562529425,-0.028451357631733266,-0.06162731316125092,0.00017618066165522216,0.00877693497977829,-0.026857099721328846,-0.06075196757849978,1.2168319964945757,-0.026895301325939282,-0.021459227467787376,-0.007415254237279995,0.0,0.05701757313146877,0.22916669580287236,-0.005482446939881314,0.0010965004894027963,0.006615214994487362,-0.010651044217776072,-0.004072096788491962
2025-06-04,876.766650497587,892.2333168790218,876.766650497587,882.566650390625,10100,0.0010965004894027963,-0.02561367421107741,-0.038947364853040733,0.00661521499448729,0.01764057331863286,-0.00548244693988128,899.1933227539063,-0.018490653726543793,869.1783111572265,0.015403443758919666,817.0427561442058,0.08019640802466665,887.9329264513192,861.190634102685,26.742292348634237,28.271883342477455,-1.5295909938432182,50.195691010901314,57.363139079556966,43.95603816787098,61.06226405566165,-56.04396183212902,22.378631014366697,0.025356307089596613,952.1975349186026,786.1590873958504,19.102921160295423,0.5806339702228538,0.018020780664827162,0.048254670821908936,0.8969008080987478,0.4403557725845832,-0.2681159420289855,-0.08387546468401486,-0.0010952994941045846,-0.026680919059673625,1.225468430867596,0.0262869803609016,-0.007415249844391014,0.6216144214545778,0.033954007655274676,-0.0010582099668172695,1.11890595861824,0.04052573545667659,-0.012473986820842442,2.264452535298819,0.0035657158462683728,0.013116349691126069,-0.0024692153568655765,-0.052063714544166806,0.004247584952388124,0.011498350822452836,-0.0031510844629853273,-0.050445715675493566,1.2731985986928507,-0.004311518719806602,0.0066152149944797446,-0.021459227467787376,0.0,0.055859822319555906,0.23001098913012502,-0.007667045807496331,-0.009857626280327492,-0.002207505518763808,-0.005111327112570883,-0.0073019075854020435
2025-06-05,875.7999714539114,880.6333046297057,871.9333049132761,873.8666381835938,12900,-0.009857626280327492,-0.008771934682965443,-0.043386274566399874,-0.0022075055187638017,0.009977827050997803,-0.007667045807496375,891.266650390625,-0.01952279062656015,873.0449768066406,0.0009411443829132615,817.8322001139323,0.06851581297579967,885.7688821024383,862.1295973679374,23.639284734500848,27.345363620882132,-3.7060788863812846,48.43604499623901,54.32354916412686,26.829280968124447,43.595101533857736,-73.17071903187555,21.539682047436855,0.024648706228428942,949.0799975927487,797.0099560205326,17.418351357847175,0.5054031771705862,0.019271307305320826,0.04463512046240452,1.1435156457760838,0.5487960520718115,0.27722772277227725,-0.08668582375478928,0.009955766504720964,0.0010965004894027963,0.895310699406081,0.008849562465743421,-0.026680919059673625,1.2232958071092987,0.03650445390538426,-0.007415249844391014,0.6205123659250067,0.04535401637227188,-0.005263135857016321,1.1346511834057265,-0.0010075659775493839,0.009691304001207535,-0.008850060302778108,-0.053077578567607406,-0.0020073213224938487,0.005217352115405621,-0.007850304957833643,-0.0486036266818055,1.4413698049533856,-0.006964333937245761,-0.002207505518761281,0.0066152149944797446,0.0,0.06637171617349379,0.2223451583258224,1.8656151956619738e-08,0.0022124080779575284,0.0022123893805310324,0.00046711817685382627,0.002679507598659398
2025-06-06,873.8666544865825,879.6666544057413,872.8999878333894,875.7999877929688,5700,0.0022124080779575284,-0.007667027294382067,-0.04025424210615158,0.0022123893805309257,0.007751937984496087,1.865615196280521e-08,883.9199829101562,-0.009186346360724462,876.6699768066406,-0.0009923791594186326,818.6699778238932,0.06978393188408227,884.2352060548276,863.1422188809028,21.092987173924826,26.094888331490672,-5.001901157565847,46.80208798262402,54.89552402808919,29.26832427134024,33.35121446911188,-70.73167572865977,20.484466656359352,0.023389434736071617,945.6439371434765,807.6960164698048,15.73544484506712,0.493693351741561,0.014572053333137353,0.04040065719881077,0.5756994243005757,0.24034407151290269,-0.5581395348837209,-0.04419753086419753,-0.0022075241348711305,-0.009857626280327492,1.3028986971013028,0.007726264776162672,0.0010965004894027963,1.02009897990102,0.006622502709298095,-0.026680919059673625,1.3937986062013938,0.04194261008597455,-0.0010582099668172695,1.2725987274012727,-0.0032401093850707497,0.000607746134882712,0.005452517463028278,-0.0408619882410343,-0.0003240663978783542,0.0005387703584217646,0.0025364744758358823,-0.04079301246457335,1.67054863897871,0.002753776757871946,0.002212389380528394,-0.002207505518761281,0.0,0.06401767487451447,0.22406185015652957,-0.009933806088872621,0.020971270198208103,0.03121516164994409,-0.016821236094290603,0.014083840192790121
2025-06-09,867.0999605415964,894.1666259765625,867.0999605415964,894.1666259765625,17600,0.020971270198208103,0.023230075283757312,-0.012806870798077186,0.031215161649944152,0.031215161649944152,-0.009933806088872638,881.5999755859375,0.014254367896571862,881.2133087158203,0.014699411744704793,819.8138661702474,0.0906946843343388,885.7631168120175,865.4403231102108,20.322793701806745,24.940469405553888,-4.6176757037471425,45.81582353502436,60.017719140323834,52.43900465271393,36.17886996405954,-47.560995347286074,20.95462371197412,0.0234348085728039,941.7065747382571,820.7200426933834,13.729539811556595,0.6070641255833158,0.008881979514930239,0.03470537793674375,1.4641044838199817,0.7202488132263873,2.087719298245614,0.016834170854271413,-0.02054050962203391,0.0022124080779575284,0.47417020214624406,-0.022702690085055988,-0.009857626280327492,1.0731220364362366,-0.01297294626072143,0.0010965004894027963,0.8401963231012395,0.012973014517749126,-0.007415249844391014,0.5823142833374927,0.006914471949395158,0.006013977078865947,0.014056798248812945,-0.01882084787694313,0.004122855117602928,0.0052859711152703276,0.016848415080605174,-0.018092841913347514,2.4292168251677424,0.010955961178798138,0.031215161649908153,0.002212389380528394,0.0,0.04216220958693028,0.24000001518862482,-0.007567517879795926,-0.002162112203759947,0.005446623093681824,-0.014284765291017586,-0.008879359614981607
2025-06-10,887.4000040469681,894.166670744494,885.4666707048178,892.2333374023438,8800,-0.002162112203759947,0.018763815755224345,0.012061436151173943,0.005446623093681933,0.00982532751091706,-0.007567517879795898,883.7266479492188,0.009625928415597729,884.9833099365235,0.00819227592589522,820.6677551269531,0.08720408694896586,886.7585353643753,867.424990835554,19.333544528821335,23.81908443020738,-4.485539901386044,44.90000813714458,59.254915848452065,50.00003834922358,43.90245575775924,-49.99996165077642,20.079293449667123,0.022504531727209003,937.8786314094068,832.0879884636402,11.953970403504515,0.56853184047229,0.01037487738684877,0.0304121424759262,0.7984756374194719,0.36064095733781404,-0.5,0.030452889120249793,0.0021667970610077525,0.020971270198208103,1.5969512748389438,-0.018418219675809033,0.0022124080779575284,0.5171944469648853,-0.02058508514510604,-0.009857626280327492,1.170492695762635,-0.011917691675086273,-0.026680919059673625,1.2521549768623537,0.005093567647293795,0.010212270720451751,-0.007255679851053742,0.0018491654307221921,0.002765190550974313,0.008109648563136746,-0.00492730275473426,0.003951787588037197,2.338434499747709,-0.008628329186534656,0.005446623093675796,0.031215161649908153,0.0,0.044420363600924676,0.23835324945431777,0.0,0.0,0.0,-0.01199793302899495,-0.01199793302899495
2025-06-11,892.2333374023438,892.2333374023438,881.6000040205173,892.2333374023438,9800,0.0,-0.002162112203759947,0.010952925773300315,0.0,0.012061403508771966,0.0,885.6599853515625,0.007421981526199994,888.1733123779297,0.004571208081606715,821.9405334472656,0.08552054691740363,887.6008126009858,869.2626461367977,18.338166464188134,22.722900837003532,-4.384734372815398,43.76500558738076,59.25491584845207,40.57975189699669,47.672931632978056,-59.42024810300331,19.40458201624993,0.021748326589906244,934.305103670384,842.0415210854754,10.38801563828673,0.5440046322792381,0.011138737531011652,0.026523453689094992,0.8940790073898367,0.4101963082332259,0.11363636363636354,0.028911995942175972,-1.1207701433590955e-12,-0.002162112203759947,0.8028464556153636,0.0021667970610077525,0.020971270198208103,1.6056929112307272,-0.018418219675809033,0.0022124080779575284,0.5200255451144968,-0.010834258940437658,0.0010965004894027963,0.9214487729221786,0.005576270466068735,0.012425071655887663,-0.005576270466068735,-0.001472145882587348,0.005130754370194843,0.008869087695333655,-0.005130754370194843,0.0020838380779666602,2.2397672440435463,-0.011491695575595685,0.0,0.005446623093675796,0.0,0.044420363600924676,0.23835324945431777,-0.0010834736310434412,0.002166797062131076,0.0032537960954446277,-0.0050736933380750296,-0.0018234226449005122
2025-06-12,891.2666261085304,894.1666259765625,889.3332928631758,894.1666259765625,3400,0.002166797062131076,0.002166797062131076,0.023230075283757312,0.0032537960954446563,0.00543478260869556,-0.0010834736310434338,889.7199829101562,0.004997800601102442,890.2033111572266,0.004452145671284047,823.1166442871094,0.08631824199096627,888.61093773569,871.1073853841876,17.50355235150232,21.67903113990329,-4.175478788400969,42.791574929278305,59.84678104843535,41.791017413635224,44.12360255328516,-58.208982586364776,18.363778523188273,0.020537311491705214,933.5544165465055,846.8522057679477,9.739596527207773,0.5457118080813235,0.008769421220771862,0.024870809520393777,0.37523452157598497,0.16029418697845457,-0.653061224489796,0.07262716308337702,-0.0021621122048758323,0.0,1.0815583268954863,-0.0021621122048758323,-0.002162112203759947,0.971195232314314,-1.1183276527049202e-12,0.020971270198208103,1.942390464628628,-0.022702690085055988,-0.009857626280327492,1.4236839200971194,0.004144401621053977,0.01632170644585646,-0.001977604558922901,0.006908368837900851,0.001781533200667707,0.012263462205927908,0.00038526386146336923,0.010966613077829404,3.990548284736179,-0.004942497195993997,0.0032537960954410056,0.0,0.0,0.04216220958693028,0.24000001518862482,2.2629430107556914e-08,-0.005405382898296618,-0.005405405405405461,0.026730833738399205,0.02132542821067248
